participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,33,Wrist,4351.9240,return,0.0630,0.8251,-0.4178
d3-017,2,33,Wrist,4357.9078,return,0.0621,0.8258,-0.4186
d3-017,2,33,Wrist,4363.8932,return,0.0621,0.8257,-0.4190
d3-017,2,33,Wrist,4369.8767,return,0.0629,0.8251,-0.4199
d3-017,2,33,Wrist,4375.6904,return,0.0630,0.8249,-0.4204
d3-017,2,33,Wrist,4381.6746,return,0.0628,0.8248,-0.4211
d3-017,2,33,Wrist,4387.6589,return,0.0628,0.8254,-0.4228
d3-017,2,33,Wrist,4393.6432,return,0.0627,0.8254,-0.4237
d3-017,2,33,Wrist,4399.6277,return,0.0631,0.8247,-0.4250
d3-017,2,33,Wrist,4405.6117,return,0.0634,0.8250,-0.4260
d3-017,2,33,Wrist,4411.5961,return,0.0630,0.8258,-0.4283
d3-017,2,33,Wrist,4417.5809,return,0.0630,0.8259,-0.4292
d3-017,2,33,Wrist,4423.5653,return,0.0630,0.8259,-0.4300
d3-017,2,33,Wrist,4429.5496,return,0.0634,0.8254,-0.4317
d3-017,2,33,Wrist,4435.5341,return,0.0633,0.8258,-0.4326
d3-017,2,33,Wrist,4441.5189,return,0.0627,0.8272,-0.4350
d3-017,2,33,Wrist,4447.5024,return,0.0627,0.8274,-0.4358
d3-017,2,33,Wrist,4453.4880,return,0.0632,0.8269,-0.4377
d3-017,2,33,Wrist,4459.4721,return,0.0632,0.8270,-0.4386
d3-017,2,33,Wrist,4465.4565,return,0.0628,0.8280,-0.4398
d3-017,2,33,Wrist,4471.4404,return,0.0627,0.8291,-0.4427
d3-017,2,33,Wrist,4476.8364,return,0.0630,0.8293,-0.4440
d3-017,2,33,Wrist,4482.8201,return,0.0639,0.8292,-0.4466
d3-017,2,33,Wrist,4488.8048,return,0.0641,0.8299,-0.4482
d3-017,2,33,Wrist,4494.7888,return,0.0646,0.8319,-0.4520
d3-017,2,33,Wrist,4500.7733,return,0.0650,0.8324,-0.4538
d3-017,2,33,Wrist,4506.7576,return,0.0660,0.8320,-0.4554
d3-017,2,33,Wrist,4512.0108,return,0.0667,0.8326,-0.4572
d3-017,2,33,Wrist,4517.9954,return,0.0673,0.8347,-0.4613
d3-017,2,33,Wrist,4523.9799,return,0.0690,0.8360,-0.4655
d3-017,2,33,Wrist,4529.9642,return,0.0703,0.8359,-0.4675
d3-017,2,33,Wrist,4535.9486,return,0.0711,0.8364,-0.4695
d3-017,2,33,Wrist,4541.9332,return,0.0723,0.8367,-0.4716
d3-017,2,33,Wrist,4547.9172,return,0.0739,0.8387,-0.4759
d3-017,2,33,Wrist,4553.9017,return,0.0751,0.8391,-0.4781
d3-017,2,33,Wrist,4559.8863,return,0.0777,0.8389,-0.4820
d3-017,2,33,Wrist,4565.8711,return,0.0805,0.8395,-0.4863
d3-017,2,33,Wrist,4571.8548,return,0.0815,0.8408,-0.4887
d3-017,2,33,Wrist,4577.8396,return,0.0832,0.8412,-0.4910
d3-017,2,33,Wrist,4583.8239,return,0.0867,0.8410,-0.4951
d3-017,2,33,Wrist,4589.8082,return,0.0889,0.8410,-0.4975
d3-017,2,33,Wrist,4595.7926,return,0.0919,0.8423,-0.5019
d3-017,2,33,Wrist,4601.7770,return,0.0941,0.8426,-0.5046
d3-017,2,33,Wrist,4607.7615,return,0.0986,0.8425,-0.5092
d3-017,2,33,Wrist,4613.1115,return,0.1007,0.8424,-0.5114
d3-017,2,33,Wrist,4619.0961,return,0.1030,0.8424,-0.5138
d3-017,2,33,Wrist,4625.0804,return,0.1050,0.8432,-0.5160
d3-017,2,33,Wrist,4631.0651,return,0.1100,0.8437,-0.5207
d3-017,2,33,Wrist,4637.0491,return,0.1150,0.8431,-0.5250
d3-017,2,33,Wrist,4643.0339,return,0.1176,0.8430,-0.5273
d3-017,2,33,Wrist,4649.0180,return,0.1224,0.8435,-0.5314
d3-017,2,33,Wrist,4655.0024,return,0.1249,0.8434,-0.5334
d3-017,2,33,Wrist,4660.9867,return,0.1275,0.8432,-0.5354
d3-017,2,33,Wrist,4665.9740,return,0.1330,0.8421,-0.5393
d3-017,2,33,Wrist,4671.9583,return,0.1353,0.8420,-0.5411
d3-017,2,33,Wrist,4677.9422,return,0.1378,0.8422,-0.5428
d3-017,2,33,Wrist,4683.9268,return,0.1431,0.8415,-0.5465
d3-017,2,33,Wrist,4689.9113,return,0.1460,0.8408,-0.5483
d3-017,2,33,Wrist,4695.8959,return,0.1486,0.8401,-0.5500
d3-017,2,33,Wrist,4700.8828,return,0.1535,0.8397,-0.5533
d3-017,2,33,Wrist,4706.8675,return,0.1563,0.8392,-0.5552
d3-017,2,33,Wrist,4712.8516,return,0.1620,0.8382,-0.5587
d3-017,2,33,Wrist,4718.8360,return,0.1646,0.8373,-0.5602
d3-017,2,33,Wrist,4724.8205,return,0.1701,0.8364,-0.5635
d3-017,2,33,Wrist,4730.8051,return,0.1701,0.8364,-0.5635
d3-017,2,33,Wrist,4736.7892,return,0.1758,0.8356,-0.5668
d3-017,2,33,Wrist,4742.7744,return,0.1816,0.8338,-0.5699
d3-017,2,33,Wrist,4748.7578,return,0.1843,0.8332,-0.5713
d3-017,2,33,Wrist,4754.7428,return,0.1897,0.8322,-0.5742
d3-017,2,33,Wrist,4760.7270,return,0.1926,0.8313,-0.5756
d3-017,2,33,Wrist,4766.7112,return,0.1982,0.8293,-0.5784
d3-017,2,33,Wrist,4772.6957,return,0.2006,0.8283,-0.5796
d3-017,2,33,Wrist,4778.6801,return,0.2032,0.8275,-0.5808
d3-017,2,33,Wrist,4784.6645,return,0.2080,0.8263,-0.5836
d3-017,2,33,Wrist,4790.6489,return,0.2131,0.8243,-0.5861
d3-017,2,33,Wrist,4796.6337,return,0.2153,0.8230,-0.5872
d3-017,2,33,Wrist,4802.6176,return,0.2178,0.8223,-0.5885
d3-017,2,33,Wrist,4808.6026,return,0.2225,0.8212,-0.5911
d3-017,2,33,Wrist,4814.5865,return,0.2248,0.8205,-0.5924
d3-017,2,33,Wrist,4820.5712,return,0.2298,0.8186,-0.5950
d3-017,2,33,Wrist,4826.5557,return,0.2320,0.8179,-0.5963
d3-017,2,33,Wrist,4832.5397,return,0.2343,0.8173,-0.5975
d3-017,2,33,Wrist,4838.5242,return,0.2391,0.8165,-0.6003
d3-017,2,33,Wrist,4844.5084,return,0.2414,0.8159,-0.6015
d3-017,2,33,Wrist,4850.4929,return,0.2458,0.8143,-0.6040
d3-017,2,33,Wrist,4856.4773,return,0.2481,0.8138,-0.6054
d3-017,2,33,Wrist,4862.4619,return,0.2521,0.8134,-0.6080
d3-017,2,33,Wrist,4868.4462,return,0.2540,0.8130,-0.6092
d3-017,2,33,Wrist,4874.2631,return,0.2576,0.8121,-0.6115
d3-017,2,33,Wrist,4880.2474,return,0.2594,0.8119,-0.6128
d3-017,2,33,Wrist,4885.7405,return,0.2609,0.8117,-0.6140
d3-017,2,33,Wrist,4891.7245,return,0.2636,0.8117,-0.6164
d3-017,2,33,Wrist,4897.7095,return,0.2651,0.8117,-0.6177
d3-017,2,33,Wrist,4903.6935,return,0.2676,0.8114,-0.6197
d3-017,2,33,Wrist,4909.1865,return,0.2690,0.8114,-0.6209
d3-017,2,33,Wrist,4914.6791,return,0.2700,0.8116,-0.6219
d3-017,2,33,Wrist,4920.6633,returned,0.2721,0.8119,-0.6240
d3-017,2,33,Wrist,4926.6475,returned,0.2733,0.8120,-0.6252
d3-017,2,33,Wrist,4932.6324,returned,0.2750,0.8121,-0.6269
d3-017,2,33,Wrist,4938.6162,returned,0.2757,0.8124,-0.6279
d3-017,2,33,Wrist,4944.6016,returned,0.2768,0.8130,-0.6290
d3-017,2,33,Wrist,4950.5852,returned,0.2784,0.8135,-0.6308
d3-017,2,33,Wrist,4956.5699,returned,0.2790,0.8134,-0.6314
d3-017,2,33,Wrist,4962.5542,returned,0.2806,0.8141,-0.6331
d3-017,2,33,Wrist,4968.5384,returned,0.2811,0.8147,-0.6339
d3-017,2,33,Wrist,4974.5234,returned,0.2818,0.8151,-0.6347
d3-017,2,33,Wrist,4980.5073,returned,0.2829,0.8154,-0.6361
d3-017,2,33,Wrist,4986.4926,returned,0.2835,0.8156,-0.6367
d3-017,2,33,Wrist,4992.4765,returned,0.2843,0.8162,-0.6379
d3-017,2,33,Wrist,4998.4609,returned,0.2849,0.8167,-0.6385
d3-017,2,33,Wrist,5004.0932,returned,0.2855,0.8169,-0.6395
d3-017,2,33,Wrist,5010.0687,returned,0.2860,0.8167,-0.6399
d3-017,2,33,Wrist,5016.0530,returned,0.2866,0.8171,-0.6408
d3-017,2,33,Wrist,5022.0375,returned,0.2870,0.8176,-0.6413
d3-017,2,33,Wrist,5028.0219,returned,0.2872,0.8177,-0.6417
d3-017,2,33,Wrist,5034.0067,returned,0.2876,0.8173,-0.6422
d3-017,2,33,Wrist,5039.9907,returned,0.2879,0.8173,-0.6425
d3-017,2,33,Wrist,5045.9748,returned,0.2881,0.8175,-0.6431
d3-017,2,33,Wrist,5051.9596,returned,0.2882,0.8174,-0.6434
d3-017,2,33,Wrist,5057.9439,returned,0.2885,0.8167,-0.6437
d3-017,2,33,Wrist,5063.9286,returned,0.2886,0.8165,-0.6438
d3-017,2,33,Wrist,5069.9128,returned,0.2884,0.8164,-0.6442
d3-017,2,33,Wrist,5075.8972,returned,0.2885,0.8162,-0.6443
d3-017,2,33,Wrist,5081.8816,returned,0.2885,0.8159,-0.6445
d3-017,2,33,Wrist,5087.8662,returned,0.2886,0.8146,-0.6444
d3-017,2,33,Wrist,5093.8509,returned,0.2885,0.8142,-0.6445
d3-017,2,33,Wrist,5099.8349,returned,0.2885,0.8140,-0.6447
d3-017,2,33,Wrist,5105.8218,returned,0.2884,0.8131,-0.6449
d3-017,2,33,Wrist,5111.8452,returned,0.2884,0.8116,-0.6448
d3-017,2,33,Wrist,5117.8177,returned,0.2885,0.8111,-0.6449
d3-017,2,33,Wrist,5123.8020,returned,0.2884,0.8106,-0.6450
d3-017,2,33,Wrist,5129.7863,returned,0.2884,0.8098,-0.6452
d3-017,2,33,Wrist,5135.7705,returned,0.2884,0.8092,-0.6453
d3-017,2,33,Wrist,5141.7554,returned,0.2883,0.8077,-0.6453
d3-017,2,33,Wrist,5147.7390,returned,0.2883,0.8071,-0.6454
d3-017,2,33,Wrist,5153.7241,returned,0.2883,0.8071,-0.6458
d3-017,2,33,Wrist,5159.7087,returned,0.2886,0.8062,-0.6460
d3-017,2,33,Wrist,5165.6929,returned,0.2889,0.8048,-0.6461
d3-017,2,33,Wrist,5171.6773,returned,0.2890,0.8044,-0.6463
d3-017,2,33,Wrist,5177.6613,returned,0.2891,0.8043,-0.6465
d3-017,2,33,Wrist,5183.6461,returned,0.2892,0.8037,-0.6469
d3-017,2,33,Wrist,5189.6303,returned,0.2896,0.8033,-0.6471
d3-017,2,33,Wrist,5195.6147,returned,0.2901,0.8027,-0.6474
d3-017,2,33,Wrist,5201.5988,returned,0.2902,0.8026,-0.6477
d3-017,2,33,Wrist,5207.5835,returned,0.2901,0.8028,-0.6479
d3-017,2,33,Wrist,5212.8381,returned,0.2904,0.8029,-0.6484
d3-017,2,33,Wrist,5218.8225,returned,0.2908,0.8027,-0.6485
d3-017,2,33,Wrist,5224.8070,returned,0.2909,0.8029,-0.6487
d3-017,2,33,Wrist,5230.7917,returned,0.2912,0.8035,-0.6492
d3-017,2,33,Wrist,5236.7757,returned,0.2914,0.8037,-0.6496
d3-017,2,33,Wrist,5242.7609,returned,0.2919,0.8037,-0.6498
d3-017,2,33,Wrist,5248.7446,returned,0.2922,0.8037,-0.6501
d3-017,2,33,Wrist,5254.7291,returned,0.2926,0.8039,-0.6504
d3-017,2,33,Wrist,5260.7136,returned,0.2928,0.8042,-0.6508
d3-017,2,33,Wrist,5266.6980,returned,0.2933,0.8042,-0.6511
d3-017,2,33,Wrist,5272.6823,returned,0.2935,0.8039,-0.6512
d3-017,2,33,Wrist,5278.6667,returned,0.2940,0.8039,-0.6515
d3-017,2,33,Wrist,5284.6515,returned,0.2940,0.8043,-0.6519
d3-017,2,33,Wrist,5290.6355,returned,0.2942,0.8043,-0.6521
d3-017,2,33,Wrist,5296.6200,returned,0.2946,0.8039,-0.6524
d3-017,2,33,Wrist,5302.6045,returned,0.2947,0.8038,-0.6525
d3-017,2,33,Wrist,5308.5887,returned,0.2946,0.8041,-0.6529
d3-017,2,33,Wrist,5314.1729,returned,0.2945,0.8042,-0.6530
d3-017,2,33,Wrist,5320.1574,returned,0.2945,0.8042,-0.6531
d3-017,2,33,Wrist,5326.1419,returned,0.2945,0.8036,-0.6533
d3-017,2,33,Wrist,5332.1261,returned,0.2944,0.8036,-0.6535
d3-017,2,33,Wrist,5338.1105,returned,0.2942,0.8042,-0.6537
d3-017,2,33,Wrist,5344.0954,returned,0.2941,0.8042,-0.6538
d3-017,2,33,Wrist,5350.0794,returned,0.2939,0.8040,-0.6541
d3-017,2,33,Wrist,5356.0636,returned,0.2937,0.8041,-0.6542
d3-017,2,33,Wrist,5362.0478,returned,0.2934,0.8043,-0.6542
d3-017,2,33,Wrist,5368.0327,returned,0.2932,0.8044,-0.6543
d3-017,2,33,Wrist,5374.0168,returned,0.2930,0.8043,-0.6545
d3-017,2,33,Wrist,5380.0009,returned,0.2929,0.8043,-0.6545
d3-017,2,33,Wrist,5385.9860,returned,0.2928,0.8042,-0.6545
d3-017,2,33,Wrist,5391.9703,returned,0.2926,0.8044,-0.6546
d3-017,2,33,Wrist,5397.9549,returned,0.2921,0.8045,-0.6547
d3-017,2,33,Wrist,5403.5335,returned,0.2916,0.8040,-0.6547
d3-017,2,33,Wrist,5409.5146,returned,0.2912,0.8037,-0.6546
d3-017,2,33,Wrist,5415.0604,returned,0.2910,0.8036,-0.6546
d3-017,2,33,Index,0.9978,startbuffer,0.0000,0.0000,0.0000
