participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,28,Wrist,4343.3044,returned,0.3081,0.8068,-0.6688
d3-017,2,28,Wrist,4348.7942,returned,0.3087,0.8064,-0.6688
d3-017,2,28,Wrist,4354.7808,returned,0.3089,0.8063,-0.6690
d3-017,2,28,Wrist,4360.7652,returned,0.3088,0.8066,-0.6694
d3-017,2,28,Wrist,4366.7491,returned,0.3089,0.8067,-0.6695
d3-017,2,28,Wrist,4372.7339,returned,0.3094,0.8064,-0.6699
d3-017,2,28,Wrist,4378.7184,returned,0.3096,0.8063,-0.6699
d3-017,2,28,Wrist,4384.7031,returned,0.3097,0.8062,-0.6700
d3-017,2,28,Wrist,4390.6873,returned,0.3096,0.8066,-0.6703
d3-017,2,28,Wrist,4396.6718,returned,0.3099,0.8065,-0.6705
d3-017,2,28,Wrist,4402.6559,returned,0.3100,0.8061,-0.6705
d3-017,2,28,Wrist,4408.6402,returned,0.3101,0.8060,-0.6705
d3-017,2,28,Wrist,4414.6249,returned,0.3099,0.8064,-0.6708
d3-017,2,28,Wrist,4420.6094,returned,0.3099,0.8063,-0.6708
d3-017,2,28,Wrist,4426.5938,returned,0.3103,0.8059,-0.6708
d3-017,2,28,Wrist,4432.5779,returned,0.3103,0.8059,-0.6709
d3-017,2,28,Wrist,4438.5618,returned,0.3101,0.8060,-0.6708
d3-017,2,28,Wrist,4444.5465,returned,0.3101,0.8061,-0.6708
d3-017,2,28,Wrist,4450.4354,returned,0.3101,0.8061,-0.6708
d3-017,2,28,Wrist,4456.4199,returned,0.3099,0.8056,-0.6708
d3-017,2,28,Wrist,4462.4046,returned,0.3099,0.8056,-0.6708
d3-017,2,28,Wrist,4468.3888,returned,0.3092,0.8055,-0.6706
d3-017,2,28,Wrist,4474.3736,returned,0.3090,0.8055,-0.6706
d3-017,2,28,Wrist,4480.3574,returned,0.3090,0.8054,-0.6704
d3-017,2,28,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
