participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,113,Wrist,4338.0651,returned,0.2944,0.8081,-0.6570
d3-017,5,113,Wrist,4344.0496,returned,0.2943,0.8081,-0.6570
d3-017,5,113,Wrist,4350.0337,returned,0.2941,0.8074,-0.6569
d3-017,5,113,Wrist,4356.0176,returned,0.2941,0.8073,-0.6569
d3-017,5,113,Wrist,4362.0019,returned,0.2938,0.8076,-0.6574
d3-017,5,113,Wrist,4367.4955,returned,0.2937,0.8078,-0.6576
d3-017,5,113,Wrist,4373.4800,returned,0.2937,0.8076,-0.6577
d3-017,5,113,Wrist,4379.4640,returned,0.2938,0.8074,-0.6577
d3-017,5,113,Wrist,4385.4491,returned,0.2940,0.8074,-0.6580
d3-017,5,113,Wrist,4391.4327,returned,0.2940,0.8078,-0.6583
d3-017,5,113,Wrist,4397.4175,returned,0.2941,0.8077,-0.6584
d3-017,5,113,Wrist,4403.4016,returned,0.2944,0.8072,-0.6585
d3-017,5,113,Wrist,4409.3861,returned,0.2947,0.8069,-0.6586
d3-017,5,113,Wrist,4415.3703,returned,0.2947,0.8073,-0.6588
d3-017,5,113,Wrist,4421.3544,returned,0.2949,0.8070,-0.6588
d3-017,5,113,Wrist,4427.3390,returned,0.2949,0.8063,-0.6586
d3-017,5,113,Wrist,4433.3230,returned,0.2953,0.8060,-0.6585
d3-017,5,113,Wrist,4439.3074,returned,0.2953,0.8062,-0.6585
d3-017,5,113,Wrist,4445.2914,returned,0.2955,0.8063,-0.6584
d3-017,5,113,Wrist,4451.2759,returned,0.2958,0.8060,-0.6583
d3-017,5,113,Wrist,4457.2601,returned,0.2961,0.8057,-0.6583
d3-017,5,113,Wrist,4463.2450,returned,0.2964,0.8056,-0.6583
d3-017,5,113,Wrist,4469.2286,returned,0.2966,0.8060,-0.6582
d3-017,5,113,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
