participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,34,Wrist,4352.1309,returned,0.2790,0.8169,-0.6325
d3-017,2,34,Wrist,4358.1152,returned,0.2808,0.8157,-0.6344
d3-017,2,34,Wrist,4364.1002,returned,0.2818,0.8147,-0.6351
d3-017,2,34,Wrist,4370.0837,returned,0.2834,0.8136,-0.6369
d3-017,2,34,Wrist,4376.0691,returned,0.2839,0.8133,-0.6378
d3-017,2,34,Wrist,4381.5719,returned,0.2846,0.8129,-0.6386
d3-017,2,34,Wrist,4387.5458,returned,0.2862,0.8115,-0.6402
d3-017,2,34,Wrist,4393.5295,returned,0.2867,0.8107,-0.6408
d3-017,2,34,Wrist,4399.5141,returned,0.2882,0.8099,-0.6423
d3-017,2,34,Wrist,4405.4986,returned,0.2888,0.8096,-0.6430
d3-017,2,34,Wrist,4411.4833,returned,0.2900,0.8083,-0.6443
d3-017,2,34,Wrist,4417.9354,returned,0.2906,0.8074,-0.6449
d3-017,2,34,Wrist,4422.9242,returned,0.2910,0.8069,-0.6455
d3-017,2,34,Wrist,4428.9091,returned,0.2921,0.8064,-0.6468
d3-017,2,34,Wrist,4434.4024,returned,0.2924,0.8060,-0.6473
d3-017,2,34,Wrist,4440.3874,returned,0.2933,0.8047,-0.6484
d3-017,2,34,Wrist,4446.3716,returned,0.2938,0.8043,-0.6489
d3-017,2,34,Wrist,4452.3563,returned,0.2947,0.8040,-0.6499
d3-017,2,34,Wrist,4458.3404,returned,0.2951,0.8038,-0.6504
d3-017,2,34,Wrist,4464.3248,returned,0.2954,0.8035,-0.6508
d3-017,2,34,Wrist,4470.3089,returned,0.2958,0.8030,-0.6512
d3-017,2,34,Wrist,4476.2939,returned,0.2966,0.8025,-0.6519
d3-017,2,34,Wrist,4482.2778,returned,0.2970,0.8028,-0.6527
d3-017,2,34,Wrist,4488.2624,returned,0.2972,0.8027,-0.6531
d3-017,2,34,Wrist,4494.2468,returned,0.2976,0.8026,-0.6532
d3-017,2,34,Wrist,4500.2309,returned,0.2982,0.8024,-0.6537
d3-017,2,34,Wrist,4506.2154,returned,0.2983,0.8025,-0.6539
d3-017,2,34,Wrist,4512.2002,returned,0.2988,0.8032,-0.6546
d3-017,2,34,Wrist,4518.1844,returned,0.2990,0.8033,-0.6548
d3-017,2,34,Wrist,4524.1683,returned,0.2993,0.8029,-0.6549
d3-017,2,34,Wrist,4530.1534,returned,0.2995,0.8030,-0.6550
d3-017,2,34,Wrist,4536.1375,returned,0.2996,0.8036,-0.6553
d3-017,2,34,Wrist,4541.2961,returned,0.2997,0.8038,-0.6555
d3-017,2,34,Wrist,4547.2802,returned,0.2998,0.8035,-0.6555
d3-017,2,34,Wrist,4553.2646,returned,0.2998,0.8032,-0.6554
d3-017,2,34,Wrist,4559.2490,returned,0.2997,0.8035,-0.6555
d3-017,2,34,Wrist,4565.2334,returned,0.2996,0.8036,-0.6555
d3-017,2,34,Wrist,4571.2182,returned,0.2996,0.8036,-0.6555
d3-017,2,34,Wrist,4577.2023,returned,0.2992,0.8032,-0.6553
d3-017,2,34,Wrist,4583.1866,returned,0.2988,0.8029,-0.6552
d3-017,2,34,Wrist,4589.1711,returned,0.2988,0.8031,-0.6553
d3-017,2,34,Wrist,4595.1554,returned,0.2984,0.8029,-0.6552
d3-017,2,34,Wrist,4601.1396,returned,0.2979,0.8024,-0.6552
d3-017,2,34,Wrist,4607.1246,returned,0.2978,0.8023,-0.6552
d3-017,2,34,Wrist,4613.1087,returned,0.2974,0.8025,-0.6554
d3-017,2,34,Wrist,4619.0937,returned,0.2970,0.8026,-0.6554
d3-017,2,34,Wrist,4625.0776,returned,0.2969,0.8021,-0.6555
d3-017,2,34,Wrist,4631.0619,returned,0.2968,0.8021,-0.6556
d3-017,2,34,Wrist,4637.0465,returned,0.2965,0.8023,-0.6559
d3-017,2,34,Wrist,4643.0310,returned,0.2963,0.8025,-0.6560
d3-017,2,34,Wrist,4649.0152,returned,0.2961,0.8024,-0.6562
d3-017,2,34,Wrist,4654.9997,returned,0.2962,0.8023,-0.6563
d3-017,2,34,Wrist,4660.9840,returned,0.2964,0.8023,-0.6566
d3-017,2,34,Wrist,4666.9684,returned,0.2961,0.8027,-0.6568
d3-017,2,34,Wrist,4672.9524,returned,0.2961,0.8027,-0.6569
d3-017,2,34,Wrist,4678.9376,returned,0.2961,0.8027,-0.6571
d3-017,2,34,Wrist,4684.9218,returned,0.2966,0.8024,-0.6574
d3-017,2,34,Wrist,4690.9060,returned,0.2965,0.8027,-0.6577
d3-017,2,34,Wrist,4696.8912,returned,0.2965,0.8027,-0.6578
d3-017,2,34,Wrist,4702.8751,returned,0.2971,0.8026,-0.6581
d3-017,2,34,Wrist,4708.8597,returned,0.2972,0.8025,-0.6582
d3-017,2,34,Wrist,4714.8438,returned,0.2974,0.8024,-0.6583
d3-017,2,34,Wrist,4720.8095,returned,0.2975,0.8029,-0.6587
d3-017,2,34,Wrist,4726.7941,returned,0.2977,0.8029,-0.6588
d3-017,2,34,Wrist,4732.7782,returned,0.2983,0.8025,-0.6589
d3-017,2,34,Wrist,4738.7626,returned,0.2985,0.8025,-0.6590
d3-017,2,34,Wrist,4744.7471,returned,0.2990,0.8030,-0.6593
d3-017,2,34,Wrist,4750.7313,returned,0.2993,0.8030,-0.6593
d3-017,2,34,Wrist,4756.7158,returned,0.2995,0.8029,-0.6594
d3-017,2,34,Wrist,4762.7004,returned,0.2999,0.8025,-0.6595
d3-017,2,34,Wrist,4768.6846,returned,0.3001,0.8024,-0.6596
d3-017,2,34,Wrist,4774.6692,returned,0.3007,0.8029,-0.6597
d3-017,2,34,Wrist,4780.6534,returned,0.3009,0.8029,-0.6597
d3-017,2,34,Wrist,4786.6383,returned,0.3014,0.8024,-0.6598
d3-017,2,34,Wrist,4792.6222,returned,0.3016,0.8023,-0.6598
d3-017,2,34,Wrist,4798.6071,returned,0.3019,0.8028,-0.6599
d3-017,2,34,Wrist,4804.5913,returned,0.3020,0.8028,-0.6599
d3-017,2,34,Wrist,4810.5750,returned,0.3022,0.8026,-0.6599
d3-017,2,34,Wrist,4816.5597,returned,0.3025,0.8023,-0.6600
d3-017,2,34,Wrist,4821.8507,returned,0.3025,0.8023,-0.6600
d3-017,2,34,Index,0.9980,startbuffer,0.0000,0.0000,0.0000
