participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,32,Wrist,4354.0600,returned,0.3040,0.8139,-0.6614
d3-017,2,32,Wrist,4360.0453,returned,0.3048,0.8136,-0.6627
d3-017,2,32,Wrist,4366.0294,returned,0.3052,0.8135,-0.6636
d3-017,2,32,Wrist,4372.0140,returned,0.3058,0.8131,-0.6647
d3-017,2,32,Wrist,4377.9984,returned,0.3061,0.8125,-0.6651
d3-017,2,32,Wrist,4383.9325,returned,0.3062,0.8123,-0.6655
d3-017,2,32,Wrist,4389.9166,returned,0.3063,0.8122,-0.6664
d3-017,2,32,Wrist,4395.9018,returned,0.3063,0.8119,-0.6668
d3-017,2,32,Wrist,4401.8854,returned,0.3060,0.8111,-0.6674
d3-017,2,32,Wrist,4407.8728,returned,0.3058,0.8107,-0.6677
d3-017,2,32,Wrist,4413.8580,returned,0.3056,0.8104,-0.6680
d3-017,2,32,Wrist,4419.8421,returned,0.3055,0.8103,-0.6685
d3-017,2,32,Wrist,4425.8262,returned,0.3053,0.8101,-0.6686
d3-017,2,32,Wrist,4431.8102,returned,0.3047,0.8091,-0.6690
d3-017,2,32,Wrist,4437.7952,returned,0.3045,0.8089,-0.6691
d3-017,2,32,Wrist,4443.7795,returned,0.3042,0.8090,-0.6694
d3-017,2,32,Wrist,4449.7641,returned,0.3042,0.8090,-0.6694
d3-017,2,32,Wrist,4455.7482,returned,0.3035,0.8080,-0.6696
d3-017,2,32,Wrist,4461.7329,returned,0.3034,0.8078,-0.6697
d3-017,2,32,Wrist,4467.7177,returned,0.3028,0.8078,-0.6699
d3-017,2,32,Wrist,4473.7015,returned,0.3025,0.8077,-0.6700
d3-017,2,32,Wrist,4479.6860,returned,0.3023,0.8076,-0.6700
d3-017,2,32,Wrist,4485.6708,returned,0.3020,0.8068,-0.6699
d3-017,2,32,Wrist,4491.6549,returned,0.3020,0.8068,-0.6699
d3-017,2,32,Wrist,4497.6393,returned,0.3012,0.8070,-0.6698
d3-017,2,32,Wrist,4503.1386,returned,0.3009,0.8069,-0.6698
d3-017,2,32,Wrist,4509.1166,returned,0.3006,0.8067,-0.6697
d3-017,2,32,Wrist,4515.1010,returned,0.3005,0.8061,-0.6695
d3-017,2,32,Wrist,4521.0853,returned,0.3003,0.8061,-0.6694
d3-017,2,32,Wrist,4527.0725,returned,0.2996,0.8066,-0.6691
d3-017,2,32,Wrist,4533.0570,returned,0.2994,0.8067,-0.6690
d3-017,2,32,Wrist,4539.0413,returned,0.2992,0.8062,-0.6688
d3-017,2,32,Wrist,4545.0260,returned,0.2992,0.8062,-0.6688
d3-017,2,32,Wrist,4551.0096,returned,0.2985,0.8068,-0.6684
d3-017,2,32,Wrist,4556.9944,returned,0.2983,0.8069,-0.6682
d3-017,2,32,Wrist,4562.9793,returned,0.2982,0.8068,-0.6680
d3-017,2,32,Wrist,4568.9631,returned,0.2980,0.8067,-0.6676
d3-017,2,32,Wrist,4574.4555,returned,0.2978,0.8068,-0.6674
d3-017,2,32,Wrist,4580.4405,returned,0.2975,0.8073,-0.6671
d3-017,2,32,Wrist,4585.9340,returned,0.2973,0.8073,-0.6668
d3-017,2,32,Wrist,4591.9183,returned,0.2971,0.8068,-0.6665
d3-017,2,32,Wrist,4597.9026,returned,0.2969,0.8068,-0.6659
d3-017,2,32,Wrist,4603.1336,returned,0.2968,0.8074,-0.6657
d3-017,2,32,Wrist,4609.1023,returned,0.2966,0.8073,-0.6654
d3-017,2,32,Wrist,4615.0872,returned,0.2964,0.8073,-0.6651
d3-017,2,32,Wrist,4621.0717,returned,0.2960,0.8066,-0.6645
d3-017,2,32,Wrist,4627.0562,returned,0.2955,0.8067,-0.6640
d3-017,2,32,Wrist,4633.0404,returned,0.2954,0.8069,-0.6638
d3-017,2,32,Wrist,4639.0245,returned,0.2951,0.8063,-0.6632
d3-017,2,32,Wrist,4645.0093,returned,0.2951,0.8058,-0.6630
d3-017,2,32,Wrist,4650.9932,returned,0.2950,0.8057,-0.6628
d3-017,2,32,Wrist,4656.9780,returned,0.2949,0.8060,-0.6625
d3-017,2,32,Wrist,4662.4705,returned,0.2948,0.8059,-0.6624
d3-017,2,32,Wrist,4668.4549,returned,0.2946,0.8052,-0.6620
d3-017,2,32,Wrist,4674.4394,returned,0.2945,0.8051,-0.6620
d3-017,2,32,Wrist,4680.4238,returned,0.2946,0.8051,-0.6619
d3-017,2,32,Wrist,4686.4081,returned,0.2946,0.8056,-0.6620
d3-017,2,32,Wrist,4692.3931,returned,0.2946,0.8056,-0.6620
d3-017,2,32,Wrist,4698.3765,returned,0.2949,0.8053,-0.6620
d3-017,2,32,Wrist,4704.3611,returned,0.2949,0.8053,-0.6620
d3-017,2,32,Wrist,4710.3458,returned,0.2951,0.8055,-0.6625
d3-017,2,32,Wrist,4716.3301,returned,0.2953,0.8055,-0.6626
d3-017,2,32,Wrist,4722.3147,returned,0.2957,0.8051,-0.6628
d3-017,2,32,Wrist,4728.3019,returned,0.2959,0.8051,-0.6629
d3-017,2,32,Wrist,4734.2863,returned,0.2962,0.8053,-0.6633
d3-017,2,32,Wrist,4740.2707,returned,0.2964,0.8052,-0.6635
d3-017,2,32,Wrist,4746.2550,returned,0.2966,0.8051,-0.6636
d3-017,2,32,Wrist,4752.2394,returned,0.2970,0.8046,-0.6638
d3-017,2,32,Wrist,4758.2238,returned,0.2971,0.8045,-0.6640
d3-017,2,32,Wrist,4764.2079,returned,0.2973,0.8047,-0.6643
d3-017,2,32,Index,0.9978,startbuffer,0.0000,0.0000,0.0000
