participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,24,Wrist,4336.9593,return,0.2736,0.8296,-0.6463
d3-017,2,24,Wrist,4342.9438,return,0.2744,0.8300,-0.6468
d3-017,2,24,Wrist,4348.9284,return,0.2753,0.8300,-0.6471
d3-017,2,24,Wrist,4354.9122,return,0.2771,0.8294,-0.6476
d3-017,2,24,Wrist,4360.8969,return,0.2780,0.8288,-0.6477
d3-017,2,24,Wrist,4366.8813,return,0.2794,0.8284,-0.6479
d3-017,2,24,Wrist,4372.8657,return,0.2801,0.8286,-0.6482
d3-017,2,24,Wrist,4378.8502,return,0.2818,0.8278,-0.6481
d3-017,2,24,Wrist,4384.8345,return,0.2826,0.8267,-0.6479
d3-017,2,24,Wrist,4390.8188,return,0.2833,0.8264,-0.6479
d3-017,2,24,Wrist,4396.8040,return,0.2847,0.8263,-0.6477
d3-017,2,24,Wrist,4402.7878,return,0.2853,0.8260,-0.6475
d3-017,2,24,Wrist,4408.7725,return,0.2866,0.8245,-0.6469
d3-017,2,24,Wrist,4414.7569,return,0.2871,0.8240,-0.6466
d3-017,2,24,Wrist,4420.7413,return,0.2882,0.8236,-0.6460
d3-017,2,24,Wrist,4426.7253,return,0.2888,0.8236,-0.6457
d3-017,2,24,Wrist,4432.7098,return,0.2893,0.8225,-0.6448
d3-017,2,24,Wrist,4438.6941,return,0.2897,0.8219,-0.6442
d3-017,2,24,Wrist,4444.6787,return,0.2900,0.8216,-0.6437
d3-017,2,24,Wrist,4450.6629,return,0.2901,0.8219,-0.6425
d3-017,2,24,Wrist,4456.6472,return,0.2900,0.8218,-0.6420
d3-017,2,24,Wrist,4462.6317,return,0.2900,0.8218,-0.6420
d3-017,2,24,Wrist,4468.1251,return,0.2896,0.8207,-0.6400
d3-017,2,24,Wrist,4474.1100,return,0.2893,0.8208,-0.6394
d3-017,2,24,Wrist,4480.0943,return,0.2887,0.8218,-0.6380
d3-017,2,24,Wrist,4486.0789,return,0.2880,0.8220,-0.6371
d3-017,2,24,Wrist,4492.0630,return,0.2863,0.8220,-0.6356
d3-017,2,24,Wrist,4498.0479,return,0.2853,0.8222,-0.6346
d3-017,2,24,Wrist,4504.0320,return,0.2845,0.8230,-0.6338
d3-017,2,24,Wrist,4510.0168,return,0.2820,0.8244,-0.6316
d3-017,2,24,Wrist,4516.0012,return,0.2806,0.8247,-0.6304
d3-017,2,24,Wrist,4521.9857,return,0.2779,0.8254,-0.6280
d3-017,2,24,Wrist,4527.9696,return,0.2761,0.8262,-0.6266
d3-017,2,24,Wrist,4533.5648,return,0.2727,0.8279,-0.6239
d3-017,2,24,Wrist,4539.5422,return,0.2709,0.8287,-0.6225
d3-017,2,24,Wrist,4545.5264,return,0.2691,0.8287,-0.6210
d3-017,2,24,Wrist,4551.5107,return,0.2651,0.8301,-0.6179
d3-017,2,24,Wrist,4557.4952,return,0.2632,0.8314,-0.6167
d3-017,2,24,Wrist,4563.4803,return,0.2589,0.8328,-0.6134
d3-017,2,24,Wrist,4569.4641,return,0.2566,0.8331,-0.6114
d3-017,2,24,Wrist,4575.4487,return,0.2547,0.8336,-0.6099
d3-017,2,24,Wrist,4581.4331,return,0.2505,0.8353,-0.6067
d3-017,2,24,Wrist,4587.4174,return,0.2458,0.8369,-0.6032
d3-017,2,24,Wrist,4593.4014,return,0.2433,0.8373,-0.6012
d3-017,2,24,Wrist,4599.3859,return,0.2391,0.8382,-0.5977
d3-017,2,24,Wrist,4605.3706,return,0.2367,0.8390,-0.5960
d3-017,2,24,Wrist,4611.3546,return,0.2342,0.8402,-0.5942
d3-017,2,24,Wrist,4617.3391,return,0.2297,0.8414,-0.5905
d3-017,2,24,Wrist,4622.8429,return,0.2277,0.8414,-0.5890
d3-017,2,24,Wrist,4628.8170,return,0.2233,0.8426,-0.5856
d3-017,2,24,Wrist,4634.4461,return,0.2208,0.8439,-0.5841
d3-017,2,24,Wrist,4640.4303,return,0.2186,0.8446,-0.5825
d3-017,2,24,Wrist,4646.4151,return,0.2140,0.8453,-0.5794
d3-017,2,24,Wrist,4652.3996,return,0.2119,0.8458,-0.5781
d3-017,2,24,Wrist,4658.3830,return,0.2073,0.8475,-0.5755
d3-017,2,24,Wrist,4664.3686,return,0.2073,0.8475,-0.5755
d3-017,2,24,Wrist,4671.3498,return,0.2005,0.8492,-0.5715
d3-017,2,24,Wrist,4677.3339,return,0.1987,0.8491,-0.5704
d3-017,2,24,Wrist,4683.3187,return,0.1947,0.8504,-0.5683
d3-017,2,24,Wrist,4689.3030,return,0.1923,0.8511,-0.5673
d3-017,2,24,Wrist,4695.2875,return,0.1906,0.8515,-0.5663
d3-017,2,24,Wrist,4701.2718,return,0.1870,0.8514,-0.5644
d3-017,2,24,Wrist,4707.2563,return,0.1851,0.8518,-0.5635
d3-017,2,24,Wrist,4713.2408,return,0.1816,0.8529,-0.5617
d3-017,2,24,Wrist,4719.2253,return,0.1801,0.8532,-0.5611
d3-017,2,24,Wrist,4725.2095,return,0.1773,0.8532,-0.5598
d3-017,2,24,Wrist,4731.1943,return,0.1759,0.8535,-0.5593
d3-017,2,24,Wrist,4737.1782,return,0.1743,0.8538,-0.5587
d3-017,2,24,Wrist,4743.1632,return,0.1718,0.8546,-0.5578
d3-017,2,24,Wrist,4749.1472,return,0.1706,0.8548,-0.5576
d3-017,2,24,Wrist,4755.1316,return,0.1685,0.8546,-0.5573
d3-017,2,24,Wrist,4761.1158,return,0.1677,0.8546,-0.5572
d3-017,2,24,Wrist,4767.1004,return,0.1656,0.8548,-0.5573
d3-017,2,24,Wrist,4773.0847,return,0.1648,0.8546,-0.5575
d3-017,2,24,Wrist,4779.0692,return,0.1641,0.8537,-0.5582
d3-017,2,24,Wrist,4785.0536,return,0.1637,0.8533,-0.5586
d3-017,2,24,Wrist,4791.0378,return,0.1636,0.8528,-0.5590
d3-017,2,24,Wrist,4797.0229,return,0.1635,0.8524,-0.5595
d3-017,2,24,Wrist,4803.0068,return,0.1643,0.8511,-0.5607
d3-017,2,24,Wrist,4808.9918,return,0.1663,0.8494,-0.5622
d3-017,2,24,Wrist,4814.9759,return,0.1675,0.8486,-0.5630
d3-017,2,24,Wrist,4820.9603,return,0.1700,0.8471,-0.5647
d3-017,2,24,Wrist,4826.9445,return,0.1717,0.8462,-0.5656
d3-017,2,24,Wrist,4832.9291,return,0.1758,0.8440,-0.5676
d3-017,2,24,Wrist,4838.9132,return,0.1779,0.8430,-0.5686
d3-017,2,24,Wrist,4844.8975,return,0.1800,0.8422,-0.5697
d3-017,2,24,Wrist,4850.8822,return,0.1849,0.8403,-0.5719
d3-017,2,24,Wrist,4856.8665,return,0.1878,0.8391,-0.5732
d3-017,2,24,Wrist,4862.8510,return,0.1932,0.8371,-0.5755
d3-017,2,24,Wrist,4868.8355,return,0.1959,0.8361,-0.5767
d3-017,2,24,Wrist,4874.8197,return,0.1987,0.8353,-0.5781
d3-017,2,24,Wrist,4880.8041,return,0.2046,0.8333,-0.5808
d3-017,2,24,Wrist,4886.7890,return,0.2083,0.8321,-0.5821
d3-017,2,24,Wrist,4892.7729,return,0.2148,0.8301,-0.5850
d3-017,2,24,Wrist,4898.7578,return,0.2177,0.8294,-0.5864
d3-017,2,24,Wrist,4904.7417,return,0.2246,0.8277,-0.5897
d3-017,2,24,Wrist,4910.7261,return,0.2284,0.8267,-0.5914
d3-017,2,24,Wrist,4916.7108,return,0.2353,0.8251,-0.5944
d3-017,2,24,Wrist,4922.6950,return,0.2385,0.8245,-0.5960
d3-017,2,24,Wrist,4928.6793,return,0.2457,0.8232,-0.5995
d3-017,2,24,Wrist,4934.6634,return,0.2495,0.8223,-0.6013
d3-017,2,24,Wrist,4940.6483,return,0.2527,0.8214,-0.6028
d3-017,2,24,Wrist,4946.1413,return,0.2592,0.8199,-0.6063
d3-017,2,24,Wrist,4952.1266,return,0.2626,0.8197,-0.6079
d3-017,2,24,Wrist,4958.1104,return,0.2686,0.8182,-0.6113
d3-017,2,24,Wrist,4964.0951,return,0.2714,0.8172,-0.6131
d3-017,2,24,Wrist,4970.0792,return,0.2739,0.8164,-0.6145
d3-017,2,24,Wrist,4976.0637,returned,0.2787,0.8153,-0.6175
d3-017,2,24,Wrist,4982.0478,returned,0.2815,0.8148,-0.6193
d3-017,2,24,Wrist,4988.0327,returned,0.2838,0.8141,-0.6207
d3-017,2,24,Wrist,4994.0168,returned,0.2881,0.8125,-0.6237
d3-017,2,24,Wrist,5000.0014,returned,0.2919,0.8114,-0.6263
d3-017,2,24,Wrist,5005.9853,returned,0.2939,0.8111,-0.6278
d3-017,2,24,Wrist,5011.9700,returned,0.2973,0.8102,-0.6304
d3-017,2,24,Wrist,5017.9544,returned,0.2989,0.8094,-0.6316
d3-017,2,24,Wrist,5023.9388,returned,0.3003,0.8089,-0.6328
d3-017,2,24,Wrist,5029.9232,returned,0.3032,0.8087,-0.6352
d3-017,2,24,Wrist,5036.9054,returned,0.3046,0.8087,-0.6363
d3-017,2,24,Wrist,5042.8896,returned,0.3069,0.8080,-0.6386
d3-017,2,24,Wrist,5048.8745,returned,0.3080,0.8076,-0.6396
d3-017,2,24,Wrist,5054.8585,returned,0.3098,0.8078,-0.6414
d3-017,2,24,Wrist,5060.8427,returned,0.3107,0.8080,-0.6426
d3-017,2,24,Wrist,5066.8272,returned,0.3124,0.8079,-0.6444
d3-017,2,24,Wrist,5072.8116,returned,0.3131,0.8077,-0.6451
d3-017,2,24,Wrist,5078.7959,returned,0.3137,0.8078,-0.6459
d3-017,2,24,Wrist,5084.7804,returned,0.3149,0.8083,-0.6475
d3-017,2,24,Wrist,5090.7648,returned,0.3153,0.8084,-0.6482
d3-017,2,24,Wrist,5096.7490,returned,0.3161,0.8082,-0.6494
d3-017,2,24,Wrist,5102.7336,returned,0.3164,0.8083,-0.6500
d3-017,2,24,Wrist,5108.2265,returned,0.3166,0.8084,-0.6505
d3-017,2,24,Wrist,5114.2106,returned,0.3170,0.8090,-0.6515
d3-017,2,24,Wrist,5120.1951,returned,0.3171,0.8090,-0.6519
d3-017,2,24,Wrist,5126.1793,returned,0.3171,0.8085,-0.6526
d3-017,2,24,Wrist,5132.1637,returned,0.3171,0.8086,-0.6529
d3-017,2,24,Wrist,5138.1482,returned,0.3170,0.8091,-0.6535
d3-017,2,24,Wrist,5144.1326,returned,0.3169,0.8091,-0.6537
d3-017,2,24,Wrist,5150.1173,returned,0.3166,0.8086,-0.6541
d3-017,2,24,Wrist,5161.0884,returned,0.3157,0.8088,-0.6546
d3-017,2,24,Wrist,5171.0618,returned,0.3150,0.8085,-0.6548
d3-017,2,24,Wrist,5177.0474,returned,0.3148,0.8079,-0.6548
d3-017,2,24,Wrist,5183.0306,returned,0.3141,0.8076,-0.6548
d3-017,2,24,Wrist,5189.0156,returned,0.3133,0.8076,-0.6548
d3-017,2,24,Wrist,5194.9999,returned,0.3128,0.8073,-0.6548
d3-017,2,24,Wrist,5200.9841,returned,0.3119,0.8063,-0.6546
d3-017,2,24,Wrist,5206.9689,returned,0.3115,0.8059,-0.6545
d3-017,2,24,Wrist,5212.9533,returned,0.3110,0.8055,-0.6544
d3-017,2,24,Wrist,5218.9377,returned,0.3101,0.8055,-0.6544
d3-017,2,24,Wrist,5224.9222,returned,0.3097,0.8051,-0.6544
d3-017,2,24,Wrist,5230.9068,returned,0.3089,0.8041,-0.6543
d3-017,2,24,Wrist,5236.3985,returned,0.3085,0.8040,-0.6543
d3-017,2,24,Wrist,5242.3825,returned,0.3079,0.8042,-0.6544
d3-017,2,24,Wrist,5248.3676,returned,0.3075,0.8042,-0.6545
d3-017,2,24,Wrist,5254.3520,returned,0.3070,0.8040,-0.6546
d3-017,2,24,Wrist,5260.3364,returned,0.3069,0.8040,-0.6548
d3-017,2,24,Wrist,5266.3209,returned,0.3064,0.8045,-0.6550
d3-017,2,24,Wrist,5272.3052,returned,0.3062,0.8045,-0.6551
d3-017,2,24,Wrist,5278.0473,returned,0.3061,0.8046,-0.6553
d3-017,2,24,Wrist,5284.0316,returned,0.3068,0.8048,-0.6557
d3-017,2,24,Wrist,5290.0166,returned,0.3069,0.8049,-0.6559
d3-017,2,24,Wrist,5296.0006,returned,0.3069,0.8054,-0.6565
d3-017,2,24,Wrist,5301.9854,returned,0.3071,0.8055,-0.6566
d3-017,2,24,Wrist,5307.9694,returned,0.3080,0.8052,-0.6567
d3-017,2,24,Wrist,5313.9544,returned,0.3083,0.8052,-0.6569
d3-017,2,24,Wrist,5319.9386,returned,0.3084,0.8053,-0.6571
d3-017,2,24,Wrist,5325.9229,returned,0.3092,0.8055,-0.6575
d3-017,2,24,Wrist,5331.9078,returned,0.3096,0.8052,-0.6577
d3-017,2,24,Wrist,5337.5651,returned,0.3103,0.8048,-0.6580
d3-017,2,24,Wrist,5343.5495,returned,0.3107,0.8046,-0.6581
d3-017,2,24,Wrist,5349.5343,returned,0.3115,0.8050,-0.6585
d3-017,2,24,Wrist,5355.5177,returned,0.3119,0.8049,-0.6587
d3-017,2,24,Wrist,5361.5022,returned,0.3124,0.8044,-0.6588
d3-017,2,24,Wrist,5367.4870,returned,0.3133,0.8041,-0.6592
d3-017,2,24,Wrist,5373.1818,returned,0.3136,0.8045,-0.6594
d3-017,2,24,Wrist,5379.1569,returned,0.3144,0.8046,-0.6599
d3-017,2,24,Wrist,5385.1413,returned,0.3147,0.8042,-0.6601
d3-017,2,24,Wrist,5391.1257,returned,0.3149,0.8041,-0.6602
d3-017,2,24,Wrist,5397.1101,returned,0.3153,0.8042,-0.6606
d3-017,2,24,Wrist,5403.0944,returned,0.3156,0.8046,-0.6609
d3-017,2,24,Wrist,5409.0788,returned,0.3159,0.8045,-0.6612
d3-017,2,24,Wrist,5415.0636,returned,0.3159,0.8045,-0.6612
d3-017,2,24,Wrist,5421.0476,returned,0.3161,0.8042,-0.6616
d3-017,2,24,Wrist,5427.0317,returned,0.3159,0.8046,-0.6617
d3-017,2,24,Wrist,5433.0167,returned,0.3157,0.8047,-0.6619
d3-017,2,24,Wrist,5438.4534,returned,0.3155,0.8041,-0.6621
d3-017,2,24,Wrist,5444.4377,returned,0.3154,0.8041,-0.6622
d3-017,2,24,Wrist,5450.4220,returned,0.3150,0.8044,-0.6622
d3-017,2,24,Wrist,5456.4062,returned,0.3148,0.8047,-0.6622
d3-017,2,24,Wrist,5462.3908,returned,0.3145,0.8047,-0.6623
d3-017,2,24,Wrist,5468.3751,returned,0.3139,0.8041,-0.6623
d3-017,2,24,Wrist,5473.5683,returned,0.3135,0.8041,-0.6623
d3-017,2,24,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
