participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,30,Wrist,4343.9008,return,0.1822,0.8480,-0.5768
d3-017,2,30,Wrist,4349.5042,return,0.1766,0.8474,-0.5727
d3-017,2,30,Wrist,4355.4887,return,0.1738,0.8474,-0.5706
d3-017,2,30,Wrist,4361.4730,return,0.1676,0.8484,-0.5670
d3-017,2,30,Wrist,4367.4578,return,0.1646,0.8481,-0.5648
d3-017,2,30,Wrist,4373.4416,return,0.1618,0.8477,-0.5622
d3-017,2,30,Wrist,4379.4258,return,0.1562,0.8472,-0.5579
d3-017,2,30,Wrist,4385.4106,return,0.1535,0.8476,-0.5559
d3-017,2,30,Wrist,4391.3950,return,0.1472,0.8478,-0.5514
d3-017,2,30,Wrist,4397.3797,return,0.1441,0.8474,-0.5487
d3-017,2,30,Wrist,4403.3636,return,0.1388,0.8461,-0.5436
d3-017,2,30,Wrist,4409.3487,return,0.1362,0.8458,-0.5414
d3-017,2,30,Wrist,4415.3325,return,0.1329,0.8464,-0.5393
d3-017,2,30,Wrist,4421.3172,return,0.1273,0.8457,-0.5342
d3-017,2,30,Wrist,4427.3016,return,0.1248,0.8445,-0.5312
d3-017,2,30,Wrist,4433.2860,return,0.1202,0.8432,-0.5263
d3-017,2,30,Wrist,4439.2703,return,0.1172,0.8435,-0.5242
d3-017,2,30,Wrist,4445.2546,return,0.1120,0.8426,-0.5191
d3-017,2,30,Wrist,4451.2392,return,0.1097,0.8415,-0.5162
d3-017,2,30,Wrist,4457.2235,return,0.1053,0.8398,-0.5111
d3-017,2,30,Wrist,4463.2075,return,0.1033,0.8395,-0.5091
d3-017,2,30,Wrist,4469.1922,return,0.1006,0.8397,-0.5068
d3-017,2,30,Wrist,4475.1765,return,0.0963,0.8382,-0.5019
d3-017,2,30,Wrist,4482.1585,return,0.0931,0.8360,-0.4971
d3-017,2,30,Wrist,4488.1429,return,0.0913,0.8356,-0.4949
d3-017,2,30,Wrist,4494.1273,return,0.0888,0.8357,-0.4929
d3-017,2,30,Wrist,4500.1116,return,0.0855,0.8342,-0.4885
d3-017,2,30,Wrist,4506.0961,return,0.0840,0.8324,-0.4860
d3-017,2,30,Wrist,4512.0805,return,0.0810,0.8313,-0.4822
d3-017,2,30,Wrist,4518.0655,return,0.0795,0.8312,-0.4805
d3-017,2,30,Wrist,4524.0492,return,0.0764,0.8300,-0.4769
d3-017,2,30,Wrist,4530.0337,return,0.0753,0.8287,-0.4747
d3-017,2,30,Wrist,4536.0181,return,0.0742,0.8272,-0.4728
d3-017,2,30,Wrist,4542.0054,return,0.0718,0.8268,-0.4699
d3-017,2,30,Wrist,4547.9902,return,0.0705,0.8268,-0.4685
d3-017,2,30,Wrist,4553.9744,return,0.0685,0.8254,-0.4652
d3-017,2,30,Wrist,4559.9588,return,0.0680,0.8239,-0.4635
d3-017,2,30,Wrist,4565.9431,return,0.0673,0.8234,-0.4622
d3-017,2,30,Wrist,4571.9273,return,0.0651,0.8234,-0.4601
d3-017,2,30,Wrist,4577.9118,return,0.0645,0.8228,-0.4587
d3-017,2,30,Wrist,4583.8962,return,0.0635,0.8203,-0.4559
d3-017,2,30,Wrist,4589.8802,return,0.0631,0.8198,-0.4549
d3-017,2,30,Wrist,4595.8649,return,0.0620,0.8192,-0.4529
d3-017,2,30,Wrist,4601.8496,return,0.0612,0.8188,-0.4518
d3-017,2,30,Wrist,4607.3409,return,0.0609,0.8181,-0.4508
d3-017,2,30,Wrist,4613.3252,return,0.0605,0.8156,-0.4484
d3-017,2,30,Wrist,4619.3106,return,0.0603,0.8152,-0.4477
d3-017,2,30,Wrist,4625.2940,return,0.0595,0.8148,-0.4462
d3-017,2,30,Wrist,4631.2788,return,0.0593,0.8141,-0.4454
d3-017,2,30,Wrist,4638.2780,return,0.0595,0.8117,-0.4436
d3-017,2,30,Wrist,4644.2631,return,0.0595,0.8110,-0.4428
d3-017,2,30,Wrist,4649.8677,return,0.0584,0.8111,-0.4416
d3-017,2,30,Wrist,4655.8525,return,0.0583,0.8106,-0.4409
d3-017,2,30,Wrist,4661.8368,return,0.0583,0.8100,-0.4401
d3-017,2,30,Wrist,4667.3307,return,0.0586,0.8081,-0.4386
d3-017,2,30,Wrist,4673.3151,return,0.0586,0.8078,-0.4380
d3-017,2,30,Wrist,4679.2995,return,0.0580,0.8078,-0.4374
d3-017,2,30,Wrist,4685.2838,return,0.0581,0.8074,-0.4368
d3-017,2,30,Wrist,4691.2682,return,0.0584,0.8065,-0.4356
d3-017,2,30,Wrist,4697.2529,return,0.0584,0.8065,-0.4352
d3-017,2,30,Wrist,4703.2370,return,0.0582,0.8075,-0.4345
d3-017,2,30,Wrist,4709.2220,return,0.0582,0.8078,-0.4342
d3-017,2,30,Wrist,4715.2059,return,0.0583,0.8078,-0.4339
d3-017,2,30,Wrist,4721.1907,return,0.0587,0.8078,-0.4333
d3-017,2,30,Wrist,4727.1746,return,0.0587,0.8082,-0.4331
d3-017,2,30,Wrist,4733.1595,return,0.0585,0.8101,-0.4330
d3-017,2,30,Wrist,4738.8873,return,0.0586,0.8105,-0.4327
d3-017,2,30,Wrist,4744.8721,return,0.0591,0.8107,-0.4321
d3-017,2,30,Wrist,4750.8562,return,0.0592,0.8110,-0.4319
d3-017,2,30,Wrist,4756.3637,return,0.0591,0.8120,-0.4319
d3-017,2,30,Wrist,4762.3336,return,0.0591,0.8129,-0.4315
d3-017,2,30,Wrist,4768.3177,return,0.0594,0.8127,-0.4311
d3-017,2,30,Wrist,4774.3031,return,0.0595,0.8127,-0.4308
d3-017,2,30,Wrist,4780.2871,return,0.0597,0.8133,-0.4304
d3-017,2,30,Wrist,4786.2716,return,0.0600,0.8141,-0.4300
d3-017,2,30,Wrist,4792.2561,return,0.0602,0.8139,-0.4297
d3-017,2,30,Wrist,4798.2405,return,0.0604,0.8134,-0.4293
d3-017,2,30,Wrist,4804.2247,return,0.0610,0.8132,-0.4289
d3-017,2,30,Wrist,4810.2089,return,0.0607,0.8141,-0.4290
d3-017,2,30,Wrist,4816.1933,return,0.0611,0.8140,-0.4289
d3-017,2,30,Wrist,4822.1778,return,0.0619,0.8131,-0.4285
d3-017,2,30,Wrist,4828.1620,return,0.0619,0.8131,-0.4285
d3-017,2,30,Wrist,4834.1465,return,0.0623,0.8132,-0.4283
d3-017,2,30,Wrist,4839.6765,return,0.0625,0.8132,-0.4282
d3-017,2,30,Wrist,4845.6609,return,0.0633,0.8124,-0.4279
d3-017,2,30,Wrist,4851.4139,return,0.0635,0.8121,-0.4278
d3-017,2,30,Wrist,4857.3992,return,0.0637,0.8120,-0.4277
d3-017,2,30,Wrist,4863.3831,return,0.0638,0.8123,-0.4276
d3-017,2,30,Wrist,4869.3673,return,0.0639,0.8122,-0.4275
d3-017,2,30,Wrist,4875.3520,return,0.0641,0.8116,-0.4275
d3-017,2,30,Wrist,4881.3363,return,0.0641,0.8116,-0.4275
d3-017,2,30,Wrist,4887.3206,return,0.0641,0.8117,-0.4274
d3-017,2,30,Wrist,4893.3053,return,0.0641,0.8120,-0.4272
d3-017,2,30,Wrist,4899.2899,return,0.0639,0.8120,-0.4274
d3-017,2,30,Wrist,4905.2739,return,0.0637,0.8120,-0.4273
d3-017,2,30,Wrist,4911.2585,return,0.0636,0.8122,-0.4273
d3-017,2,30,Wrist,4917.2423,return,0.0632,0.8133,-0.4272
d3-017,2,30,Wrist,4923.2267,return,0.0630,0.8135,-0.4272
d3-017,2,30,Wrist,4929.2111,return,0.0629,0.8128,-0.4271
d3-017,2,30,Wrist,4935.1971,return,0.0627,0.8129,-0.4271
d3-017,2,30,Wrist,4940.6894,return,0.0621,0.8138,-0.4271
d3-017,2,30,Wrist,4946.6738,return,0.0621,0.8138,-0.4271
d3-017,2,30,Wrist,4952.3399,return,0.0619,0.8138,-0.4270
d3-017,2,30,Wrist,4958.3247,return,0.0621,0.8131,-0.4270
d3-017,2,30,Wrist,4964.3093,return,0.0620,0.8131,-0.4270
d3-017,2,30,Wrist,4970.2926,return,0.0616,0.8139,-0.4271
d3-017,2,30,Wrist,4976.2781,return,0.0616,0.8139,-0.4271
d3-017,2,30,Wrist,4982.2618,return,0.0619,0.8134,-0.4272
d3-017,2,30,Wrist,4988.2464,return,0.0620,0.8133,-0.4273
d3-017,2,30,Wrist,4994.2306,return,0.0618,0.8137,-0.4273
d3-017,2,30,Wrist,5000.2151,return,0.0620,0.8141,-0.4277
d3-017,2,30,Wrist,5006.1997,return,0.0623,0.8138,-0.4278
d3-017,2,30,Wrist,5012.1841,return,0.0626,0.8134,-0.4277
d3-017,2,30,Wrist,5018.1689,return,0.0627,0.8134,-0.4277
d3-017,2,30,Wrist,5024.1528,return,0.0626,0.8137,-0.4280
d3-017,2,30,Wrist,5030.1374,return,0.0626,0.8137,-0.4280
d3-017,2,30,Wrist,5036.1216,return,0.0629,0.8132,-0.4278
d3-017,2,30,Wrist,5042.0297,return,0.0629,0.8132,-0.4278
d3-017,2,30,Wrist,5047.5648,return,0.0627,0.8139,-0.4278
d3-017,2,30,Wrist,5053.5425,return,0.0627,0.8140,-0.4277
d3-017,2,30,Wrist,5059.5274,return,0.0629,0.8133,-0.4278
d3-017,2,30,Wrist,5065.5115,return,0.0630,0.8132,-0.4278
d3-017,2,30,Wrist,5071.4955,return,0.0628,0.8137,-0.4279
d3-017,2,30,Wrist,5077.4800,return,0.0625,0.8141,-0.4279
d3-017,2,30,Wrist,5083.4644,return,0.0626,0.8138,-0.4280
d3-017,2,30,Wrist,5089.4486,return,0.0627,0.8136,-0.4281
d3-017,2,30,Wrist,5095.4333,return,0.0627,0.8136,-0.4281
d3-017,2,30,Wrist,5101.4177,return,0.0624,0.8141,-0.4281
d3-017,2,30,Wrist,5107.4020,return,0.0623,0.8141,-0.4281
d3-017,2,30,Wrist,5113.3863,return,0.0629,0.8133,-0.4280
d3-017,2,30,Wrist,5119.3708,return,0.0628,0.8134,-0.4281
d3-017,2,30,Wrist,5125.3547,return,0.0630,0.8144,-0.4286
d3-017,2,30,Wrist,5131.3403,return,0.0629,0.8145,-0.4287
d3-017,2,30,Wrist,5137.3239,return,0.0634,0.8138,-0.4289
d3-017,2,30,Wrist,5143.3085,return,0.0634,0.8137,-0.4289
d3-017,2,30,Wrist,5148.4424,return,0.0634,0.8136,-0.4289
d3-017,2,30,Wrist,5154.4269,return,0.0632,0.8145,-0.4292
d3-017,2,30,Wrist,5160.4114,return,0.0632,0.8145,-0.4292
d3-017,2,30,Wrist,5166.3960,return,0.0640,0.8137,-0.4290
d3-017,2,30,Wrist,5172.3801,return,0.0640,0.8137,-0.4290
d3-017,2,30,Wrist,5178.3644,return,0.0639,0.8139,-0.4292
d3-017,2,30,Wrist,5184.3485,return,0.0639,0.8139,-0.4292
d3-017,2,30,Wrist,5190.3333,return,0.0637,0.8142,-0.4290
d3-017,2,30,Wrist,5196.3175,return,0.0640,0.8133,-0.4286
d3-017,2,30,Wrist,5202.3022,return,0.0640,0.8133,-0.4286
d3-017,2,30,Wrist,5209.2843,return,0.0637,0.8139,-0.4285
d3-017,2,30,Wrist,5215.2683,return,0.0637,0.8138,-0.4284
d3-017,2,30,Wrist,5221.2529,return,0.0638,0.8130,-0.4283
d3-017,2,30,Wrist,5227.2373,return,0.0638,0.8130,-0.4283
d3-017,2,30,Wrist,5233.2219,return,0.0632,0.8137,-0.4284
d3-017,2,30,Wrist,5239.2088,return,0.0631,0.8137,-0.4284
d3-017,2,30,Wrist,5245.1933,return,0.0628,0.8136,-0.4282
d3-017,2,30,Wrist,5250.9225,return,0.0628,0.8136,-0.4282
d3-017,2,30,Wrist,5256.9066,return,0.0630,0.8132,-0.4281
d3-017,2,30,Wrist,5262.8910,return,0.0624,0.8140,-0.4283
d3-017,2,30,Wrist,5268.3849,return,0.0623,0.8141,-0.4283
d3-017,2,30,Wrist,5274.3693,return,0.0627,0.8133,-0.4282
d3-017,2,30,Wrist,5280.3532,return,0.0626,0.8133,-0.4282
d3-017,2,30,Wrist,5286.3077,return,0.0619,0.8142,-0.4285
d3-017,2,30,Wrist,5292.2916,return,0.0619,0.8142,-0.4285
d3-017,2,30,Wrist,5298.2764,return,0.0621,0.8140,-0.4286
d3-017,2,30,Wrist,5304.2605,return,0.0623,0.8138,-0.4286
d3-017,2,30,Wrist,5310.2453,return,0.0619,0.8140,-0.4286
d3-017,2,30,Wrist,5316.2293,return,0.0618,0.8143,-0.4287
d3-017,2,30,Wrist,5322.2133,return,0.0618,0.8143,-0.4287
d3-017,2,30,Wrist,5328.1980,return,0.0622,0.8138,-0.4288
d3-017,2,30,Wrist,5334.1824,return,0.0624,0.8136,-0.4287
d3-017,2,30,Wrist,5339.8092,return,0.0623,0.8138,-0.4288
d3-017,2,30,Wrist,5345.7932,return,0.0623,0.8138,-0.4288
d3-017,2,30,Wrist,5351.2854,return,0.0623,0.8135,-0.4286
d3-017,2,30,Wrist,5357.2702,return,0.0625,0.8133,-0.4284
d3-017,2,30,Wrist,5363.2545,return,0.0621,0.8137,-0.4285
d3-017,2,30,Wrist,5369.2388,return,0.0621,0.8138,-0.4285
d3-017,2,30,Wrist,5375.2236,return,0.0621,0.8138,-0.4285
d3-017,2,30,Wrist,5381.2074,return,0.0621,0.8139,-0.4284
d3-017,2,30,Wrist,5387.0608,return,0.0620,0.8139,-0.4287
d3-017,2,30,Wrist,5393.0451,return,0.0617,0.8143,-0.4288
d3-017,2,30,Wrist,5399.0293,return,0.0617,0.8143,-0.4288
d3-017,2,30,Wrist,5405.0136,return,0.0623,0.8134,-0.4284
d3-017,2,30,Wrist,5410.9984,return,0.0622,0.8134,-0.4284
d3-017,2,30,Wrist,5416.9823,return,0.0615,0.8142,-0.4287
d3-017,2,30,Wrist,5421.9695,return,0.0614,0.8143,-0.4287
d3-017,2,30,Wrist,5427.9542,return,0.0620,0.8135,-0.4285
d3-017,2,30,Wrist,5439.1334,return,0.0620,0.8136,-0.4285
d3-017,2,30,Wrist,5445.1177,return,0.0614,0.8145,-0.4289
d3-017,2,30,Wrist,5450.2004,return,0.0613,0.8147,-0.4290
d3-017,2,30,Wrist,5456.1847,return,0.0614,0.8145,-0.4291
d3-017,2,30,Wrist,5462.1690,return,0.0616,0.8142,-0.4287
d3-017,2,30,Wrist,5468.1532,return,0.0614,0.8145,-0.4290
d3-017,2,30,Wrist,5474.1379,return,0.0611,0.8148,-0.4291
d3-017,2,30,Wrist,5480.1224,return,0.0611,0.8148,-0.4291
d3-017,2,30,Wrist,5485.4259,return,0.0611,0.8148,-0.4291
d3-017,2,30,Wrist,5491.3964,return,0.0612,0.8146,-0.4290
d3-017,2,30,Wrist,5497.3810,return,0.0612,0.8147,-0.4291
d3-017,2,30,Wrist,5503.3653,return,0.0612,0.8147,-0.4291
d3-017,2,30,Wrist,5510.3469,return,0.0619,0.8138,-0.4289
d3-017,2,30,Wrist,5516.3311,return,0.0619,0.8138,-0.4289
d3-017,2,30,Wrist,5522.3156,return,0.0614,0.8145,-0.4291
d3-017,2,30,Wrist,5528.2999,return,0.0614,0.8145,-0.4291
d3-017,2,30,Wrist,5534.2846,return,0.0617,0.8140,-0.4290
d3-017,2,30,Wrist,5539.5854,return,0.0621,0.8136,-0.4290
d3-017,2,30,Wrist,5545.5699,return,0.0618,0.8141,-0.4291
d3-017,2,30,Wrist,5551.5543,return,0.0616,0.8142,-0.4291
d3-017,2,30,Wrist,5557.5390,return,0.0616,0.8142,-0.4291
d3-017,2,30,Wrist,5563.5232,return,0.0621,0.8138,-0.4291
d3-017,2,30,Wrist,5569.5076,return,0.0620,0.8138,-0.4291
d3-017,2,30,Wrist,5575.4921,return,0.0614,0.8145,-0.4293
d3-017,2,30,Wrist,5581.4767,return,0.0614,0.8145,-0.4293
d3-017,2,30,Wrist,5587.0796,return,0.0618,0.8139,-0.4292
d3-017,2,30,Wrist,5593.0650,return,0.0618,0.8139,-0.4293
d3-017,2,30,Wrist,5599.0487,return,0.0615,0.8145,-0.4293
d3-017,2,30,Wrist,5605.0335,return,0.0614,0.8146,-0.4293
d3-017,2,30,Wrist,5611.0173,return,0.0614,0.8146,-0.4293
d3-017,2,30,Wrist,5617.0020,return,0.0621,0.8138,-0.4291
d3-017,2,30,Wrist,5622.9866,return,0.0621,0.8138,-0.4291
d3-017,2,30,Wrist,5628.9702,return,0.0618,0.8140,-0.4292
d3-017,2,30,Wrist,5634.9549,return,0.0616,0.8142,-0.4291
d3-017,2,30,Wrist,5640.6066,return,0.0621,0.8137,-0.4292
d3-017,2,30,Wrist,5646.5904,return,0.0621,0.8137,-0.4292
d3-017,2,30,Wrist,5652.5751,return,0.0621,0.8137,-0.4292
d3-017,2,30,Wrist,5658.5598,return,0.0614,0.8144,-0.4294
d3-017,2,30,Wrist,5664.5435,return,0.0614,0.8144,-0.4294
d3-017,2,30,Wrist,5670.5288,return,0.0617,0.8139,-0.4294
d3-017,2,30,Wrist,5676.5132,return,0.0617,0.8139,-0.4294
d3-017,2,30,Wrist,5682.4974,return,0.0612,0.8148,-0.4296
d3-017,2,30,Wrist,5687.5589,return,0.0612,0.8148,-0.4296
d3-017,2,30,Wrist,5693.5431,return,0.0613,0.8146,-0.4297
d3-017,2,30,Wrist,5699.5273,return,0.0613,0.8144,-0.4298
d3-017,2,30,Wrist,5705.5119,return,0.0614,0.8145,-0.4298
d3-017,2,30,Wrist,5711.4956,return,0.0612,0.8148,-0.4298
d3-017,2,30,Wrist,5717.4804,return,0.0612,0.8148,-0.4298
d3-017,2,30,Wrist,5723.4645,return,0.0613,0.8144,-0.4300
d3-017,2,30,Wrist,5729.4488,return,0.0616,0.8141,-0.4300
d3-017,2,30,Wrist,5735.4331,return,0.0617,0.8151,-0.4306
d3-017,2,30,Wrist,5741.4182,return,0.0617,0.8150,-0.4307
d3-017,2,30,Wrist,5747.4024,return,0.0620,0.8147,-0.4308
d3-017,2,30,Wrist,5753.3867,return,0.0621,0.8143,-0.4311
d3-017,2,30,Wrist,5759.3716,return,0.0619,0.8148,-0.4310
d3-017,2,30,Wrist,5765.3556,return,0.0619,0.8151,-0.4312
d3-017,2,30,Wrist,5771.3403,return,0.0621,0.8148,-0.4313
d3-017,2,30,Wrist,5777.3247,return,0.0624,0.8144,-0.4314
d3-017,2,30,Wrist,5783.3091,return,0.0623,0.8144,-0.4315
d3-017,2,30,Wrist,5789.2934,return,0.0624,0.8145,-0.4318
d3-017,2,30,Wrist,5795.2778,return,0.0622,0.8150,-0.4319
d3-017,2,30,Wrist,5801.2620,return,0.0627,0.8142,-0.4320
d3-017,2,30,Wrist,5807.2464,return,0.0629,0.8142,-0.4323
d3-017,2,30,Wrist,5813.2310,return,0.0625,0.8150,-0.4327
d3-017,2,30,Wrist,5819.2149,return,0.0626,0.8150,-0.4329
d3-017,2,30,Wrist,5825.1998,return,0.0633,0.8143,-0.4333
d3-017,2,30,Wrist,5831.1842,return,0.0633,0.8142,-0.4337
d3-017,2,30,Wrist,5837.1688,return,0.0637,0.8147,-0.4344
d3-017,2,30,Wrist,5843.1533,return,0.0638,0.8151,-0.4349
d3-017,2,30,Wrist,5849.1375,return,0.0645,0.8150,-0.4357
d3-017,2,30,Wrist,5855.1218,return,0.0651,0.8146,-0.4360
d3-017,2,30,Wrist,5861.1060,return,0.0655,0.8148,-0.4365
d3-017,2,30,Wrist,5867.0906,return,0.0656,0.8159,-0.4378
d3-017,2,30,Wrist,5873.0749,return,0.0659,0.8162,-0.4384
d3-017,2,30,Wrist,5879.0595,return,0.0667,0.8163,-0.4393
d3-017,2,30,Wrist,5885.0439,return,0.0671,0.8165,-0.4398
d3-017,2,30,Wrist,5891.0283,return,0.0673,0.8181,-0.4416
d3-017,2,30,Wrist,5897.0125,return,0.0674,0.8189,-0.4424
d3-017,2,30,Wrist,5902.9971,return,0.0677,0.8195,-0.4431
d3-017,2,30,Wrist,5908.9813,return,0.0684,0.8197,-0.4445
d3-017,2,30,Wrist,5914.9661,return,0.0687,0.8206,-0.4454
d3-017,2,30,Wrist,5920.9503,return,0.0686,0.8234,-0.4478
d3-017,2,30,Wrist,5926.4601,return,0.0689,0.8245,-0.4490
d3-017,2,30,Wrist,5932.4295,return,0.0693,0.8258,-0.4513
d3-017,2,30,Wrist,5938.1010,return,0.0697,0.8269,-0.4525
d3-017,2,30,Wrist,5944.0852,return,0.0702,0.8283,-0.4540
d3-017,2,30,Wrist,5950.0698,return,0.0703,0.8319,-0.4576
d3-017,2,30,Wrist,5956.0545,return,0.0706,0.8331,-0.4594
d3-017,2,30,Wrist,5962.0387,return,0.0719,0.8351,-0.4629
d3-017,2,30,Wrist,5968.0231,return,0.0723,0.8362,-0.4648
d3-017,2,30,Wrist,5974.0077,return,0.0730,0.8400,-0.4695
d3-017,2,30,Wrist,5979.9917,return,0.0739,0.8415,-0.4718
d3-017,2,30,Wrist,5985.6190,return,0.0750,0.8423,-0.4742
d3-017,2,30,Wrist,5991.6036,return,0.0762,0.8443,-0.4789
d3-017,2,30,Wrist,5997.5882,return,0.0772,0.8458,-0.4813
d3-017,2,30,Wrist,6003.5721,return,0.0781,0.8475,-0.4841
d3-017,2,30,Wrist,6009.5568,return,0.0808,0.8499,-0.4897
d3-017,2,30,Wrist,6015.5417,return,0.0838,0.8511,-0.4951
d3-017,2,30,Wrist,6021.5255,return,0.0851,0.8521,-0.4978
d3-017,2,30,Wrist,6027.5101,return,0.0866,0.8540,-0.5010
d3-017,2,30,Wrist,6033.4940,return,0.0903,0.8557,-0.5070
d3-017,2,30,Wrist,6038.6677,return,0.0925,0.8559,-0.5099
d3-017,2,30,Wrist,6044.6522,return,0.0947,0.8568,-0.5130
d3-017,2,30,Wrist,6050.6367,return,0.0986,0.8586,-0.5188
d3-017,2,30,Wrist,6056.6210,return,0.1010,0.8595,-0.5221
d3-017,2,30,Wrist,6062.6054,return,0.1063,0.8602,-0.5283
d3-017,2,30,Wrist,6068.5899,return,0.1088,0.8605,-0.5312
d3-017,2,30,Wrist,6074.5746,return,0.1137,0.8617,-0.5368
d3-017,2,30,Wrist,6080.5588,return,0.1164,0.8625,-0.5399
d3-017,2,30,Wrist,6086.5434,return,0.1191,0.8629,-0.5428
d3-017,2,30,Wrist,6092.5279,return,0.1251,0.8628,-0.5484
d3-017,2,30,Wrist,6098.5121,return,0.1279,0.8630,-0.5512
d3-017,2,30,Wrist,6104.4964,return,0.1308,0.8630,-0.5537
d3-017,2,30,Wrist,6110.4810,return,0.1367,0.8636,-0.5588
d3-017,2,30,Wrist,6116.4651,return,0.1431,0.8628,-0.5639
d3-017,2,30,Wrist,6122.4490,return,0.1463,0.8625,-0.5664
d3-017,2,30,Wrist,6128.4336,return,0.1522,0.8621,-0.5709
d3-017,2,30,Wrist,6134.4184,return,0.1557,0.8618,-0.5735
d3-017,2,30,Wrist,6140.4032,return,0.1589,0.8613,-0.5757
d3-017,2,30,Wrist,6147.3846,return,0.1659,0.8595,-0.5802
d3-017,2,30,Wrist,6153.3694,return,0.1723,0.8583,-0.5843
d3-017,2,30,Wrist,6159.3534,return,0.1758,0.8579,-0.5864
d3-017,2,30,Wrist,6165.3380,return,0.1791,0.8570,-0.5885
d3-017,2,30,Wrist,6171.3222,return,0.1860,0.8549,-0.5923
d3-017,2,30,Wrist,6177.3066,return,0.1894,0.8540,-0.5943
d3-017,2,30,Wrist,6183.2907,return,0.1957,0.8526,-0.5978
d3-017,2,30,Wrist,6189.2752,return,0.1990,0.8516,-0.5996
d3-017,2,30,Wrist,6195.2598,return,0.2022,0.8506,-0.6013
d3-017,2,30,Wrist,6201.2440,return,0.2086,0.8479,-0.6047
d3-017,2,30,Wrist,6207.2286,return,0.2118,0.8470,-0.6062
d3-017,2,30,Wrist,6213.2129,return,0.2178,0.8450,-0.6095
d3-017,2,30,Wrist,6219.1977,return,0.2207,0.8440,-0.6110
d3-017,2,30,Wrist,6225.1818,return,0.2272,0.8410,-0.6140
d3-017,2,30,Wrist,6231.1662,return,0.2301,0.8396,-0.6155
d3-017,2,30,Wrist,6237.1508,return,0.2360,0.8379,-0.6186
d3-017,2,30,Wrist,6243.1355,return,0.2388,0.8370,-0.6202
d3-017,2,30,Wrist,6249.1195,return,0.2446,0.8341,-0.6233
d3-017,2,30,Wrist,6262.0860,return,0.2555,0.8310,-0.6295
d3-017,2,30,Wrist,6273.0572,return,0.2582,0.8303,-0.6311
d3-017,2,30,Wrist,6279.0417,return,0.2631,0.8282,-0.6341
d3-017,2,30,Wrist,6285.0259,return,0.2653,0.8273,-0.6354
d3-017,2,30,Wrist,6291.0104,return,0.2694,0.8262,-0.6383
d3-017,2,30,Wrist,6296.9947,returned,0.2712,0.8257,-0.6397
d3-017,2,30,Wrist,6302.9789,returned,0.2752,0.8236,-0.6421
d3-017,2,30,Wrist,6308.9637,returned,0.2766,0.8229,-0.6431
d3-017,2,30,Wrist,6314.9479,returned,0.2780,0.8223,-0.6443
d3-017,2,30,Wrist,6320.9322,returned,0.2810,0.8212,-0.6466
d3-017,2,30,Wrist,6326.9167,returned,0.2826,0.8204,-0.6477
d3-017,2,30,Wrist,6332.9013,returned,0.2852,0.8186,-0.6497
d3-017,2,30,Wrist,6338.8856,returned,0.2863,0.8181,-0.6506
d3-017,2,30,Wrist,6344.8699,returned,0.2886,0.8174,-0.6527
d3-017,2,30,Wrist,6350.8544,returned,0.2897,0.8168,-0.6537
d3-017,2,30,Wrist,6356.3472,returned,0.2909,0.8159,-0.6546
d3-017,2,30,Wrist,6362.3317,returned,0.2930,0.8150,-0.6564
d3-017,2,30,Wrist,6368.3161,returned,0.2939,0.8149,-0.6573
d3-017,2,30,Wrist,6374.3004,returned,0.2957,0.8141,-0.6590
d3-017,2,30,Wrist,6380.2849,returned,0.2957,0.8141,-0.6590
d3-017,2,30,Wrist,6386.2692,returned,0.2976,0.8128,-0.6605
d3-017,2,30,Wrist,6392.2537,returned,0.2992,0.8123,-0.6619
d3-017,2,30,Wrist,6398.2382,returned,0.2999,0.8121,-0.6626
d3-017,2,30,Wrist,6404.2226,returned,0.3015,0.8113,-0.6638
d3-017,2,30,Wrist,6410.2072,returned,0.3021,0.8105,-0.6643
d3-017,2,30,Wrist,6416.1916,returned,0.3036,0.8098,-0.6654
d3-017,2,30,Wrist,6422.1758,returned,0.3041,0.8098,-0.6659
d3-017,2,30,Wrist,6428.1603,returned,0.3046,0.8095,-0.6663
d3-017,2,30,Wrist,6434.1445,returned,0.3058,0.8085,-0.6670
d3-017,2,30,Wrist,6440.1287,returned,0.3063,0.8083,-0.6674
d3-017,2,30,Wrist,6446.1134,returned,0.3071,0.8081,-0.6680
d3-017,2,30,Wrist,6452.0978,returned,0.3076,0.8079,-0.6684
d3-017,2,30,Wrist,6458.0823,returned,0.3085,0.8074,-0.6689
d3-017,2,30,Wrist,6464.0666,returned,0.3088,0.8071,-0.6691
d3-017,2,30,Wrist,6470.0514,returned,0.3093,0.8069,-0.6696
d3-017,2,30,Wrist,6476.0357,returned,0.3093,0.8071,-0.6697
d3-017,2,30,Wrist,6482.0199,returned,0.3093,0.8070,-0.6697
d3-017,2,30,Wrist,6487.5551,returned,0.3097,0.8064,-0.6699
d3-017,2,30,Wrist,6493.5393,returned,0.3097,0.8064,-0.6700
d3-017,2,30,Wrist,6499.5236,returned,0.3097,0.8063,-0.6701
d3-017,2,30,Wrist,6505.5080,returned,0.3093,0.8067,-0.6701
d3-017,2,30,Wrist,6511.4921,returned,0.3091,0.8065,-0.6703
d3-017,2,30,Wrist,6517.4767,returned,0.3090,0.8066,-0.6703
d3-017,2,30,Wrist,6523.4611,returned,0.3088,0.8066,-0.6703
d3-017,2,30,Wrist,6529.4456,returned,0.3085,0.8070,-0.6703
d3-017,2,30,Wrist,6535.4299,returned,0.3080,0.8073,-0.6702
