participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,35,Wrist,4349.6503,returned,0.2976,0.8193,-0.6507
d3-017,2,35,Wrist,4355.6350,returned,0.2979,0.8182,-0.6515
d3-017,2,35,Wrist,4361.6191,returned,0.2979,0.8178,-0.6519
d3-017,2,35,Wrist,4367.6036,returned,0.2981,0.8175,-0.6526
d3-017,2,35,Wrist,4373.5881,returned,0.2981,0.8171,-0.6530
d3-017,2,35,Wrist,4379.5725,returned,0.2977,0.8161,-0.6536
d3-017,2,35,Wrist,4385.5576,returned,0.2976,0.8155,-0.6538
d3-017,2,35,Wrist,4391.5412,returned,0.2974,0.8149,-0.6543
d3-017,2,35,Wrist,4397.5261,returned,0.2971,0.8147,-0.6546
d3-017,2,35,Wrist,4403.5099,returned,0.2970,0.8143,-0.6548
d3-017,2,35,Wrist,4409.4947,returned,0.2969,0.8127,-0.6551
d3-017,2,35,Wrist,4415.0018,returned,0.2966,0.8121,-0.6553
d3-017,2,35,Wrist,4420.9710,returned,0.2965,0.8113,-0.6556
d3-017,2,35,Wrist,4426.9552,returned,0.2963,0.8107,-0.6558
d3-017,2,35,Wrist,4432.9393,returned,0.2960,0.8092,-0.6561
d3-017,2,35,Wrist,4438.9242,returned,0.2959,0.8085,-0.6563
d3-017,2,35,Wrist,4444.9084,returned,0.2955,0.8076,-0.6566
d3-017,2,35,Wrist,4450.8927,returned,0.2954,0.8071,-0.6568
d3-017,2,35,Wrist,4456.8771,returned,0.2953,0.8066,-0.6570
d3-017,2,35,Wrist,4462.8613,returned,0.2951,0.8050,-0.6573
d3-017,2,35,Wrist,4468.8458,returned,0.2951,0.8047,-0.6574
d3-017,2,35,Wrist,4474.8305,returned,0.2950,0.8047,-0.6577
d3-017,2,35,Wrist,4480.8142,returned,0.2952,0.8048,-0.6581
d3-017,2,35,Wrist,4486.7995,returned,0.2954,0.8042,-0.6584
d3-017,2,35,Wrist,4492.7835,returned,0.2955,0.8044,-0.6586
d3-017,2,35,Wrist,4498.7681,returned,0.2956,0.8046,-0.6589
d3-017,2,35,Wrist,4504.7529,returned,0.2957,0.8055,-0.6593
d3-017,2,35,Wrist,4510.7369,returned,0.2958,0.8056,-0.6595
d3-017,2,35,Wrist,4516.7213,returned,0.2962,0.8054,-0.6596
d3-017,2,35,Wrist,4522.7057,returned,0.2963,0.8054,-0.6597
d3-017,2,35,Wrist,4528.6901,returned,0.2965,0.8062,-0.6601
d3-017,2,35,Wrist,4534.6745,returned,0.2967,0.8062,-0.6601
d3-017,2,35,Wrist,4540.6591,returned,0.2966,0.8057,-0.6600
d3-017,2,35,Wrist,4546.6434,returned,0.2968,0.8057,-0.6601
d3-017,2,35,Wrist,4552.6291,returned,0.2970,0.8059,-0.6602
d3-017,2,35,Wrist,4558.1216,returned,0.2976,0.8060,-0.6604
d3-017,2,35,Wrist,4564.1072,returned,0.2977,0.8057,-0.6603
d3-017,2,35,Wrist,4570.0931,returned,0.2980,0.8054,-0.6603
d3-017,2,35,Wrist,4576.0775,returned,0.2982,0.8053,-0.6603
d3-017,2,35,Wrist,4582.0622,returned,0.2983,0.8056,-0.6606
d3-017,2,35,Wrist,4588.0469,returned,0.2986,0.8054,-0.6607
d3-017,2,35,Wrist,4594.0309,returned,0.2986,0.8054,-0.6607
d3-017,2,35,Wrist,4600.0155,returned,0.2990,0.8048,-0.6609
d3-017,2,35,Wrist,4605.9998,returned,0.2991,0.8051,-0.6610
d3-017,2,35,Wrist,4611.9843,returned,0.2993,0.8051,-0.6613
d3-017,2,35,Wrist,4617.9689,returned,0.2995,0.8047,-0.6614
d3-017,2,35,Wrist,4623.9531,returned,0.2996,0.8046,-0.6614
d3-017,2,35,Wrist,4629.9378,returned,0.2997,0.8048,-0.6617
d3-017,2,35,Wrist,4635.9214,returned,0.2997,0.8050,-0.6617
d3-017,2,35,Wrist,4641.9066,returned,0.2998,0.8048,-0.6619
d3-017,2,35,Wrist,4647.8906,returned,0.2998,0.8044,-0.6619
d3-017,2,35,Wrist,4653.8751,returned,0.2998,0.8044,-0.6620
d3-017,2,35,Wrist,4659.8595,returned,0.2995,0.8047,-0.6620
d3-017,2,35,Wrist,4665.8440,returned,0.2995,0.8046,-0.6621
d3-017,2,35,Wrist,4671.8286,returned,0.2994,0.8043,-0.6621
d3-017,2,35,Wrist,4677.8128,returned,0.2993,0.8043,-0.6622
d3-017,2,35,Wrist,4683.7975,returned,0.2990,0.8045,-0.6622
d3-017,2,35,Wrist,4689.7814,returned,0.2989,0.8046,-0.6622
d3-017,2,35,Wrist,4695.7660,returned,0.2986,0.8044,-0.6622
d3-017,2,35,Wrist,4701.7500,returned,0.2985,0.8043,-0.6621
d3-017,2,35,Wrist,4707.7354,returned,0.2985,0.8043,-0.6621
d3-017,2,35,Wrist,4713.7187,returned,0.2983,0.8043,-0.6620
d3-017,2,35,Wrist,4719.7042,returned,0.2983,0.8043,-0.6620
d3-017,2,35,Wrist,4725.6880,returned,0.2983,0.8042,-0.6620
d3-017,2,35,Wrist,4731.6726,returned,0.2983,0.8042,-0.6620
d3-017,2,35,Wrist,4737.6569,returned,0.2977,0.8045,-0.6624
d3-017,2,35,Wrist,4743.6411,returned,0.2976,0.8045,-0.6625
d3-017,2,35,Wrist,4749.6255,returned,0.2976,0.8045,-0.6625
d3-017,2,35,Wrist,4755.6100,returned,0.2976,0.8043,-0.6626
d3-017,2,35,Wrist,4761.5944,returned,0.2975,0.8043,-0.6627
d3-017,2,35,Wrist,4766.6036,returned,0.2969,0.8047,-0.6629
d3-017,2,35,Wrist,4772.5878,returned,0.2968,0.8048,-0.6630
d3-017,2,35,Wrist,4778.5721,returned,0.2967,0.8045,-0.6631
d3-017,2,35,Wrist,4784.5568,returned,0.2965,0.8045,-0.6632
d3-017,2,35,Wrist,4790.5411,returned,0.2963,0.8047,-0.6633
d3-017,2,35,Wrist,4796.0329,returned,0.2959,0.8050,-0.6634
d3-017,2,35,Wrist,4802.0176,returned,0.2957,0.8050,-0.6635
d3-017,2,35,Wrist,4808.0025,returned,0.2954,0.8048,-0.6637
d3-017,2,35,Wrist,4813.9862,returned,0.2952,0.8050,-0.6638
d3-017,2,35,Wrist,4819.9711,returned,0.2948,0.8054,-0.6638
d3-017,2,35,Wrist,4825.9552,returned,0.2946,0.8054,-0.6639
d3-017,2,35,Wrist,4831.9397,returned,0.2946,0.8051,-0.6641
d3-017,2,35,Wrist,4837.9241,returned,0.2943,0.8052,-0.6642
d3-017,2,35,Wrist,4843.9092,returned,0.2941,0.8056,-0.6641
d3-017,2,35,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
