participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,89,Wrist,4306.8910,returned,0.2971,0.7980,-0.7432
d3-023,4,89,Wrist,4312.8750,returned,0.2966,0.7971,-0.7432
d3-023,4,89,Wrist,4318.8593,returned,0.2961,0.7976,-0.7434
d3-023,4,89,Wrist,4323.8737,returned,0.2960,0.7975,-0.7435
d3-023,4,89,Wrist,4329.8582,returned,0.2958,0.7974,-0.7436
d3-023,4,89,Wrist,4335.8420,returned,0.2953,0.7964,-0.7433
d3-023,4,89,Wrist,4341.8265,returned,0.2951,0.7962,-0.7434
d3-023,4,89,Wrist,4347.8100,returned,0.2951,0.7964,-0.7435
d3-023,4,89,Wrist,4353.7941,returned,0.2950,0.7965,-0.7438
d3-023,4,89,Wrist,4359.7783,returned,0.2949,0.7963,-0.7439
d3-023,4,89,Wrist,4365.1843,returned,0.2949,0.7957,-0.7443
d3-023,4,89,Wrist,4371.1680,returned,0.2949,0.7957,-0.7444
d3-023,4,89,Wrist,4377.1522,returned,0.2949,0.7963,-0.7449
d3-023,4,89,Wrist,4383.1359,returned,0.2949,0.7961,-0.7450
d3-023,4,89,Wrist,4389.1198,returned,0.2952,0.7951,-0.7450
d3-023,4,89,Wrist,4395.1039,returned,0.2953,0.7949,-0.7451
d3-023,4,89,Wrist,4400.2629,returned,0.2951,0.7953,-0.7450
d3-023,4,89,Wrist,4406.2320,returned,0.2951,0.7952,-0.7450
d3-023,4,89,Wrist,4412.2160,returned,0.2953,0.7944,-0.7449
d3-023,4,89,Wrist,4418.1996,returned,0.2955,0.7941,-0.7449
d3-023,4,89,Wrist,4424.1842,returned,0.2955,0.7939,-0.7449
d3-023,4,89,Wrist,4430.1680,returned,0.2953,0.7941,-0.7449
d3-023,4,89,Wrist,4436.1518,returned,0.2955,0.7935,-0.7451
d3-023,4,89,Wrist,4442.1367,returned,0.2960,0.7930,-0.7453
d3-023,4,89,Wrist,4448.1193,returned,0.2960,0.7927,-0.7455
d3-023,4,89,Wrist,4454.1041,returned,0.2957,0.7929,-0.7457
d3-023,4,89,Wrist,4460.0880,returned,0.2957,0.7929,-0.7459
d3-023,4,89,Wrist,4466.0724,returned,0.2960,0.7920,-0.7461
d3-023,4,89,Wrist,4472.0560,returned,0.2960,0.7918,-0.7463
d3-023,4,89,Wrist,4478.0397,returned,0.2958,0.7921,-0.7468
d3-023,4,89,Wrist,4484.0240,returned,0.2957,0.7921,-0.7471
d3-023,4,89,Wrist,4490.0079,returned,0.2958,0.7911,-0.7471
d3-023,4,89,Wrist,4495.9917,returned,0.2959,0.7907,-0.7471
d3-023,4,89,Wrist,4501.9759,returned,0.2956,0.7910,-0.7476
d3-023,4,89,Wrist,4507.9599,returned,0.2955,0.7915,-0.7479
d3-023,4,89,Wrist,4513.9438,returned,0.2955,0.7914,-0.7481
