participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,30,Wrist,4303.9565,return,0.0820,0.8175,-0.4232
d3-023,2,30,Wrist,4309.9405,return,0.0823,0.8182,-0.4237
d3-023,2,30,Wrist,4315.9244,return,0.0832,0.8211,-0.4257
d3-023,2,30,Wrist,4321.9185,return,0.0837,0.8219,-0.4263
d3-023,2,30,Wrist,4327.8954,return,0.0861,0.8227,-0.4273
d3-023,2,30,Wrist,4333.8792,return,0.0867,0.8235,-0.4279
d3-023,2,30,Wrist,4339.8637,return,0.0880,0.8267,-0.4301
d3-023,2,30,Wrist,4345.1259,return,0.0887,0.8275,-0.4309
d3-023,2,30,Wrist,4351.1100,return,0.0899,0.8286,-0.4319
d3-023,2,30,Wrist,4357.0935,return,0.0920,0.8298,-0.4334
d3-023,2,30,Wrist,4363.0782,return,0.0931,0.8306,-0.4341
d3-023,2,30,Wrist,4369.0619,return,0.0949,0.8340,-0.4372
d3-023,2,30,Wrist,4375.0463,return,0.0962,0.8350,-0.4381
d3-023,2,30,Wrist,4381.0303,return,0.0979,0.8352,-0.4388
d3-023,2,30,Wrist,4387.0142,return,0.1005,0.8371,-0.4409
d3-023,2,30,Wrist,4392.9978,return,0.1015,0.8389,-0.4423
d3-023,2,30,Wrist,4398.9822,return,0.1045,0.8413,-0.4449
d3-023,2,30,Wrist,4404.9660,return,0.1063,0.8417,-0.4458
d3-023,2,30,Wrist,4410.9499,return,0.1078,0.8422,-0.4465
d3-023,2,30,Wrist,4416.9339,return,0.1104,0.8447,-0.4496
d3-023,2,30,Wrist,4422.9179,return,0.1119,0.8463,-0.4512
d3-023,2,30,Wrist,4428.9017,return,0.1155,0.8481,-0.4539
d3-023,2,30,Wrist,4434.3195,return,0.1173,0.8483,-0.4549
d3-023,2,30,Wrist,4440.3038,return,0.1207,0.8505,-0.4580
d3-023,2,30,Wrist,4445.9186,return,0.1223,0.8523,-0.4601
d3-023,2,30,Wrist,4451.9031,return,0.1239,0.8532,-0.4618
d3-023,2,30,Wrist,4457.8868,return,0.1279,0.8545,-0.4645
d3-023,2,30,Wrist,4463.8711,return,0.1294,0.8557,-0.4663
d3-023,2,30,Wrist,4469.8547,return,0.1324,0.8582,-0.4703
d3-023,2,30,Wrist,4475.8394,return,0.1341,0.8593,-0.4723
d3-023,2,30,Wrist,4481.8831,return,0.1377,0.8608,-0.4754
d3-023,2,30,Wrist,4487.8551,return,0.1395,0.8613,-0.4773
d3-023,2,30,Wrist,4493.8389,return,0.1425,0.8636,-0.4814
d3-023,2,30,Wrist,4499.8234,return,0.1443,0.8649,-0.4838
d3-023,2,30,Wrist,4505.8096,return,0.1459,0.8658,-0.4858
d3-023,2,30,Wrist,4511.7946,return,0.1498,0.8665,-0.4896
d3-023,2,30,Wrist,4517.2858,return,0.1518,0.8669,-0.4918
d3-023,2,30,Wrist,4523.2706,return,0.1554,0.8692,-0.4969
d3-023,2,30,Wrist,4529.2547,return,0.1574,0.8696,-0.4992
d3-023,2,30,Wrist,4535.2383,return,0.1593,0.8701,-0.5019
d3-023,2,30,Wrist,4541.1478,return,0.1637,0.8701,-0.5061
d3-023,2,30,Wrist,4547.1153,return,0.1656,0.8706,-0.5089
d3-023,2,30,Wrist,4553.1001,return,0.1674,0.8717,-0.5116
d3-023,2,30,Wrist,4559.0833,return,0.1714,0.8722,-0.5166
d3-023,2,30,Wrist,4565.0682,return,0.1762,0.8718,-0.5213
d3-023,2,30,Wrist,4571.0518,return,0.1781,0.8719,-0.5238
d3-023,2,30,Wrist,4577.0359,return,0.1797,0.8725,-0.5264
d3-023,2,30,Wrist,4583.0197,return,0.1839,0.8729,-0.5318
d3-023,2,30,Wrist,4589.0037,return,0.1863,0.8726,-0.5346
d3-023,2,30,Wrist,4594.9878,return,0.1905,0.8718,-0.5393
d3-023,2,30,Wrist,4600.9716,return,0.1923,0.8720,-0.5419
d3-023,2,30,Wrist,4606.9559,return,0.1943,0.8724,-0.5450
d3-023,2,30,Wrist,4612.9396,return,0.1988,0.8721,-0.5505
d3-023,2,30,Wrist,4618.9243,return,0.2032,0.8705,-0.5555
d3-023,2,30,Wrist,4624.9075,return,0.2055,0.8704,-0.5586
d3-023,2,30,Wrist,4630.8921,return,0.2072,0.8708,-0.5613
d3-023,2,30,Wrist,4636.8750,return,0.2117,0.8703,-0.5671
d3-023,2,30,Wrist,4642.3652,return,0.2140,0.8694,-0.5700
d3-023,2,30,Wrist,4648.3339,return,0.2185,0.8683,-0.5752
d3-023,2,30,Wrist,4654.3175,return,0.2200,0.8684,-0.5778
d3-023,2,30,Wrist,4660.3018,return,0.2222,0.8683,-0.5808
d3-023,2,30,Wrist,4666.2859,return,0.2265,0.8671,-0.5861
d3-023,2,30,Wrist,4679.2507,return,0.2341,0.8649,-0.5962
d3-023,2,30,Wrist,4690.2216,return,0.2380,0.8635,-0.6010
d3-023,2,30,Wrist,4696.2058,return,0.2398,0.8622,-0.6034
d3-023,2,30,Wrist,4702.1896,return,0.2434,0.8608,-0.6082
d3-023,2,30,Wrist,4708.1740,return,0.2449,0.8606,-0.6105
d3-023,2,30,Wrist,4714.1580,return,0.2465,0.8602,-0.6132
d3-023,2,30,Wrist,4720.1415,return,0.2501,0.8581,-0.6180
d3-023,2,30,Wrist,4726.1255,return,0.2515,0.8573,-0.6201
d3-023,2,30,Wrist,4732.1099,return,0.2545,0.8562,-0.6244
d3-023,2,30,Wrist,4738.0936,return,0.2559,0.8559,-0.6270
d3-023,2,30,Wrist,4743.8742,return,0.2573,0.8554,-0.6292
d3-023,2,30,Wrist,4749.8584,return,0.2601,0.8532,-0.6334
d3-023,2,30,Wrist,4755.8422,return,0.2616,0.8528,-0.6356
d3-023,2,30,Wrist,4761.9411,return,0.2641,0.8523,-0.6398
d3-023,2,30,Wrist,4767.9115,return,0.2653,0.8518,-0.6420
d3-023,2,30,Wrist,4773.8961,return,0.2677,0.8502,-0.6461
d3-023,2,30,Wrist,4779.8795,return,0.2688,0.8496,-0.6480
d3-023,2,30,Wrist,4785.8669,return,0.2701,0.8492,-0.6499
d3-023,2,30,Wrist,4791.8506,return,0.2720,0.8490,-0.6539
d3-023,2,30,Wrist,4797.8351,return,0.2730,0.8486,-0.6559
d3-023,2,30,Wrist,4803.8190,return,0.2752,0.8471,-0.6597
d3-023,2,30,Wrist,4809.8023,return,0.2762,0.8467,-0.6614
d3-023,2,30,Wrist,4815.7869,return,0.2781,0.8466,-0.6649
d3-023,2,30,Wrist,4821.7717,return,0.2792,0.8463,-0.6667
d3-023,2,30,Wrist,4827.2631,return,0.2809,0.8447,-0.6697
d3-023,2,30,Wrist,4833.2474,return,0.2818,0.8444,-0.6713
d3-023,2,30,Wrist,4839.2310,return,0.2827,0.8437,-0.6729
d3-023,2,30,Wrist,4844.2892,return,0.2843,0.8436,-0.6758
d3-023,2,30,Wrist,4850.2735,return,0.2851,0.8431,-0.6771
d3-023,2,30,Wrist,4856.2572,return,0.2861,0.8421,-0.6783
d3-023,2,30,Wrist,4862.2417,return,0.2876,0.8407,-0.6810
d3-023,2,30,Wrist,4868.2253,return,0.2882,0.8407,-0.6820
d3-023,2,30,Wrist,4874.2093,returned,0.2898,0.8398,-0.6843
d3-023,2,30,Wrist,4880.1934,returned,0.2907,0.8389,-0.6855
d3-023,2,30,Wrist,4886.1774,returned,0.2913,0.8380,-0.6866
d3-023,2,30,Wrist,4892.1612,returned,0.2929,0.8370,-0.6887
d3-023,2,30,Wrist,4898.1457,returned,0.2940,0.8363,-0.6907
d3-023,2,30,Wrist,4904.0167,returned,0.2946,0.8356,-0.6916
d3-023,2,30,Wrist,4910.0008,returned,0.2954,0.8343,-0.6922
d3-023,2,30,Wrist,4915.9846,returned,0.2962,0.8334,-0.6940
d3-023,2,30,Wrist,4921.9688,returned,0.2966,0.8335,-0.6945
d3-023,2,30,Wrist,4927.9531,returned,0.2974,0.8325,-0.6957
d3-023,2,30,Wrist,4933.9372,returned,0.2976,0.8315,-0.6962
d3-023,2,30,Wrist,4939.9210,returned,0.2980,0.8308,-0.6966
d3-023,2,30,Wrist,4945.0465,returned,0.2984,0.8302,-0.6975
d3-023,2,30,Wrist,4951.0306,returned,0.2983,0.8299,-0.6980
d3-023,2,30,Wrist,4957.0147,returned,0.2984,0.8294,-0.6984
d3-023,2,30,Wrist,4962.9986,returned,0.2988,0.8278,-0.6990
d3-023,2,30,Wrist,4968.9826,returned,0.2987,0.8272,-0.6997
d3-023,2,30,Wrist,4974.9668,returned,0.2987,0.8273,-0.7001
d3-023,2,30,Wrist,4980.9503,returned,0.2986,0.8268,-0.7004
d3-023,2,30,Wrist,4986.9347,returned,0.2984,0.8253,-0.7010
d3-023,2,30,Wrist,4992.9185,returned,0.2983,0.8249,-0.7012
d3-023,2,30,Wrist,4998.9028,returned,0.2978,0.8249,-0.7019
d3-023,2,30,Wrist,5004.0871,returned,0.2976,0.8246,-0.7021
d3-023,2,30,Wrist,5010.0713,returned,0.2974,0.8242,-0.7023
d3-023,2,30,Wrist,5016.0554,returned,0.2971,0.8224,-0.7025
d3-023,2,30,Wrist,5022.0388,returned,0.2969,0.8221,-0.7026
d3-023,2,30,Wrist,5028.0236,returned,0.2964,0.8217,-0.7031
d3-023,2,30,Wrist,5034.0073,returned,0.2962,0.8212,-0.7032
d3-023,2,30,Wrist,5039.9921,returned,0.2960,0.8203,-0.7033
d3-023,2,30,Wrist,5045.9463,returned,0.2957,0.8187,-0.7036
d3-023,2,30,Wrist,5051.9304,returned,0.2956,0.8186,-0.7037
d3-023,2,30,Wrist,5057.9141,returned,0.2954,0.8181,-0.7040
d3-023,2,30,Wrist,5063.8985,returned,0.2953,0.8172,-0.7042
d3-023,2,30,Wrist,5069.8820,returned,0.2954,0.8156,-0.7044
d3-023,2,30,Wrist,5075.8660,returned,0.2954,0.8150,-0.7046
d3-023,2,30,Wrist,5081.9516,returned,0.2952,0.8146,-0.7050
d3-023,2,30,Wrist,5087.9248,returned,0.2952,0.8142,-0.7051
d3-023,2,30,Wrist,5093.9088,returned,0.2953,0.8129,-0.7052
d3-023,2,30,Wrist,5099.8930,returned,0.2953,0.8123,-0.7056
d3-023,2,30,Wrist,5105.0614,returned,0.2952,0.8126,-0.7060
d3-023,2,30,Wrist,5111.0457,returned,0.2951,0.8128,-0.7064
d3-023,2,30,Wrist,5117.0302,returned,0.2951,0.8124,-0.7071
d3-023,2,30,Wrist,5123.0139,returned,0.2949,0.8124,-0.7080
d3-023,2,30,Wrist,5128.9977,returned,0.2950,0.8127,-0.7085
d3-023,2,30,Wrist,5134.9818,returned,0.2948,0.8135,-0.7087
d3-023,2,30,Wrist,5141.3011,returned,0.2948,0.8137,-0.7096
d3-023,2,30,Wrist,5147.2720,returned,0.2949,0.8132,-0.7098
d3-023,2,30,Wrist,5153.2566,returned,0.2949,0.8134,-0.7102
d3-023,2,30,Wrist,5159.2405,returned,0.2949,0.8141,-0.7105
d3-023,2,30,Wrist,5165.2248,returned,0.2950,0.8142,-0.7108
d3-023,2,30,Wrist,5171.2079,returned,0.2949,0.8134,-0.7106
d3-023,2,30,Wrist,5177.1922,returned,0.2950,0.8132,-0.7107
d3-023,2,30,Wrist,5183.1764,returned,0.2949,0.8137,-0.7110
d3-023,2,30,Wrist,5189.1597,returned,0.2949,0.8138,-0.7111
d3-023,2,30,Wrist,5195.1442,returned,0.2950,0.8132,-0.7110
d3-023,2,30,Wrist,5201.1282,returned,0.2952,0.8127,-0.7108
d3-023,2,30,Wrist,5207.1126,returned,0.2951,0.8128,-0.7108
d3-023,2,30,Wrist,5213.0964,returned,0.2948,0.8130,-0.7109
d3-023,2,30,Wrist,5219.0804,returned,0.2945,0.8128,-0.7112
d3-023,2,30,Wrist,5225.0641,returned,0.2947,0.8122,-0.7110
d3-023,2,30,Wrist,5231.0485,returned,0.2946,0.8123,-0.7111
d3-023,2,30,Wrist,5237.0323,returned,0.2940,0.8128,-0.7116
d3-023,2,30,Wrist,5243.0160,returned,0.2938,0.8128,-0.7117
d3-023,2,30,Wrist,5249.0002,returned,0.2936,0.8122,-0.7120
d3-023,2,30,Wrist,5254.9842,returned,0.2934,0.8123,-0.7122
d3-023,2,30,Wrist,5260.9678,returned,0.2927,0.8128,-0.7124
d3-023,2,30,Wrist,5266.9519,returned,0.2925,0.8130,-0.7126
d3-023,2,30,Wrist,5272.9361,returned,0.2923,0.8130,-0.7127
d3-023,2,30,Wrist,5278.9201,returned,0.2921,0.8124,-0.7127
d3-023,2,30,Wrist,5284.9045,returned,0.2919,0.8124,-0.7128
d3-023,2,30,Wrist,5290.8882,returned,0.2912,0.8129,-0.7129
d3-023,2,30,Wrist,5296.8722,returned,0.2910,0.8128,-0.7130
d3-023,2,30,Wrist,5302.7901,returned,0.2909,0.8124,-0.7128
d3-023,2,30,Wrist,5308.7762,returned,0.2908,0.8123,-0.7128
d3-023,2,30,Wrist,5314.7603,returned,0.2904,0.8126,-0.7130
d3-023,2,30,Wrist,5320.7439,returned,0.2903,0.8126,-0.7130
d3-023,2,30,Wrist,5326.2366,returned,0.2903,0.8126,-0.7130
d3-023,2,30,Wrist,5332.2211,returned,0.2902,0.8122,-0.7129
d3-023,2,30,Wrist,5338.2047,returned,0.2902,0.8122,-0.7129
d3-023,2,30,Wrist,5344.1887,returned,0.2898,0.8124,-0.7131
d3-023,2,30,Wrist,5350.1727,returned,0.2898,0.8124,-0.7132
d3-023,2,30,Wrist,5356.1567,returned,0.2902,0.8122,-0.7133
d3-023,2,30,Wrist,5362.1408,returned,0.2906,0.8120,-0.7137
d3-023,2,30,Wrist,5368.1246,returned,0.2905,0.8123,-0.7139
