participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,98,Wrist,4329.1187,return,0.2419,0.8356,-0.5878
d3-023,4,98,Wrist,4335.1028,return,0.2430,0.8345,-0.5900
d3-023,4,98,Wrist,4341.0866,return,0.2449,0.8335,-0.5947
d3-023,4,98,Wrist,4347.0707,return,0.2461,0.8335,-0.5973
d3-023,4,98,Wrist,4353.0551,return,0.2482,0.8322,-0.6022
d3-023,4,98,Wrist,4359.0390,return,0.2494,0.8309,-0.6044
d3-023,4,98,Wrist,4365.0228,return,0.2514,0.8297,-0.6090
d3-023,4,98,Wrist,4370.6399,return,0.2523,0.8297,-0.6114
d3-023,4,98,Wrist,4376.6187,return,0.2534,0.8292,-0.6139
d3-023,4,98,Wrist,4381.9120,return,0.2545,0.8286,-0.6162
d3-023,4,98,Wrist,4387.8980,return,0.2569,0.8267,-0.6207
d3-023,4,98,Wrist,4393.8822,return,0.2578,0.8263,-0.6230
d3-023,4,98,Wrist,4399.8657,return,0.2598,0.8258,-0.6277
d3-023,4,98,Wrist,4405.8499,return,0.2608,0.8251,-0.6298
d3-023,4,98,Wrist,4411.8341,return,0.2631,0.8235,-0.6343
d3-023,4,98,Wrist,4417.8179,return,0.2644,0.8228,-0.6365
d3-023,4,98,Wrist,4422.8489,return,0.2653,0.8224,-0.6384
d3-023,4,98,Wrist,4428.8242,return,0.2674,0.8220,-0.6430
d3-023,4,98,Wrist,4434.8091,return,0.2683,0.8214,-0.6450
d3-023,4,98,Wrist,4440.7922,return,0.2708,0.8197,-0.6491
d3-023,4,98,Wrist,4446.7765,return,0.2718,0.8191,-0.6510
d3-023,4,98,Wrist,4452.7603,return,0.2735,0.8188,-0.6551
d3-023,4,98,Wrist,4458.7443,return,0.2745,0.8182,-0.6568
d3-023,4,98,Wrist,4464.0616,return,0.2757,0.8170,-0.6588
d3-023,4,98,Wrist,4470.0460,return,0.2776,0.8156,-0.6623
d3-023,4,98,Wrist,4475.5846,return,0.2783,0.8157,-0.6639
d3-023,4,98,Wrist,4481.5687,return,0.2801,0.8149,-0.6676
d3-023,4,98,Wrist,4487.5524,return,0.2812,0.8139,-0.6693
d3-023,4,98,Wrist,4493.5366,return,0.2821,0.8130,-0.6708
d3-023,4,98,Wrist,4499.5203,return,0.2835,0.8122,-0.6737
d3-023,4,98,Wrist,4504.7279,return,0.2843,0.8124,-0.6755
d3-023,4,98,Wrist,4510.7120,returned,0.2858,0.8112,-0.6785
d3-023,4,98,Wrist,4516.0481,returned,0.2869,0.8101,-0.6798
d3-023,4,98,Wrist,4522.0322,returned,0.2875,0.8101,-0.6813
d3-023,4,98,Wrist,4528.0162,returned,0.2886,0.8104,-0.6842
d3-023,4,98,Wrist,4534.0000,returned,0.2891,0.8105,-0.6857
d3-023,4,98,Wrist,4539.9840,returned,0.2906,0.8099,-0.6884
d3-023,4,98,Wrist,4545.9682,returned,0.2911,0.8100,-0.6897
d3-023,4,98,Wrist,4551.9520,returned,0.2916,0.8103,-0.6914
d3-023,4,98,Wrist,4557.9364,returned,0.2925,0.8118,-0.6942
d3-023,4,98,Wrist,4563.9201,returned,0.2930,0.8121,-0.6957
d3-023,4,98,Wrist,4569.9041,returned,0.2941,0.8120,-0.6982
d3-023,4,98,Wrist,4575.7831,returned,0.2946,0.8124,-0.6996
d3-023,4,98,Wrist,4581.7676,returned,0.2953,0.8137,-0.7022
d3-023,4,98,Wrist,4587.7508,returned,0.2959,0.8140,-0.7033
d3-023,4,98,Wrist,4593.7356,returned,0.2964,0.8142,-0.7045
d3-023,4,98,Wrist,4599.7191,returned,0.2976,0.8140,-0.7065
d3-023,4,98,Wrist,4605.7031,returned,0.2979,0.8142,-0.7074
d3-023,4,98,Wrist,4611.6871,returned,0.2984,0.8150,-0.7093
d3-023,4,98,Wrist,4617.6712,returned,0.2987,0.8151,-0.7100
d3-023,4,98,Wrist,4623.1112,returned,0.2990,0.8143,-0.7107
d3-023,4,98,Wrist,4629.0947,returned,0.2994,0.8141,-0.7119
d3-023,4,98,Wrist,4635.0797,returned,0.2995,0.8144,-0.7123
d3-023,4,98,Wrist,4641.0634,returned,0.2998,0.8143,-0.7134
d3-023,4,98,Wrist,4647.0471,returned,0.2998,0.8135,-0.7137
d3-023,4,98,Wrist,4653.0312,returned,0.2999,0.8125,-0.7143
d3-023,4,98,Wrist,4659.0155,returned,0.3000,0.8123,-0.7146
d3-023,4,98,Wrist,4664.9991,returned,0.3000,0.8122,-0.7149
d3-023,4,98,Wrist,4671.0591,returned,0.2998,0.8115,-0.7155
d3-023,4,98,Wrist,4677.0312,returned,0.2999,0.8106,-0.7159
d3-023,4,98,Wrist,4683.0149,returned,0.2996,0.8103,-0.7167
d3-023,4,98,Wrist,4688.9990,returned,0.2991,0.8109,-0.7171
d3-023,4,98,Wrist,4694.9832,returned,0.2986,0.8109,-0.7180
d3-023,4,98,Wrist,4700.9670,returned,0.2984,0.8103,-0.7184
d3-023,4,98,Wrist,4706.9510,returned,0.2978,0.8103,-0.7192
d3-023,4,98,Wrist,4712.9357,returned,0.2975,0.8107,-0.7196
d3-023,4,98,Wrist,4718.9190,returned,0.2967,0.8110,-0.7204
d3-023,4,98,Wrist,4724.9032,returned,0.2965,0.8107,-0.7206
d3-023,4,98,Wrist,4730.8865,returned,0.2963,0.8101,-0.7207
d3-023,4,98,Wrist,4736.8712,returned,0.2958,0.8100,-0.7213
d3-023,4,98,Wrist,4742.8550,returned,0.2959,0.8106,-0.7215
d3-023,4,98,Wrist,4748.8390,returned,0.2956,0.8104,-0.7219
d3-023,4,98,Wrist,4754.8229,returned,0.2953,0.8094,-0.7221
d3-023,4,98,Wrist,4760.8077,returned,0.2952,0.8092,-0.7224
d3-023,4,98,Wrist,4766.7907,returned,0.2952,0.8096,-0.7226
d3-023,4,98,Wrist,4772.7750,returned,0.2953,0.8097,-0.7229
d3-023,4,98,Wrist,4778.7592,returned,0.2952,0.8091,-0.7231
d3-023,4,98,Wrist,4784.7426,returned,0.2952,0.8088,-0.7231
d3-023,4,98,Wrist,4790.7270,returned,0.2954,0.8089,-0.7235
d3-023,4,98,Wrist,4796.1238,returned,0.2952,0.8092,-0.7240
d3-023,4,98,Wrist,4802.1081,returned,0.2952,0.8092,-0.7242
d3-023,4,98,Wrist,4808.0916,returned,0.2954,0.8084,-0.7240
d3-023,4,98,Wrist,4814.0757,returned,0.2954,0.8084,-0.7242
d3-023,4,98,Wrist,4820.0597,returned,0.2952,0.8089,-0.7249
d3-023,4,98,Wrist,4826.0075,returned,0.2951,0.8088,-0.7250
d3-023,4,98,Wrist,4831.9907,returned,0.2949,0.8083,-0.7250
d3-023,4,98,Wrist,4837.9752,returned,0.2948,0.8083,-0.7249
d3-023,4,98,Wrist,4843.9593,returned,0.2946,0.8085,-0.7253
d3-023,4,98,Wrist,4849.9429,returned,0.2944,0.8087,-0.7254
d3-023,4,98,Wrist,4855.9268,returned,0.2942,0.8088,-0.7254
d3-023,4,98,Wrist,4861.9112,returned,0.2939,0.8085,-0.7255
d3-023,4,98,Wrist,4867.8951,returned,0.2938,0.8084,-0.7254
d3-023,4,98,Wrist,4873.8790,returned,0.2933,0.8089,-0.7256
d3-023,4,98,Wrist,4879.8634,returned,0.2932,0.8089,-0.7256
d3-023,4,98,Wrist,4885.8470,returned,0.2930,0.8085,-0.7255
d3-023,4,98,Wrist,4891.8311,returned,0.2927,0.8083,-0.7253
d3-023,4,98,Wrist,4897.8150,returned,0.2926,0.8083,-0.7254
d3-023,4,98,Wrist,4903.7992,returned,0.2922,0.8088,-0.7255
d3-023,4,98,Wrist,4909.7833,returned,0.2921,0.8089,-0.7255
d3-023,4,98,Wrist,4915.7672,returned,0.2923,0.8084,-0.7254
d3-023,4,98,Wrist,4921.7509,returned,0.2923,0.8084,-0.7254
d3-023,4,98,Wrist,4927.7354,returned,0.2921,0.8086,-0.7254
d3-023,4,98,Wrist,4933.7189,returned,0.2922,0.8086,-0.7255
d3-023,4,98,Wrist,4939.7034,returned,0.2923,0.8086,-0.7256
d3-023,4,98,Wrist,4945.1808,returned,0.2925,0.8082,-0.7256
d3-023,4,98,Wrist,4951.1646,returned,0.2926,0.8082,-0.7257
d3-023,4,98,Wrist,4957.1486,returned,0.2923,0.8086,-0.7259
d3-023,4,98,Wrist,4963.1332,returned,0.2924,0.8085,-0.7263
d3-023,4,98,Wrist,4969.1167,returned,0.2928,0.8080,-0.7262
d3-023,4,98,Wrist,4975.1005,returned,0.2930,0.8080,-0.7264
d3-023,4,98,Wrist,4981.0848,returned,0.2927,0.8082,-0.7265
d3-023,4,98,Wrist,4987.0688,returned,0.2927,0.8083,-0.7266
d3-023,4,98,Wrist,4993.0526,returned,0.2930,0.8079,-0.7265
d3-023,4,98,Wrist,4999.0368,returned,0.2931,0.8079,-0.7266
d3-023,4,98,Wrist,5005.0205,returned,0.2931,0.8078,-0.7266
d3-023,4,98,Wrist,5011.0049,returned,0.2932,0.8079,-0.7266
