participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,31,Wrist,4304.9707,return,0.0759,0.8150,-0.4175
d3-023,2,31,Wrist,4310.9543,return,0.0762,0.8148,-0.4174
d3-023,2,31,Wrist,4316.9385,return,0.0761,0.8148,-0.4175
d3-023,2,31,Wrist,4322.3654,return,0.0754,0.8155,-0.4177
d3-023,2,31,Wrist,4328.3443,return,0.0754,0.8154,-0.4177
d3-023,2,31,Wrist,4334.3282,return,0.0757,0.8146,-0.4177
d3-023,2,31,Wrist,4340.3125,return,0.0757,0.8145,-0.4178
d3-023,2,31,Wrist,4346.2961,return,0.0757,0.8146,-0.4181
d3-023,2,31,Wrist,4352.2807,return,0.0755,0.8153,-0.4185
d3-023,2,31,Wrist,4358.2642,return,0.0755,0.8153,-0.4186
d3-023,2,31,Wrist,4363.7685,return,0.0757,0.8142,-0.4187
d3-023,2,31,Wrist,4369.7431,return,0.0756,0.8140,-0.4189
d3-023,2,31,Wrist,4375.7272,return,0.0755,0.8142,-0.4190
d3-023,2,31,Wrist,4381.7109,return,0.0752,0.8147,-0.4196
d3-023,2,31,Wrist,4387.6951,return,0.0755,0.8143,-0.4197
d3-023,2,31,Wrist,4393.6789,return,0.0759,0.8134,-0.4197
d3-023,2,31,Wrist,4399.6630,return,0.0761,0.8134,-0.4199
d3-023,2,31,Wrist,4404.6746,return,0.0757,0.8141,-0.4210
d3-023,2,31,Wrist,4410.6586,return,0.0762,0.8142,-0.4216
d3-023,2,31,Wrist,4416.6427,return,0.0767,0.8139,-0.4216
d3-023,2,31,Wrist,4422.6299,return,0.0775,0.8140,-0.4224
d3-023,2,31,Wrist,4428.6133,return,0.0774,0.8150,-0.4232
d3-023,2,31,Wrist,4434.5976,return,0.0778,0.8163,-0.4245
d3-023,2,31,Wrist,4440.5817,return,0.0782,0.8163,-0.4250
d3-023,2,31,Wrist,4446.5657,return,0.0790,0.8170,-0.4259
d3-023,2,31,Wrist,4452.5498,return,0.0793,0.8179,-0.4266
d3-023,2,31,Wrist,4458.5336,return,0.0793,0.8196,-0.4281
d3-023,2,31,Wrist,4464.5179,return,0.0803,0.8211,-0.4295
d3-023,2,31,Wrist,4470.5014,return,0.0814,0.8205,-0.4297
d3-023,2,31,Wrist,4475.6636,return,0.0817,0.8214,-0.4307
d3-023,2,31,Wrist,4481.6479,return,0.0825,0.8243,-0.4329
d3-023,2,31,Wrist,4487.6318,return,0.0831,0.8252,-0.4338
d3-023,2,31,Wrist,4493.6156,return,0.0846,0.8265,-0.4353
d3-023,2,31,Wrist,4499.5997,return,0.0856,0.8273,-0.4362
d3-023,2,31,Wrist,4505.5864,return,0.0867,0.8297,-0.4383
d3-023,2,31,Wrist,4511.5703,return,0.0875,0.8313,-0.4395
d3-023,2,31,Wrist,4517.5544,return,0.0884,0.8326,-0.4407
d3-023,2,31,Wrist,4522.5651,return,0.0907,0.8335,-0.4421
d3-023,2,31,Wrist,4528.5450,return,0.0917,0.8346,-0.4431
d3-023,2,31,Wrist,4534.5290,return,0.0925,0.8362,-0.4447
d3-023,2,31,Wrist,4540.5132,return,0.0943,0.8391,-0.4475
d3-023,2,31,Wrist,4546.0060,return,0.0954,0.8404,-0.4488
d3-023,2,31,Wrist,4551.9900,return,0.0979,0.8420,-0.4508
d3-023,2,31,Wrist,4557.9739,return,0.0993,0.8433,-0.4521
d3-023,2,31,Wrist,4563.9584,return,0.1014,0.8469,-0.4556
d3-023,2,31,Wrist,4569.9416,return,0.1029,0.8483,-0.4571
d3-023,2,31,Wrist,4575.9274,return,0.1047,0.8486,-0.4580
d3-023,2,31,Wrist,4581.9099,return,0.1074,0.8513,-0.4611
d3-023,2,31,Wrist,4587.8941,return,0.1085,0.8529,-0.4630
d3-023,2,31,Wrist,4593.8777,return,0.1115,0.8562,-0.4667
d3-023,2,31,Wrist,4599.8617,return,0.1133,0.8574,-0.4684
d3-023,2,31,Wrist,4605.8458,return,0.1166,0.8594,-0.4714
d3-023,2,31,Wrist,4611.8299,return,0.1184,0.8610,-0.4736
d3-023,2,31,Wrist,4617.8139,return,0.1216,0.8646,-0.4784
d3-023,2,31,Wrist,4623.6145,return,0.1231,0.8659,-0.4805
d3-023,2,31,Wrist,4629.5989,return,0.1256,0.8663,-0.4820
d3-023,2,31,Wrist,4635.5825,return,0.1289,0.8690,-0.4866
d3-023,2,31,Wrist,4641.5667,return,0.1307,0.8711,-0.4892
d3-023,2,31,Wrist,4646.8886,return,0.1345,0.8739,-0.4942
d3-023,2,31,Wrist,4652.8732,return,0.1367,0.8747,-0.4963
d3-023,2,31,Wrist,4658.8567,return,0.1387,0.8756,-0.4985
d3-023,2,31,Wrist,4664.8411,return,0.1427,0.8781,-0.5033
d3-023,2,31,Wrist,4670.8244,return,0.1445,0.8796,-0.5063
d3-023,2,31,Wrist,4676.8089,return,0.1490,0.8815,-0.5113
d3-023,2,31,Wrist,4682.7925,return,0.1511,0.8819,-0.5132
d3-023,2,31,Wrist,4688.7768,return,0.1558,0.8839,-0.5184
d3-023,2,31,Wrist,4694.7608,return,0.1574,0.8853,-0.5214
d3-023,2,31,Wrist,4700.7446,return,0.1619,0.8868,-0.5264
d3-023,2,31,Wrist,4706.7285,return,0.1644,0.8866,-0.5283
d3-023,2,31,Wrist,4712.7129,return,0.1666,0.8874,-0.5311
d3-023,2,31,Wrist,4718.6966,return,0.1709,0.8890,-0.5361
d3-023,2,31,Wrist,4724.0160,return,0.1731,0.8897,-0.5388
d3-023,2,31,Wrist,4730.0004,return,0.1781,0.8897,-0.5436
d3-023,2,31,Wrist,4735.9839,return,0.1803,0.8896,-0.5456
d3-023,2,31,Wrist,4741.9682,return,0.1829,0.8899,-0.5480
d3-023,2,31,Wrist,4747.9522,return,0.1870,0.8907,-0.5531
d3-023,2,31,Wrist,4753.9364,return,0.1895,0.8906,-0.5555
d3-023,2,31,Wrist,4759.9197,return,0.1948,0.8897,-0.5599
d3-023,2,31,Wrist,4765.9039,return,0.1968,0.8898,-0.5625
d3-023,2,31,Wrist,4771.8881,return,0.2014,0.8898,-0.5676
d3-023,2,31,Wrist,4777.8720,return,0.2038,0.8896,-0.5699
d3-023,2,31,Wrist,4783.8560,return,0.2063,0.8893,-0.5724
d3-023,2,31,Wrist,4789.8399,return,0.2115,0.8877,-0.5770
d3-023,2,31,Wrist,4795.8239,return,0.2140,0.8873,-0.5793
d3-023,2,31,Wrist,4801.8076,return,0.2186,0.8872,-0.5842
d3-023,2,31,Wrist,4807.7919,return,0.2209,0.8867,-0.5863
d3-023,2,31,Wrist,4813.7758,return,0.2256,0.8845,-0.5908
d3-023,2,31,Wrist,4819.7602,return,0.2281,0.8839,-0.5929
d3-023,2,31,Wrist,4824.9080,return,0.2303,0.8834,-0.5949
d3-023,2,31,Wrist,4830.8930,return,0.2348,0.8821,-0.5994
d3-023,2,31,Wrist,4836.8762,return,0.2369,0.8810,-0.6014
d3-023,2,31,Wrist,4842.8607,return,0.2392,0.8796,-0.6032
d3-023,2,31,Wrist,4848.8443,return,0.2437,0.8775,-0.6071
d3-023,2,31,Wrist,4854.8287,return,0.2457,0.8774,-0.6092
d3-023,2,31,Wrist,4860.8123,return,0.2501,0.8756,-0.6132
d3-023,2,31,Wrist,4866.7962,return,0.2524,0.8740,-0.6154
d3-023,2,31,Wrist,4872.7802,return,0.2561,0.8723,-0.6193
d3-023,2,31,Wrist,4878.7641,return,0.2580,0.8720,-0.6211
d3-023,2,31,Wrist,4884.7483,return,0.2618,0.8705,-0.6253
d3-023,2,31,Wrist,4890.7318,return,0.2637,0.8692,-0.6273
d3-023,2,31,Wrist,4896.7162,return,0.2653,0.8679,-0.6290
d3-023,2,31,Wrist,4902.7003,return,0.2686,0.8664,-0.6326
d3-023,2,31,Wrist,4908.6845,return,0.2700,0.8661,-0.6345
d3-023,2,31,Wrist,4914.6687,return,0.2732,0.8642,-0.6380
d3-023,2,31,Wrist,4920.6525,return,0.2750,0.8627,-0.6395
d3-023,2,31,Wrist,4926.6391,return,0.2776,0.8606,-0.6428
d3-023,2,31,Wrist,4932.6233,return,0.2790,0.8605,-0.6444
d3-023,2,31,Wrist,4938.6071,return,0.2818,0.8587,-0.6477
d3-023,2,31,Wrist,4943.9314,return,0.2834,0.8573,-0.6494
d3-023,2,31,Wrist,4949.9034,return,0.2846,0.8561,-0.6507
d3-023,2,31,Wrist,4955.8873,return,0.2859,0.8551,-0.6523
d3-023,2,31,Wrist,4961.8713,return,0.2882,0.8541,-0.6552
d3-023,2,31,Wrist,4967.8555,return,0.2892,0.8533,-0.6566
d3-023,2,31,Wrist,4973.8397,return,0.2912,0.8508,-0.6592
d3-023,2,31,Wrist,4979.8235,return,0.2923,0.8499,-0.6604
d3-023,2,31,Wrist,4985.8078,returned,0.2937,0.8488,-0.6631
d3-023,2,31,Wrist,4991.7916,returned,0.2947,0.8480,-0.6642
d3-023,2,31,Wrist,4997.7753,returned,0.2957,0.8472,-0.6655
d3-023,2,31,Wrist,5003.7594,returned,0.2974,0.8447,-0.6677
d3-023,2,31,Wrist,5009.7434,returned,0.2988,0.8437,-0.6699
d3-023,2,31,Wrist,5015.7275,returned,0.2994,0.8430,-0.6708
d3-023,2,31,Wrist,5021.7113,returned,0.3009,0.8407,-0.6728
d3-023,2,31,Wrist,5026.8995,returned,0.3019,0.8395,-0.6738
d3-023,2,31,Wrist,5032.8836,returned,0.3022,0.8389,-0.6747
d3-023,2,31,Wrist,5038.8675,returned,0.3033,0.8379,-0.6763
d3-023,2,31,Wrist,5044.8517,returned,0.3037,0.8370,-0.6770
d3-023,2,31,Wrist,5050.8355,returned,0.3045,0.8358,-0.6779
d3-023,2,31,Wrist,5056.8195,returned,0.3055,0.8339,-0.6793
d3-023,2,31,Wrist,5062.8038,returned,0.3056,0.8335,-0.6798
d3-023,2,31,Wrist,5068.7875,returned,0.3060,0.8333,-0.6807
d3-023,2,31,Wrist,5074.7717,returned,0.3065,0.8317,-0.6817
d3-023,2,31,Wrist,5080.7554,returned,0.3074,0.8299,-0.6830
d3-023,2,31,Wrist,5086.7398,returned,0.3075,0.8293,-0.6836
d3-023,2,31,Wrist,5092.7236,returned,0.3076,0.8284,-0.6848
d3-023,2,31,Wrist,5098.7080,returned,0.3078,0.8278,-0.6853
d3-023,2,31,Wrist,5104.6914,returned,0.3083,0.8266,-0.6856
d3-023,2,31,Wrist,5110.6755,returned,0.3084,0.8253,-0.6868
d3-023,2,31,Wrist,5116.6593,returned,0.3084,0.8251,-0.6873
d3-023,2,31,Wrist,5122.6435,returned,0.3084,0.8239,-0.6884
d3-023,2,31,Wrist,5127.6951,returned,0.3087,0.8227,-0.6888
d3-023,2,31,Wrist,5133.6790,returned,0.3088,0.8217,-0.6893
d3-023,2,31,Wrist,5139.6629,returned,0.3087,0.8209,-0.6899
d3-023,2,31,Wrist,5145.6471,returned,0.3085,0.8208,-0.6903
d3-023,2,31,Wrist,5151.6313,returned,0.3085,0.8192,-0.6909
d3-023,2,31,Wrist,5157.6153,returned,0.3085,0.8183,-0.6910
d3-023,2,31,Wrist,5163.6949,returned,0.3086,0.8176,-0.6914
d3-023,2,31,Wrist,5169.6634,returned,0.3080,0.8175,-0.6919
d3-023,2,31,Wrist,5175.6484,returned,0.3078,0.8173,-0.6922
d3-023,2,31,Wrist,5181.6321,returned,0.3075,0.8163,-0.6930
d3-023,2,31,Wrist,5187.6162,returned,0.3073,0.8164,-0.6932
d3-023,2,31,Wrist,5193.8263,returned,0.3067,0.8170,-0.6939
d3-023,2,31,Wrist,5199.7965,returned,0.3063,0.8175,-0.6946
d3-023,2,31,Wrist,5205.7805,returned,0.3062,0.8178,-0.6949
d3-023,2,31,Wrist,5211.7645,returned,0.3060,0.8175,-0.6956
d3-023,2,31,Wrist,5217.7487,returned,0.3058,0.8182,-0.6964
d3-023,2,31,Wrist,5223.2831,returned,0.3055,0.8192,-0.6967
d3-023,2,31,Wrist,5229.2673,returned,0.3054,0.8194,-0.6970
d3-023,2,31,Wrist,5235.2513,returned,0.3056,0.8191,-0.6976
d3-023,2,31,Wrist,5241.2353,returned,0.3055,0.8192,-0.6978
d3-023,2,31,Wrist,5247.2190,returned,0.3054,0.8193,-0.6980
d3-023,2,31,Wrist,5253.2038,returned,0.3052,0.8202,-0.6984
d3-023,2,31,Wrist,5259.1871,returned,0.3052,0.8194,-0.6983
d3-023,2,31,Wrist,5264.6819,returned,0.3052,0.8194,-0.6984
d3-023,2,31,Wrist,5270.6659,returned,0.3051,0.8194,-0.6984
d3-023,2,31,Wrist,5276.6496,returned,0.3045,0.8198,-0.6986
d3-023,2,31,Wrist,5282.6343,returned,0.3045,0.8198,-0.6986
d3-023,2,31,Wrist,5288.6179,returned,0.3045,0.8190,-0.6984
d3-023,2,31,Wrist,5294.6021,returned,0.3044,0.8189,-0.6984
d3-023,2,31,Wrist,5300.5855,returned,0.3044,0.8187,-0.6983
d3-023,2,31,Wrist,5305.8569,returned,0.3044,0.8189,-0.6982
d3-023,2,31,Wrist,5311.8407,returned,0.3036,0.8187,-0.6984
d3-023,2,31,Wrist,5317.8252,returned,0.3032,0.8180,-0.6985
d3-023,2,31,Wrist,5323.8116,returned,0.3030,0.8180,-0.6985
d3-023,2,31,Wrist,5329.7963,returned,0.3027,0.8185,-0.6985
d3-023,2,31,Wrist,5335.7797,returned,0.3022,0.8184,-0.6986
d3-023,2,31,Wrist,5341.7645,returned,0.3020,0.8182,-0.6988
d3-023,2,31,Wrist,5347.7478,returned,0.3018,0.8179,-0.6989
d3-023,2,31,Wrist,5353.7320,returned,0.3014,0.8183,-0.6989
d3-023,2,31,Wrist,5359.7157,returned,0.3008,0.8185,-0.6989
d3-023,2,31,Wrist,5365.6996,returned,0.3006,0.8183,-0.6990
d3-023,2,31,Wrist,5371.6835,returned,0.3005,0.8183,-0.6992
d3-023,2,31,Wrist,5377.6677,returned,0.3000,0.8183,-0.6992
d3-023,2,31,Wrist,5383.6516,returned,0.2993,0.8186,-0.6992
d3-023,2,31,Wrist,5389.6356,returned,0.2989,0.8185,-0.6992
d3-023,2,31,Wrist,5395.6195,returned,0.2992,0.8181,-0.6993
d3-023,2,31,Wrist,5401.6036,returned,0.2989,0.8180,-0.6994
d3-023,2,31,Wrist,5407.5879,returned,0.2981,0.8186,-0.6994
d3-023,2,31,Wrist,5413.5717,returned,0.2977,0.8185,-0.6995
d3-023,2,31,Wrist,5419.5560,returned,0.2981,0.8179,-0.6996
d3-023,2,31,Wrist,5424.6969,returned,0.2980,0.8178,-0.6997
d3-023,2,31,Wrist,5430.6822,returned,0.2978,0.8177,-0.6997
d3-023,2,31,Wrist,5436.6648,returned,0.2969,0.8183,-0.6999
d3-023,2,31,Wrist,5442.6489,returned,0.2967,0.8179,-0.7001
d3-023,2,31,Wrist,5448.6329,returned,0.2966,0.8176,-0.7003
d3-023,2,31,Wrist,5454.6176,returned,0.2964,0.8175,-0.7004
d3-023,2,31,Wrist,5460.6007,returned,0.2957,0.8181,-0.7005
d3-023,2,31,Wrist,5466.5870,returned,0.2954,0.8181,-0.7007
d3-023,2,31,Wrist,5472.5711,returned,0.2953,0.8174,-0.7010
d3-023,2,31,Wrist,5478.5177,returned,0.2951,0.8174,-0.7011
d3-023,2,31,Wrist,5484.5047,returned,0.2941,0.8182,-0.7014
d3-023,2,31,Wrist,5490.4887,returned,0.2939,0.8182,-0.7016
