participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,36,Wrist,4326.0368,return,0.1117,0.8346,-0.4431
d3-023,2,36,Wrist,4332.0207,return,0.1150,0.8349,-0.4451
d3-023,2,36,Wrist,4338.0048,return,0.1165,0.8360,-0.4467
d3-023,2,36,Wrist,4343.9897,return,0.1178,0.8369,-0.4480
d3-023,2,36,Wrist,4349.9730,return,0.1201,0.8399,-0.4517
d3-023,2,36,Wrist,4355.9575,return,0.1218,0.8409,-0.4534
d3-023,2,36,Wrist,4361.9409,return,0.1256,0.8419,-0.4564
d3-023,2,36,Wrist,4367.9249,return,0.1269,0.8429,-0.4583
d3-023,2,36,Wrist,4373.9090,return,0.1282,0.8447,-0.4605
d3-023,2,36,Wrist,4379.8932,return,0.1312,0.8468,-0.4645
d3-023,2,36,Wrist,4385.8770,return,0.1348,0.8478,-0.4679
d3-023,2,36,Wrist,4391.8609,return,0.1365,0.8488,-0.4699
d3-023,2,36,Wrist,4397.8448,return,0.1374,0.8500,-0.4718
d3-023,2,36,Wrist,4403.8285,return,0.1403,0.8523,-0.4762
d3-023,2,36,Wrist,4409.8126,return,0.1419,0.8529,-0.4782
d3-023,2,36,Wrist,4415.7969,return,0.1451,0.8537,-0.4817
d3-023,2,36,Wrist,4421.7810,return,0.1464,0.8543,-0.4836
d3-023,2,36,Wrist,4427.7647,return,0.1490,0.8564,-0.4881
d3-023,2,36,Wrist,4433.7489,return,0.1505,0.8569,-0.4902
d3-023,2,36,Wrist,4439.7325,return,0.1525,0.8566,-0.4920
d3-023,2,36,Wrist,4445.7172,return,0.1540,0.8570,-0.4939
d3-023,2,36,Wrist,4451.7013,return,0.1565,0.8588,-0.4985
d3-023,2,36,Wrist,4457.6850,return,0.1596,0.8601,-0.5034
d3-023,2,36,Wrist,4463.6688,return,0.1614,0.8600,-0.5055
d3-023,2,36,Wrist,4469.6530,return,0.1650,0.8609,-0.5101
d3-023,2,36,Wrist,4475.6368,return,0.1660,0.8616,-0.5122
d3-023,2,36,Wrist,4480.7153,return,0.1678,0.8625,-0.5149
d3-023,2,36,Wrist,4486.6993,return,0.1712,0.8632,-0.5198
d3-023,2,36,Wrist,4491.8214,return,0.1730,0.8629,-0.5219
d3-023,2,36,Wrist,4497.8054,return,0.1749,0.8631,-0.5243
d3-023,2,36,Wrist,4503.7893,return,0.1780,0.8645,-0.5292
d3-023,2,36,Wrist,4509.7734,return,0.1799,0.8646,-0.5317
d3-023,2,36,Wrist,4515.7574,return,0.1837,0.8640,-0.5363
d3-023,2,36,Wrist,4521.7415,return,0.1854,0.8642,-0.5387
d3-023,2,36,Wrist,4527.7254,return,0.1886,0.8647,-0.5434
d3-023,2,36,Wrist,4533.7100,return,0.1902,0.8647,-0.5459
d3-023,2,36,Wrist,4539.6934,return,0.1922,0.8648,-0.5484
d3-023,2,36,Wrist,4545.6776,return,0.1960,0.8640,-0.5531
d3-023,2,36,Wrist,4550.6844,return,0.1980,0.8640,-0.5557
d3-023,2,36,Wrist,4556.6686,return,0.1995,0.8641,-0.5580
d3-023,2,36,Wrist,4562.1614,return,0.2031,0.8643,-0.5632
d3-023,2,36,Wrist,4568.1455,return,0.2031,0.8643,-0.5632
d3-023,2,36,Wrist,4574.1293,return,0.2086,0.8632,-0.5707
d3-023,2,36,Wrist,4580.1570,return,0.2104,0.8631,-0.5731
d3-023,2,36,Wrist,4586.1340,return,0.2136,0.8635,-0.5781
d3-023,2,36,Wrist,4592.1179,return,0.2153,0.8633,-0.5807
d3-023,2,36,Wrist,4598.1019,return,0.2173,0.8626,-0.5831
d3-023,2,36,Wrist,4604.0859,return,0.2206,0.8620,-0.5879
d3-023,2,36,Wrist,4610.0698,return,0.2216,0.8622,-0.5902
d3-023,2,36,Wrist,4616.0539,return,0.2250,0.8617,-0.5950
d3-023,2,36,Wrist,4622.0381,return,0.2270,0.8611,-0.5976
d3-023,2,36,Wrist,4628.0218,return,0.2284,0.8605,-0.5998
d3-023,2,36,Wrist,4634.0061,return,0.2312,0.8602,-0.6044
d3-023,2,36,Wrist,4639.9902,return,0.2330,0.8601,-0.6070
d3-023,2,36,Wrist,4645.9741,return,0.2364,0.8592,-0.6119
d3-023,2,36,Wrist,4651.9586,return,0.2377,0.8583,-0.6139
d3-023,2,36,Wrist,4657.9424,return,0.2408,0.8575,-0.6185
d3-023,2,36,Wrist,4663.9255,return,0.2423,0.8576,-0.6210
d3-023,2,36,Wrist,4669.9098,return,0.2454,0.8566,-0.6255
d3-023,2,36,Wrist,4675.8938,return,0.2469,0.8553,-0.6274
d3-023,2,36,Wrist,4681.8494,return,0.2495,0.8544,-0.6318
d3-023,2,36,Wrist,4687.8332,return,0.2507,0.8546,-0.6339
d3-023,2,36,Wrist,4693.8175,return,0.2521,0.8539,-0.6361
d3-023,2,36,Wrist,4699.0389,return,0.2533,0.8534,-0.6380
d3-023,2,36,Wrist,4705.0115,return,0.2558,0.8516,-0.6419
d3-023,2,36,Wrist,4710.9964,return,0.2580,0.8509,-0.6458
d3-023,2,36,Wrist,4716.9788,return,0.2590,0.8507,-0.6479
d3-023,2,36,Wrist,4722.9642,return,0.2601,0.8503,-0.6497
d3-023,2,36,Wrist,4728.9476,return,0.2625,0.8484,-0.6535
d3-023,2,36,Wrist,4734.9320,return,0.2634,0.8481,-0.6549
d3-023,2,36,Wrist,4740.9155,return,0.2649,0.8479,-0.6584
d3-023,2,36,Wrist,4746.8996,return,0.2657,0.8476,-0.6601
d3-023,2,36,Wrist,4752.8836,return,0.2677,0.8464,-0.6631
d3-023,2,36,Wrist,4758.8673,return,0.2680,0.8461,-0.6647
d3-023,2,36,Wrist,4764.8515,return,0.2686,0.8457,-0.6663
d3-023,2,36,Wrist,4770.8360,return,0.2694,0.8460,-0.6692
d3-023,2,36,Wrist,4776.8199,return,0.2701,0.8458,-0.6708
d3-023,2,36,Wrist,4781.9556,return,0.2706,0.8452,-0.6722
d3-023,2,36,Wrist,4787.9400,return,0.2712,0.8446,-0.6751
d3-023,2,36,Wrist,4793.9237,return,0.2714,0.8450,-0.6763
d3-023,2,36,Wrist,4799.9073,return,0.2718,0.8450,-0.6790
d3-023,2,36,Wrist,4805.8913,return,0.2719,0.8444,-0.6805
d3-023,2,36,Wrist,4811.8755,return,0.2723,0.8439,-0.6827
d3-023,2,36,Wrist,4817.8598,return,0.2723,0.8438,-0.6839
d3-023,2,36,Wrist,4823.8437,return,0.2719,0.8440,-0.6850
d3-023,2,36,Wrist,4829.8277,return,0.2717,0.8433,-0.6873
d3-023,2,36,Wrist,4835.8116,return,0.2719,0.8425,-0.6882
d3-023,2,36,Wrist,4841.7959,return,0.2713,0.8416,-0.6902
d3-023,2,36,Wrist,4847.7796,return,0.2711,0.8418,-0.6911
d3-023,2,36,Wrist,4853.7638,return,0.2709,0.8414,-0.6920
d3-023,2,36,Wrist,4859.7476,return,0.2708,0.8397,-0.6938
d3-023,2,36,Wrist,4865.7319,return,0.2704,0.8387,-0.6951
d3-023,2,36,Wrist,4871.7156,returned,0.2702,0.8383,-0.6958
d3-023,2,36,Wrist,4877.2916,returned,0.2698,0.8380,-0.6965
d3-023,2,36,Wrist,4883.2686,returned,0.2697,0.8364,-0.6981
d3-023,2,36,Wrist,4889.2524,returned,0.2697,0.8355,-0.6987
d3-023,2,36,Wrist,4895.2364,returned,0.2696,0.8343,-0.6999
d3-023,2,36,Wrist,4901.2207,returned,0.2689,0.8342,-0.7006
d3-023,2,36,Wrist,4907.2045,returned,0.2689,0.8329,-0.7019
d3-023,2,36,Wrist,4913.1886,returned,0.2692,0.8317,-0.7026
d3-023,2,36,Wrist,4919.1729,returned,0.2691,0.8312,-0.7032
d3-023,2,36,Wrist,4925.1566,returned,0.2689,0.8303,-0.7044
d3-023,2,36,Wrist,4931.1408,returned,0.2686,0.8298,-0.7051
d3-023,2,36,Wrist,4937.1245,returned,0.2688,0.8281,-0.7062
d3-023,2,36,Wrist,4943.1086,returned,0.2687,0.8275,-0.7070
d3-023,2,36,Wrist,4949.0925,returned,0.2685,0.8268,-0.7079
d3-023,2,36,Wrist,4954.7061,returned,0.2682,0.8266,-0.7086
d3-023,2,36,Wrist,4960.1986,returned,0.2681,0.8261,-0.7091
d3-023,2,36,Wrist,4966.1827,returned,0.2678,0.8248,-0.7099
d3-023,2,36,Wrist,4972.1665,returned,0.2673,0.8243,-0.7106
d3-023,2,36,Wrist,4978.1507,returned,0.2666,0.8243,-0.7115
d3-023,2,36,Wrist,4984.1347,returned,0.2662,0.8239,-0.7121
d3-023,2,36,Wrist,4990.1188,returned,0.2655,0.8228,-0.7131
d3-023,2,36,Wrist,4996.1028,returned,0.2649,0.8224,-0.7137
d3-023,2,36,Wrist,5002.0866,returned,0.2646,0.8220,-0.7143
d3-023,2,36,Wrist,5008.0707,returned,0.2630,0.8219,-0.7150
d3-023,2,36,Wrist,5014.0546,returned,0.2624,0.8216,-0.7154
d3-023,2,36,Wrist,5020.0391,returned,0.2618,0.8203,-0.7163
d3-023,2,36,Wrist,5026.0222,returned,0.2612,0.8199,-0.7166
d3-023,2,36,Wrist,5032.0069,returned,0.2599,0.8200,-0.7170
d3-023,2,36,Wrist,5037.9904,returned,0.2593,0.8196,-0.7173
d3-023,2,36,Wrist,5043.9745,returned,0.2589,0.8192,-0.7176
d3-023,2,36,Wrist,5049.5445,returned,0.2583,0.8185,-0.7183
d3-023,2,36,Wrist,5055.5227,returned,0.2578,0.8185,-0.7186
d3-023,2,36,Wrist,5061.5071,returned,0.2566,0.8188,-0.7192
d3-023,2,36,Wrist,5067.4912,returned,0.2563,0.8188,-0.7197
d3-023,2,36,Wrist,5073.4755,returned,0.2565,0.8184,-0.7202
d3-023,2,36,Wrist,5079.4591,returned,0.2562,0.8185,-0.7210
d3-023,2,36,Wrist,5084.7218,returned,0.2557,0.8193,-0.7215
d3-023,2,36,Wrist,5089.7805,returned,0.2556,0.8196,-0.7220
d3-023,2,36,Wrist,5095.7645,returned,0.2559,0.8191,-0.7227
d3-023,2,36,Wrist,5100.9648,returned,0.2560,0.8190,-0.7230
d3-023,2,36,Wrist,5106.9488,returned,0.2560,0.8195,-0.7234
d3-023,2,36,Wrist,5112.9327,returned,0.2559,0.8198,-0.7237
d3-023,2,36,Wrist,5118.9170,returned,0.2560,0.8197,-0.7238
d3-023,2,36,Wrist,5124.9007,returned,0.2568,0.8189,-0.7239
d3-023,2,36,Wrist,5130.8851,returned,0.2569,0.8188,-0.7240
d3-023,2,36,Wrist,5136.8689,returned,0.2565,0.8191,-0.7238
d3-023,2,36,Wrist,5142.8528,returned,0.2566,0.8189,-0.7237
d3-023,2,36,Wrist,5148.8367,returned,0.2571,0.8180,-0.7234
d3-023,2,36,Wrist,5154.8210,returned,0.2571,0.8178,-0.7233
d3-023,2,36,Wrist,5160.8047,returned,0.2571,0.8178,-0.7232
d3-023,2,36,Wrist,5166.7883,returned,0.2567,0.8182,-0.7229
d3-023,2,36,Wrist,5172.7727,returned,0.2567,0.8182,-0.7228
d3-023,2,36,Wrist,5178.7538,returned,0.2569,0.8176,-0.7227
d3-023,2,36,Wrist,5184.7301,returned,0.2568,0.8176,-0.7228
d3-023,2,36,Wrist,5190.7143,returned,0.2564,0.8181,-0.7229
d3-023,2,36,Wrist,5196.6980,returned,0.2564,0.8181,-0.7229
d3-023,2,36,Wrist,5202.6817,returned,0.2569,0.8178,-0.7232
d3-023,2,36,Wrist,5208.6660,returned,0.2568,0.8178,-0.7233
d3-023,2,36,Wrist,5214.6501,returned,0.2567,0.8179,-0.7235
d3-023,2,36,Wrist,5220.1428,returned,0.2565,0.8183,-0.7238
d3-023,2,36,Wrist,5226.1270,returned,0.2565,0.8183,-0.7238
d3-023,2,36,Wrist,5232.1111,returned,0.2569,0.8179,-0.7239
d3-023,2,36,Wrist,5238.0947,returned,0.2569,0.8179,-0.7239
d3-023,2,36,Wrist,5244.0793,returned,0.2567,0.8181,-0.7240
d3-023,2,36,Wrist,5250.0626,returned,0.2567,0.8181,-0.7240
d3-023,2,36,Wrist,5256.0470,returned,0.2567,0.8180,-0.7238
d3-023,2,36,Wrist,5262.0309,returned,0.2571,0.8178,-0.7238
d3-023,2,36,Wrist,5268.0148,returned,0.2569,0.8179,-0.7238
d3-023,2,36,Wrist,5273.9988,returned,0.2568,0.8180,-0.7238
d3-023,2,36,Wrist,5279.6541,returned,0.2569,0.8181,-0.7235
d3-023,2,36,Wrist,5285.6380,returned,0.2572,0.8178,-0.7236
d3-023,2,36,Wrist,5291.6221,returned,0.2572,0.8178,-0.7236
d3-023,2,36,Wrist,5297.6060,returned,0.2566,0.8182,-0.7233
d3-023,2,36,Wrist,5303.0984,returned,0.2566,0.8183,-0.7233
d3-023,2,36,Wrist,5309.0822,returned,0.2567,0.8181,-0.7232
d3-023,2,36,Wrist,5315.0665,returned,0.2567,0.8181,-0.7232
d3-023,2,36,Wrist,5321.0502,returned,0.2568,0.8181,-0.7233
d3-023,2,36,Wrist,5327.0343,returned,0.2566,0.8183,-0.7233
d3-023,2,36,Wrist,5333.0189,returned,0.2566,0.8183,-0.7233
d3-023,2,36,Wrist,5339.0022,returned,0.2566,0.8183,-0.7233
d3-023,2,36,Wrist,5344.9865,returned,0.2566,0.8183,-0.7233
d3-023,2,36,Wrist,5350.9705,returned,0.2566,0.8183,-0.7233
d3-023,2,36,Wrist,5356.9548,returned,0.2566,0.8183,-0.7233
d3-023,2,36,Wrist,5362.9383,returned,0.2566,0.8183,-0.7233
d3-023,2,36,Wrist,5368.9223,returned,0.2567,0.8181,-0.7232
