participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,90,Wrist,4322.1132,returned,0.3016,0.8137,-0.7130
d3-023,4,90,Wrist,4328.0971,returned,0.3018,0.8133,-0.7135
d3-023,4,90,Wrist,4334.0810,returned,0.3019,0.8128,-0.7140
d3-023,4,90,Wrist,4340.0652,returned,0.3022,0.8112,-0.7148
d3-023,4,90,Wrist,4346.0491,returned,0.3023,0.8110,-0.7154
d3-023,4,90,Wrist,4352.0332,returned,0.3017,0.8115,-0.7164
d3-023,4,90,Wrist,4358.0169,returned,0.3016,0.8114,-0.7169
d3-023,4,90,Wrist,4364.0017,returned,0.3016,0.8110,-0.7175
d3-023,4,90,Wrist,4369.7736,returned,0.3014,0.8107,-0.7183
d3-023,4,90,Wrist,4375.7579,returned,0.3006,0.8116,-0.7194
d3-023,4,90,Wrist,4380.8340,returned,0.3003,0.8118,-0.7198
d3-023,4,90,Wrist,4386.8183,returned,0.3000,0.8118,-0.7202
d3-023,4,90,Wrist,4392.8024,returned,0.3001,0.8111,-0.7207
d3-023,4,90,Wrist,4397.8548,returned,0.2995,0.8112,-0.7212
d3-023,4,90,Wrist,4403.8281,returned,0.2989,0.8119,-0.7216
d3-023,4,90,Wrist,4409.0943,returned,0.2986,0.8120,-0.7218
d3-023,4,90,Wrist,4415.0781,returned,0.2981,0.8114,-0.7221
d3-023,4,90,Wrist,4421.0623,returned,0.2978,0.8111,-0.7224
d3-023,4,90,Wrist,4427.0463,returned,0.2973,0.8112,-0.7225
d3-023,4,90,Wrist,4433.0301,returned,0.2970,0.8115,-0.7227
d3-023,4,90,Wrist,4439.0143,returned,0.2966,0.8109,-0.7228
d3-023,4,90,Wrist,4444.9982,returned,0.2962,0.8102,-0.7228
d3-023,4,90,Wrist,4450.9824,returned,0.2958,0.8099,-0.7230
d3-023,4,90,Wrist,4456.9660,returned,0.2959,0.8102,-0.7232
d3-023,4,90,Wrist,4462.9503,returned,0.2958,0.8099,-0.7233
d3-023,4,90,Wrist,4468.9341,returned,0.2957,0.8087,-0.7234
d3-023,4,90,Wrist,4474.9184,returned,0.2956,0.8084,-0.7236
d3-023,4,90,Wrist,4480.9019,returned,0.2952,0.8086,-0.7244
d3-023,4,90,Wrist,4486.8866,returned,0.2951,0.8085,-0.7247
d3-023,4,90,Wrist,4492.8701,returned,0.2950,0.8078,-0.7252
d3-023,4,90,Wrist,4498.8140,returned,0.2950,0.8073,-0.7256
d3-023,4,90,Wrist,4504.7981,returned,0.2951,0.8071,-0.7260
d3-023,4,90,Wrist,4509.8926,returned,0.2944,0.8075,-0.7262
d3-023,4,90,Wrist,4515.8767,returned,0.2943,0.8073,-0.7264
d3-023,4,90,Wrist,4520.9919,returned,0.2941,0.8069,-0.7266
d3-023,4,90,Wrist,4526.9758,returned,0.2941,0.8059,-0.7269
d3-023,4,90,Wrist,4532.9598,returned,0.2938,0.8058,-0.7270
d3-023,4,90,Wrist,4538.9464,returned,0.2932,0.8061,-0.7273
d3-023,4,90,Wrist,4544.9306,returned,0.2932,0.8059,-0.7276
d3-023,4,90,Wrist,4550.9145,returned,0.2936,0.8049,-0.7282
d3-023,4,90,Wrist,4556.8984,returned,0.2937,0.8048,-0.7285
d3-023,4,90,Wrist,4562.8823,returned,0.2937,0.8053,-0.7290
d3-023,4,90,Wrist,4568.0837,returned,0.2940,0.8053,-0.7297
d3-023,4,90,Wrist,4574.0589,returned,0.2941,0.8046,-0.7300
d3-023,4,90,Wrist,4580.0427,returned,0.2943,0.8040,-0.7306
d3-023,4,90,Wrist,4586.0270,returned,0.2944,0.8042,-0.7309
d3-023,4,90,Wrist,4592.0107,returned,0.2946,0.8046,-0.7311
d3-023,4,90,Wrist,4597.9949,returned,0.2948,0.8041,-0.7315
d3-023,4,90,Wrist,4603.9787,returned,0.2950,0.8032,-0.7318
d3-023,4,90,Wrist,4609.9629,returned,0.2953,0.8029,-0.7321
d3-023,4,90,Wrist,4615.9467,returned,0.2953,0.8037,-0.7323
d3-023,4,90,Wrist,4621.9307,returned,0.2955,0.8034,-0.7327
d3-023,4,90,Wrist,4627.9147,returned,0.2957,0.8026,-0.7327
d3-023,4,90,Wrist,4633.8986,returned,0.2958,0.8024,-0.7328
d3-023,4,90,Wrist,4639.8828,returned,0.2958,0.8026,-0.7333
d3-023,4,90,Wrist,4645.8664,returned,0.2958,0.8028,-0.7335
d3-023,4,90,Wrist,4651.8535,returned,0.2960,0.8023,-0.7336
d3-023,4,90,Wrist,4657.8375,returned,0.2961,0.8019,-0.7335
