participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,97,Wrist,4312.0047,return,0.2097,0.8657,-0.5543
d3-023,4,97,Wrist,4317.9884,return,0.2122,0.8654,-0.5593
d3-023,4,97,Wrist,4323.9726,return,0.2133,0.8657,-0.5620
d3-023,4,97,Wrist,4329.9576,return,0.2158,0.8652,-0.5673
d3-023,4,97,Wrist,4335.9406,return,0.2174,0.8644,-0.5697
d3-023,4,97,Wrist,4341.9250,return,0.2184,0.8640,-0.5721
d3-023,4,97,Wrist,4347.9083,return,0.2206,0.8640,-0.5771
d3-023,4,97,Wrist,4353.8928,return,0.2219,0.8638,-0.5799
d3-023,4,97,Wrist,4359.8766,return,0.2245,0.8626,-0.5850
d3-023,4,97,Wrist,4365.8609,return,0.2259,0.8619,-0.5874
d3-023,4,97,Wrist,4371.8446,return,0.2281,0.8615,-0.5922
d3-023,4,97,Wrist,4377.8286,return,0.2289,0.8614,-0.5949
d3-023,4,97,Wrist,4383.8126,return,0.2316,0.8599,-0.6001
d3-023,4,97,Wrist,4389.7967,return,0.2328,0.8591,-0.6023
d3-023,4,97,Wrist,4395.7806,return,0.2340,0.8586,-0.6048
d3-023,4,97,Wrist,4401.7646,return,0.2359,0.8580,-0.6095
d3-023,4,97,Wrist,4407.7487,return,0.2370,0.8573,-0.6117
d3-023,4,97,Wrist,4413.7330,return,0.2394,0.8555,-0.6163
d3-023,4,97,Wrist,4419.7170,return,0.2404,0.8547,-0.6183
d3-023,4,97,Wrist,4425.2101,return,0.2416,0.8539,-0.6206
d3-023,4,97,Wrist,4431.1943,return,0.2430,0.8531,-0.6245
d3-023,4,97,Wrist,4437.1782,return,0.2440,0.8522,-0.6265
d3-023,4,97,Wrist,4442.1839,return,0.2451,0.8509,-0.6286
d3-023,4,97,Wrist,4448.1679,return,0.2471,0.8491,-0.6322
d3-023,4,97,Wrist,4454.1523,return,0.2479,0.8486,-0.6340
d3-023,4,97,Wrist,4460.1357,return,0.2499,0.8472,-0.6380
d3-023,4,97,Wrist,4466.1200,return,0.2509,0.8462,-0.6399
d3-023,4,97,Wrist,4472.1035,return,0.2521,0.8451,-0.6418
d3-023,4,97,Wrist,4478.0877,return,0.2542,0.8435,-0.6453
d3-023,4,97,Wrist,4483.0743,return,0.2549,0.8432,-0.6472
d3-023,4,97,Wrist,4489.0579,return,0.2568,0.8416,-0.6505
d3-023,4,97,Wrist,4494.6566,return,0.2581,0.8402,-0.6522
d3-023,4,97,Wrist,4500.6406,return,0.2597,0.8390,-0.6557
d3-023,4,97,Wrist,4506.6243,returned,0.2605,0.8387,-0.6570
d3-023,4,97,Wrist,4512.6085,returned,0.2613,0.8381,-0.6587
d3-023,4,97,Wrist,4518.5926,returned,0.2630,0.8361,-0.6617
d3-023,4,97,Wrist,4524.0856,returned,0.2637,0.8352,-0.6630
d3-023,4,97,Wrist,4530.0701,returned,0.2646,0.8343,-0.6643
d3-023,4,97,Wrist,4536.0536,returned,0.2655,0.8338,-0.6670
d3-023,4,97,Wrist,4541.0658,returned,0.2664,0.8330,-0.6685
d3-023,4,97,Wrist,4547.0429,returned,0.2681,0.8311,-0.6710
d3-023,4,97,Wrist,4553.0270,returned,0.2685,0.8305,-0.6721
d3-023,4,97,Wrist,4559.0099,returned,0.2694,0.8299,-0.6745
d3-023,4,97,Wrist,4564.9947,returned,0.2700,0.8293,-0.6757
d3-023,4,97,Wrist,4570.9787,returned,0.2707,0.8287,-0.6770
d3-023,4,97,Wrist,4576.9626,returned,0.2721,0.8269,-0.6791
d3-023,4,97,Wrist,4582.9460,returned,0.2726,0.8265,-0.6803
d3-023,4,97,Wrist,4588.9306,returned,0.2728,0.8266,-0.6813
d3-023,4,97,Wrist,4594.9149,returned,0.2737,0.8256,-0.6834
d3-023,4,97,Wrist,4600.8985,returned,0.2749,0.8240,-0.6853
d3-023,4,97,Wrist,4606.8826,returned,0.2753,0.8236,-0.6862
d3-023,4,97,Wrist,4612.8665,returned,0.2755,0.8234,-0.6871
d3-023,4,97,Wrist,4618.8505,returned,0.2763,0.8228,-0.6889
d3-023,4,97,Wrist,4623.8822,returned,0.2768,0.8221,-0.6897
d3-023,4,97,Wrist,4629.8664,returned,0.2773,0.8213,-0.6905
d3-023,4,97,Wrist,4635.2613,returned,0.2782,0.8204,-0.6920
d3-023,4,97,Wrist,4641.2766,returned,0.2781,0.8205,-0.6927
d3-023,4,97,Wrist,4647.2477,returned,0.2789,0.8197,-0.6942
d3-023,4,97,Wrist,4653.2320,returned,0.2794,0.8186,-0.6948
d3-023,4,97,Wrist,4659.2157,returned,0.2799,0.8182,-0.6954
d3-023,4,97,Wrist,4665.2002,returned,0.2805,0.8178,-0.6966
d3-023,4,97,Wrist,4671.1837,returned,0.2809,0.8176,-0.6973
d3-023,4,97,Wrist,4677.1679,returned,0.2819,0.8163,-0.6985
d3-023,4,97,Wrist,4683.1519,returned,0.2823,0.8156,-0.6990
d3-023,4,97,Wrist,4689.1351,returned,0.2828,0.8156,-0.7003
d3-023,4,97,Wrist,4695.1196,returned,0.2829,0.8158,-0.7010
d3-023,4,97,Wrist,4701.1037,returned,0.2836,0.8153,-0.7024
d3-023,4,97,Wrist,4707.0876,returned,0.2838,0.8146,-0.7030
d3-023,4,97,Wrist,4713.0721,returned,0.2840,0.8147,-0.7035
d3-023,4,97,Wrist,4718.9756,returned,0.2844,0.8154,-0.7050
d3-023,4,97,Wrist,4724.9487,returned,0.2846,0.8155,-0.7057
d3-023,4,97,Wrist,4730.9331,returned,0.2848,0.8150,-0.7070
d3-023,4,97,Wrist,4736.9165,returned,0.2849,0.8149,-0.7075
d3-023,4,97,Wrist,4742.9009,returned,0.2848,0.8158,-0.7086
d3-023,4,97,Wrist,4748.8849,returned,0.2846,0.8162,-0.7093
d3-023,4,97,Wrist,4754.8689,returned,0.2847,0.8162,-0.7101
d3-023,4,97,Wrist,4760.8529,returned,0.2847,0.8158,-0.7105
d3-023,4,97,Wrist,4765.8395,returned,0.2846,0.8158,-0.7108
d3-023,4,97,Wrist,4771.1996,returned,0.2845,0.8161,-0.7111
d3-023,4,97,Wrist,4777.1685,returned,0.2841,0.8169,-0.7116
d3-023,4,97,Wrist,4783.1526,returned,0.2839,0.8169,-0.7118
d3-023,4,97,Wrist,4789.1361,returned,0.2836,0.8158,-0.7118
d3-023,4,97,Wrist,4795.1233,returned,0.2833,0.8157,-0.7119
d3-023,4,97,Wrist,4801.1074,returned,0.2829,0.8166,-0.7122
d3-023,4,97,Wrist,4807.0915,returned,0.2823,0.8165,-0.7123
d3-023,4,97,Wrist,4813.0751,returned,0.2821,0.8152,-0.7122
d3-023,4,97,Wrist,4819.0595,returned,0.2818,0.8150,-0.7122
d3-023,4,97,Wrist,4825.0433,returned,0.2813,0.8156,-0.7126
d3-023,4,97,Wrist,4831.0277,returned,0.2807,0.8156,-0.7130
d3-023,4,97,Wrist,4837.0113,returned,0.2805,0.8154,-0.7132
d3-023,4,97,Wrist,4842.0468,returned,0.2805,0.8147,-0.7134
d3-023,4,97,Wrist,4848.0308,returned,0.2801,0.8146,-0.7139
d3-023,4,97,Wrist,4854.0149,returned,0.2797,0.8153,-0.7143
d3-023,4,97,Wrist,4859.9984,returned,0.2793,0.8152,-0.7149
d3-023,4,97,Wrist,4865.9829,returned,0.2796,0.8144,-0.7151
d3-023,4,97,Wrist,4871.9662,returned,0.2793,0.8143,-0.7156
d3-023,4,97,Wrist,4877.9507,returned,0.2787,0.8150,-0.7158
d3-023,4,97,Wrist,4883.9345,returned,0.2784,0.8151,-0.7162
d3-023,4,97,Wrist,4889.9187,returned,0.2783,0.8146,-0.7164
d3-023,4,97,Wrist,4895.9027,returned,0.2784,0.8142,-0.7166
d3-023,4,97,Wrist,4901.8867,returned,0.2780,0.8144,-0.7168
d3-023,4,97,Wrist,4907.8711,returned,0.2778,0.8149,-0.7170
d3-023,4,97,Wrist,4913.1618,returned,0.2776,0.8145,-0.7172
d3-023,4,97,Wrist,4919.5568,returned,0.2778,0.8140,-0.7173
d3-023,4,97,Wrist,4925.5295,returned,0.2776,0.8139,-0.7175
d3-023,4,97,Wrist,4931.5138,returned,0.2773,0.8146,-0.7179
d3-023,4,97,Wrist,4937.4976,returned,0.2773,0.8145,-0.7180
d3-023,4,97,Wrist,4943.0224,returned,0.2774,0.8137,-0.7180
d3-023,4,97,Wrist,4949.0062,returned,0.2773,0.8137,-0.7182
d3-023,4,97,Wrist,4954.9901,returned,0.2769,0.8143,-0.7188
d3-023,4,97,Wrist,4960.9740,returned,0.2768,0.8143,-0.7189
d3-023,4,97,Wrist,4966.9582,returned,0.2767,0.8143,-0.7190
d3-023,4,97,Wrist,4972.9419,returned,0.2767,0.8137,-0.7190
d3-023,4,97,Wrist,4978.9262,returned,0.2765,0.8135,-0.7194
d3-023,4,97,Wrist,4983.9758,returned,0.2763,0.8138,-0.7194
d3-023,4,97,Wrist,4989.9598,returned,0.2760,0.8141,-0.7197
d3-023,4,97,Wrist,4995.9472,returned,0.2758,0.8138,-0.7198
d3-023,4,97,Wrist,5001.9340,returned,0.2759,0.8134,-0.7201
d3-023,4,97,Wrist,5007.9181,returned,0.2757,0.8134,-0.7203
d3-023,4,97,Wrist,5013.9023,returned,0.2752,0.8140,-0.7205
