participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,33,Wrist,4318.1343,return,0.2159,0.8835,-0.5844
d3-023,2,33,Wrist,4324.1185,return,0.2175,0.8837,-0.5867
d3-023,2,33,Wrist,4330.1022,return,0.2194,0.8834,-0.5893
d3-023,2,33,Wrist,4336.0864,return,0.2233,0.8816,-0.5946
d3-023,2,33,Wrist,4342.0706,return,0.2269,0.8803,-0.5996
d3-023,2,33,Wrist,4348.0545,return,0.2285,0.8801,-0.6016
d3-023,2,33,Wrist,4354.0390,return,0.2304,0.8796,-0.6043
d3-023,2,33,Wrist,4360.0225,return,0.2345,0.8780,-0.6095
d3-023,2,33,Wrist,4366.0065,return,0.2364,0.8771,-0.6117
d3-023,2,33,Wrist,4371.9905,return,0.2401,0.8755,-0.6164
d3-023,2,33,Wrist,4377.9744,return,0.2418,0.8751,-0.6188
d3-023,2,33,Wrist,4383.9584,return,0.2457,0.8736,-0.6234
d3-023,2,33,Wrist,4389.9424,return,0.2477,0.8721,-0.6257
d3-023,2,33,Wrist,4395.9352,return,0.2497,0.8713,-0.6282
d3-023,2,33,Wrist,4401.9212,return,0.2529,0.8703,-0.6322
d3-023,2,33,Wrist,4407.9056,return,0.2547,0.8694,-0.6346
d3-023,2,33,Wrist,4413.8891,return,0.2582,0.8671,-0.6388
d3-023,2,33,Wrist,4419.8734,return,0.2596,0.8658,-0.6408
d3-023,2,33,Wrist,4425.8573,return,0.2626,0.8644,-0.6444
d3-023,2,33,Wrist,4431.8415,return,0.2638,0.8639,-0.6463
d3-023,2,33,Wrist,4437.8255,return,0.2666,0.8615,-0.6502
d3-023,2,33,Wrist,4443.8093,return,0.2679,0.8601,-0.6519
d3-023,2,33,Wrist,4449.7931,return,0.2689,0.8591,-0.6535
d3-023,2,33,Wrist,4455.7772,return,0.2712,0.8580,-0.6570
d3-023,2,33,Wrist,4461.7613,return,0.2720,0.8570,-0.6587
d3-023,2,33,Wrist,4467.7447,return,0.2740,0.8545,-0.6619
d3-023,2,33,Wrist,4473.7292,return,0.2746,0.8534,-0.6635
d3-023,2,33,Wrist,4479.7132,return,0.2764,0.8525,-0.6667
d3-023,2,33,Wrist,4485.6973,return,0.2770,0.8515,-0.6681
d3-023,2,33,Wrist,4490.8622,return,0.2775,0.8507,-0.6695
d3-023,2,33,Wrist,4496.0438,return,0.2784,0.8492,-0.6711
d3-023,2,33,Wrist,4502.0300,return,0.2795,0.8471,-0.6737
d3-023,2,33,Wrist,4508.0141,return,0.2799,0.8470,-0.6749
d3-023,2,33,Wrist,4513.9979,return,0.2809,0.8454,-0.6776
d3-023,2,33,Wrist,4519.9821,return,0.2814,0.8442,-0.6789
d3-023,2,33,Wrist,4525.9660,returned,0.2825,0.8420,-0.6815
d3-023,2,33,Wrist,4531.9502,returned,0.2827,0.8416,-0.6825
d3-023,2,33,Wrist,4537.9343,returned,0.2833,0.8403,-0.6849
d3-023,2,33,Wrist,4543.9180,returned,0.2837,0.8396,-0.6859
d3-023,2,33,Wrist,4549.9025,returned,0.2844,0.8383,-0.6873
d3-023,2,33,Wrist,4555.8856,returned,0.2850,0.8365,-0.6893
d3-023,2,33,Wrist,4561.8700,returned,0.2853,0.8366,-0.6902
d3-023,2,33,Wrist,4567.8549,returned,0.2860,0.8352,-0.6921
d3-023,2,33,Wrist,4573.8409,returned,0.2864,0.8339,-0.6931
d3-023,2,33,Wrist,4579.8274,returned,0.2867,0.8325,-0.6946
d3-023,2,33,Wrist,4585.8125,returned,0.2869,0.8322,-0.6954
d3-023,2,33,Wrist,4591.0921,returned,0.2869,0.8318,-0.6962
d3-023,2,33,Wrist,4597.0765,returned,0.2871,0.8304,-0.6976
d3-023,2,33,Wrist,4603.0601,returned,0.2872,0.8295,-0.6983
d3-023,2,33,Wrist,4609.0442,returned,0.2871,0.8288,-0.6996
d3-023,2,33,Wrist,4615.0279,returned,0.2867,0.8288,-0.7002
d3-023,2,33,Wrist,4620.8047,returned,0.2866,0.8285,-0.7008
d3-023,2,33,Wrist,4626.7880,returned,0.2861,0.8269,-0.7020
d3-023,2,33,Wrist,4632.2797,returned,0.2858,0.8266,-0.7025
d3-023,2,33,Wrist,4638.2635,returned,0.2856,0.8265,-0.7030
d3-023,2,33,Wrist,4644.2475,returned,0.2846,0.8266,-0.7041
d3-023,2,33,Wrist,4650.2312,returned,0.2842,0.8264,-0.7045
d3-023,2,33,Wrist,4656.2153,returned,0.2837,0.8254,-0.7057
d3-023,2,33,Wrist,4662.1992,returned,0.2833,0.8251,-0.7061
d3-023,2,33,Wrist,4668.1833,returned,0.2822,0.8249,-0.7068
d3-023,2,33,Wrist,4674.1674,returned,0.2818,0.8246,-0.7072
d3-023,2,33,Wrist,4680.1512,returned,0.2810,0.8233,-0.7078
d3-023,2,33,Wrist,4686.1357,returned,0.2804,0.8228,-0.7082
d3-023,2,33,Wrist,4692.1193,returned,0.2794,0.8229,-0.7086
d3-023,2,33,Wrist,4698.1038,returned,0.2790,0.8225,-0.7090
d3-023,2,33,Wrist,4704.0876,returned,0.2785,0.8220,-0.7093
d3-023,2,33,Wrist,4710.0710,returned,0.2783,0.8207,-0.7100
d3-023,2,33,Wrist,4716.0553,returned,0.2779,0.8203,-0.7104
d3-023,2,33,Wrist,4721.7355,returned,0.2772,0.8200,-0.7111
d3-023,2,33,Wrist,4727.7194,returned,0.2771,0.8197,-0.7116
d3-023,2,33,Wrist,4733.7033,returned,0.2766,0.8184,-0.7123
d3-023,2,33,Wrist,4739.1967,returned,0.2765,0.8181,-0.7128
d3-023,2,33,Wrist,4745.1809,returned,0.2762,0.8183,-0.7132
d3-023,2,33,Wrist,4751.1647,returned,0.2755,0.8181,-0.7140
d3-023,2,33,Wrist,4757.1488,returned,0.2754,0.8176,-0.7145
d3-023,2,33,Wrist,4763.1326,returned,0.2753,0.8170,-0.7155
d3-023,2,33,Wrist,4769.1169,returned,0.2749,0.8172,-0.7158
d3-023,2,33,Wrist,4775.1011,returned,0.2744,0.8175,-0.7160
d3-023,2,33,Wrist,4781.0846,returned,0.2740,0.8173,-0.7167
d3-023,2,33,Wrist,4787.0691,returned,0.2745,0.8167,-0.7170
d3-023,2,33,Wrist,4793.0525,returned,0.2742,0.8167,-0.7175
d3-023,2,33,Wrist,4799.0372,returned,0.2734,0.8174,-0.7177
d3-023,2,33,Wrist,4805.0208,returned,0.2732,0.8174,-0.7181
d3-023,2,33,Wrist,4811.0048,returned,0.2736,0.8166,-0.7183
d3-023,2,33,Wrist,4817.4168,returned,0.2734,0.8164,-0.7185
d3-023,2,33,Wrist,4822.9473,returned,0.2731,0.8169,-0.7186
d3-023,2,33,Wrist,4828.9313,returned,0.2730,0.8172,-0.7187
d3-023,2,33,Wrist,4834.9147,returned,0.2729,0.8168,-0.7190
d3-023,2,33,Wrist,4840.8994,returned,0.2732,0.8164,-0.7192
d3-023,2,33,Wrist,4846.8830,returned,0.2730,0.8165,-0.7195
d3-023,2,33,Wrist,4852.8676,returned,0.2730,0.8170,-0.7195
d3-023,2,33,Wrist,4857.9974,returned,0.2729,0.8171,-0.7197
d3-023,2,33,Wrist,4863.9661,returned,0.2729,0.8170,-0.7199
d3-023,2,33,Wrist,4869.9497,returned,0.2731,0.8163,-0.7202
d3-023,2,33,Wrist,4875.9343,returned,0.2728,0.8166,-0.7205
d3-023,2,33,Wrist,4881.9177,returned,0.2728,0.8167,-0.7207
d3-023,2,33,Wrist,4887.9019,returned,0.2730,0.8162,-0.7209
d3-023,2,33,Wrist,4893.8857,returned,0.2731,0.8160,-0.7209
d3-023,2,33,Wrist,4899.3784,returned,0.2730,0.8160,-0.7210
d3-023,2,33,Wrist,4905.3626,returned,0.2730,0.8162,-0.7212
d3-023,2,33,Wrist,4911.3466,returned,0.2728,0.8163,-0.7215
d3-023,2,33,Wrist,4917.3422,returned,0.2727,0.8161,-0.7215
d3-023,2,33,Wrist,4922.8328,returned,0.2731,0.8158,-0.7216
d3-023,2,33,Wrist,4928.0366,returned,0.2731,0.8158,-0.7216
d3-023,2,33,Wrist,4934.0061,returned,0.2729,0.8161,-0.7220
d3-023,2,33,Wrist,4939.9899,returned,0.2729,0.8160,-0.7220
d3-023,2,33,Wrist,4945.9740,returned,0.2733,0.8156,-0.7219
d3-023,2,33,Wrist,4951.9581,returned,0.2733,0.8155,-0.7221
d3-023,2,33,Wrist,4957.9419,returned,0.2732,0.8158,-0.7223
d3-023,2,33,Wrist,4963.9264,returned,0.2732,0.8159,-0.7224
d3-023,2,33,Wrist,4969.9098,returned,0.2734,0.8156,-0.7225
d3-023,2,33,Wrist,4975.8943,returned,0.2736,0.8151,-0.7227
d3-023,2,33,Wrist,4981.8782,returned,0.2735,0.8155,-0.7227
d3-023,2,33,Wrist,4987.8626,returned,0.2733,0.8156,-0.7228
d3-023,2,33,Wrist,4993.8462,returned,0.2733,0.8156,-0.7228
d3-023,2,33,Wrist,4999.3388,returned,0.2737,0.8150,-0.7228
d3-023,2,33,Wrist,5005.3228,returned,0.2737,0.8150,-0.7229
d3-023,2,33,Wrist,5011.3062,returned,0.2733,0.8153,-0.7230
d3-023,2,33,Wrist,5017.2038,returned,0.2733,0.8153,-0.7231
d3-023,2,33,Wrist,5023.1810,returned,0.2737,0.8151,-0.7231
d3-023,2,33,Wrist,5029.1651,returned,0.2737,0.8151,-0.7231
d3-023,2,33,Wrist,5035.1489,returned,0.2732,0.8156,-0.7230
