participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,86,Wrist,4338.8476,returned,0.2881,0.8249,-0.7541
d3-023,4,86,Wrist,4344.8316,returned,0.2882,0.8244,-0.7545
d3-023,4,86,Wrist,4350.8158,returned,0.2882,0.8239,-0.7546
d3-023,4,86,Wrist,4356.7996,returned,0.2883,0.8219,-0.7545
d3-023,4,86,Wrist,4362.7838,returned,0.2883,0.8214,-0.7544
d3-023,4,86,Wrist,4368.7676,returned,0.2883,0.8210,-0.7544
d3-023,4,86,Wrist,4374.7520,returned,0.2880,0.8205,-0.7541
d3-023,4,86,Wrist,4380.7353,returned,0.2879,0.8189,-0.7536
d3-023,4,86,Wrist,4386.7195,returned,0.2881,0.8182,-0.7535
d3-023,4,86,Wrist,4392.7038,returned,0.2880,0.8175,-0.7532
d3-023,4,86,Wrist,4398.6878,returned,0.2878,0.8172,-0.7528
d3-023,4,86,Wrist,4404.6716,returned,0.2878,0.8167,-0.7527
d3-023,4,86,Wrist,4410.6594,returned,0.2882,0.8147,-0.7523
d3-023,4,86,Wrist,4416.6434,returned,0.2882,0.8143,-0.7522
d3-023,4,86,Wrist,4421.7903,returned,0.2883,0.8138,-0.7522
d3-023,4,86,Wrist,4427.7743,returned,0.2882,0.8132,-0.7523
d3-023,4,86,Wrist,4433.7582,returned,0.2882,0.8127,-0.7523
d3-023,4,86,Wrist,4439.7422,returned,0.2885,0.8108,-0.7519
d3-023,4,86,Wrist,4445.7261,returned,0.2885,0.8104,-0.7518
d3-023,4,86,Wrist,4451.7103,returned,0.2882,0.8101,-0.7517
d3-023,4,86,Wrist,4457.6943,returned,0.2881,0.8096,-0.7516
d3-023,4,86,Wrist,4463.6781,returned,0.2881,0.8086,-0.7511
d3-023,4,86,Wrist,4469.6617,returned,0.2878,0.8075,-0.7506
d3-023,4,86,Wrist,4475.6466,returned,0.2876,0.8074,-0.7504
d3-023,4,86,Wrist,4481.6300,returned,0.2870,0.8072,-0.7498
d3-023,4,86,Wrist,4487.6141,returned,0.2868,0.8065,-0.7496
d3-023,4,86,Wrist,4493.5977,returned,0.2869,0.8054,-0.7495
d3-023,4,86,Wrist,4499.5825,returned,0.2868,0.8053,-0.7495
d3-023,4,86,Wrist,4505.5661,returned,0.2866,0.8057,-0.7497
d3-023,4,86,Wrist,4511.0596,returned,0.2867,0.8052,-0.7501
d3-023,4,86,Wrist,4517.0441,returned,0.2871,0.8045,-0.7503
d3-023,4,86,Wrist,4523.0278,returned,0.2871,0.8042,-0.7506
d3-023,4,86,Wrist,4529.0120,returned,0.2868,0.8044,-0.7507
d3-023,4,86,Wrist,4534.6513,returned,0.2868,0.8043,-0.7508
d3-023,4,86,Wrist,4540.6354,returned,0.2868,0.8038,-0.7509
d3-023,4,86,Wrist,4546.6190,returned,0.2868,0.8036,-0.7510
d3-023,4,86,Wrist,4552.6029,returned,0.2867,0.8036,-0.7511
d3-023,4,86,Wrist,4558.5873,returned,0.2865,0.8038,-0.7513
d3-023,4,86,Wrist,4564.5715,returned,0.2865,0.8035,-0.7512
d3-023,4,86,Wrist,4570.5583,returned,0.2866,0.8030,-0.7513
d3-023,4,86,Wrist,4576.5425,returned,0.2865,0.8030,-0.7512
d3-023,4,86,Wrist,4581.6239,returned,0.2864,0.8032,-0.7514
d3-023,4,86,Wrist,4587.6079,returned,0.2863,0.8032,-0.7514
d3-023,4,86,Wrist,4593.5913,returned,0.2867,0.8026,-0.7515
d3-023,4,86,Wrist,4599.5755,returned,0.2866,0.8023,-0.7515
d3-023,4,86,Wrist,4605.5599,returned,0.2866,0.8023,-0.7515
d3-023,4,86,Wrist,4610.6224,returned,0.2863,0.8028,-0.7517
d3-023,4,86,Wrist,4616.6062,returned,0.2863,0.8028,-0.7517
d3-023,4,86,Wrist,4622.5905,returned,0.2867,0.8016,-0.7514
