participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,35,Wrist,4319.0077,return,0.1321,0.8626,-0.4849
d3-023,2,35,Wrist,4324.9915,return,0.1357,0.8649,-0.4896
d3-023,2,35,Wrist,4330.9755,return,0.1371,0.8664,-0.4922
d3-023,2,35,Wrist,4336.9593,return,0.1405,0.8683,-0.4971
d3-023,2,35,Wrist,4342.9438,return,0.1430,0.8681,-0.4990
d3-023,2,35,Wrist,4348.9275,return,0.1446,0.8688,-0.5014
d3-023,2,35,Wrist,4354.9116,return,0.1480,0.8706,-0.5062
d3-023,2,35,Wrist,4360.8959,return,0.1501,0.8712,-0.5086
d3-023,2,35,Wrist,4366.2483,return,0.1543,0.8714,-0.5132
d3-023,2,35,Wrist,4372.2325,return,0.1565,0.8712,-0.5152
d3-023,2,35,Wrist,4379.2138,return,0.1602,0.8719,-0.5198
d3-023,2,35,Wrist,4385.1981,return,0.1621,0.8722,-0.5222
d3-023,2,35,Wrist,4391.1817,return,0.1668,0.8716,-0.5271
d3-023,2,35,Wrist,4397.1661,return,0.1688,0.8708,-0.5292
d3-023,2,35,Wrist,4403.1498,return,0.1712,0.8707,-0.5317
d3-023,2,35,Wrist,4409.1342,return,0.1755,0.8710,-0.5368
d3-023,2,35,Wrist,4415.1178,return,0.1780,0.8706,-0.5392
d3-023,2,35,Wrist,4421.1020,return,0.1830,0.8692,-0.5444
d3-023,2,35,Wrist,4427.0860,return,0.1853,0.8690,-0.5471
d3-023,2,35,Wrist,4432.0727,return,0.1877,0.8687,-0.5496
d3-023,2,35,Wrist,4438.0565,return,0.1925,0.8687,-0.5549
d3-023,2,35,Wrist,4444.0406,return,0.1951,0.8683,-0.5575
d3-023,2,35,Wrist,4450.0243,return,0.2002,0.8666,-0.5626
d3-023,2,35,Wrist,4456.0085,return,0.2026,0.8663,-0.5651
d3-023,2,35,Wrist,4461.9926,return,0.2049,0.8661,-0.5675
d3-023,2,35,Wrist,4467.9762,return,0.2099,0.8653,-0.5725
d3-023,2,35,Wrist,4473.9607,return,0.2125,0.8643,-0.5752
d3-023,2,35,Wrist,4479.9444,return,0.2150,0.8633,-0.5775
d3-023,2,35,Wrist,4485.9288,return,0.2195,0.8621,-0.5824
d3-023,2,35,Wrist,4491.9123,return,0.2244,0.8613,-0.5874
d3-023,2,35,Wrist,4497.8966,return,0.2269,0.8606,-0.5898
d3-023,2,35,Wrist,4503.4336,return,0.2293,0.8593,-0.5925
d3-023,2,35,Wrist,4509.4104,return,0.2341,0.8579,-0.5973
d3-023,2,35,Wrist,4515.3939,return,0.2361,0.8578,-0.5998
d3-023,2,35,Wrist,4521.3781,return,0.2407,0.8565,-0.6047
d3-023,2,35,Wrist,4527.3623,return,0.2429,0.8553,-0.6072
d3-023,2,35,Wrist,4533.3459,return,0.2467,0.8539,-0.6118
d3-023,2,35,Wrist,4538.8383,return,0.2484,0.8535,-0.6138
d3-023,2,35,Wrist,4544.8223,return,0.2504,0.8533,-0.6160
d3-023,2,35,Wrist,4550.8063,return,0.2541,0.8518,-0.6205
d3-023,2,35,Wrist,4556.7903,return,0.2555,0.8506,-0.6224
d3-023,2,35,Wrist,4562.2832,return,0.2572,0.8501,-0.6246
d3-023,2,35,Wrist,4568.2669,return,0.2600,0.8496,-0.6285
d3-023,2,35,Wrist,4574.2512,return,0.2610,0.8490,-0.6305
d3-023,2,35,Wrist,4580.2347,return,0.2636,0.8473,-0.6346
d3-023,2,35,Wrist,4586.2188,return,0.2647,0.8467,-0.6364
d3-023,2,35,Wrist,4592.2031,return,0.2668,0.8463,-0.6400
d3-023,2,35,Wrist,4598.1873,return,0.2680,0.8460,-0.6420
d3-023,2,35,Wrist,4604.1708,return,0.2691,0.8454,-0.6439
d3-023,2,35,Wrist,4610.1548,return,0.2712,0.8439,-0.6475
d3-023,2,35,Wrist,4616.1391,return,0.2728,0.8432,-0.6507
d3-023,2,35,Wrist,4622.1229,return,0.2734,0.8431,-0.6525
d3-023,2,35,Wrist,4628.1072,return,0.2743,0.8424,-0.6541
d3-023,2,35,Wrist,4634.0905,return,0.2761,0.8408,-0.6573
d3-023,2,35,Wrist,4640.0748,return,0.2769,0.8404,-0.6588
d3-023,2,35,Wrist,4646.0589,return,0.2783,0.8400,-0.6617
d3-023,2,35,Wrist,4652.0431,return,0.2790,0.8394,-0.6631
d3-023,2,35,Wrist,4658.0269,return,0.2807,0.8377,-0.6660
d3-023,2,35,Wrist,4664.0115,return,0.2815,0.8371,-0.6675
d3-023,2,35,Wrist,4669.9949,returned,0.2823,0.8367,-0.6690
d3-023,2,35,Wrist,4675.9791,returned,0.2835,0.8363,-0.6717
d3-023,2,35,Wrist,4681.9628,returned,0.2842,0.8358,-0.6729
d3-023,2,35,Wrist,4687.9468,returned,0.2856,0.8339,-0.6758
d3-023,2,35,Wrist,4693.9309,returned,0.2863,0.8334,-0.6769
d3-023,2,35,Wrist,4699.9147,returned,0.2877,0.8335,-0.6794
d3-023,2,35,Wrist,4705.8987,returned,0.2883,0.8330,-0.6805
d3-023,2,35,Wrist,4711.8829,returned,0.2895,0.8314,-0.6827
d3-023,2,35,Wrist,4717.8669,returned,0.2900,0.8310,-0.6837
d3-023,2,35,Wrist,4723.8510,returned,0.2905,0.8307,-0.6847
d3-023,2,35,Wrist,4729.8354,returned,0.2911,0.8304,-0.6865
d3-023,2,35,Wrist,4735.8188,returned,0.2914,0.8300,-0.6872
d3-023,2,35,Wrist,4741.8028,returned,0.2915,0.8289,-0.6881
d3-023,2,35,Wrist,4747.2955,returned,0.2922,0.8280,-0.6894
d3-023,2,35,Wrist,4753.2796,returned,0.2921,0.8281,-0.6900
d3-023,2,35,Wrist,4759.2642,returned,0.2924,0.8275,-0.6913
d3-023,2,35,Wrist,4765.2477,returned,0.2927,0.8266,-0.6918
d3-023,2,35,Wrist,4771.2314,returned,0.2927,0.8255,-0.6929
d3-023,2,35,Wrist,4777.2156,returned,0.2928,0.8253,-0.6934
d3-023,2,35,Wrist,4783.1995,returned,0.2928,0.8249,-0.6943
d3-023,2,35,Wrist,4789.1835,returned,0.2928,0.8243,-0.6948
d3-023,2,35,Wrist,4795.1675,returned,0.2931,0.8233,-0.6953
d3-023,2,35,Wrist,4801.1511,returned,0.2930,0.8226,-0.6960
d3-023,2,35,Wrist,4806.9393,returned,0.2927,0.8228,-0.6965
d3-023,2,35,Wrist,4812.9231,returned,0.2927,0.8220,-0.6971
d3-023,2,35,Wrist,4818.9074,returned,0.2926,0.8210,-0.6976
d3-023,2,35,Wrist,4824.8909,returned,0.2925,0.8201,-0.6981
d3-023,2,35,Wrist,4830.8752,returned,0.2923,0.8202,-0.6984
d3-023,2,35,Wrist,4836.8592,returned,0.2921,0.8198,-0.6990
d3-023,2,35,Wrist,4842.8434,returned,0.2920,0.8191,-0.6993
d3-023,2,35,Wrist,4848.8267,returned,0.2919,0.8184,-0.6996
d3-023,2,35,Wrist,4854.8110,returned,0.2915,0.8184,-0.7000
d3-023,2,35,Wrist,4860.7949,returned,0.2913,0.8188,-0.7004
d3-023,2,35,Wrist,4866.2882,returned,0.2909,0.8187,-0.7011
d3-023,2,35,Wrist,4872.2720,returned,0.2904,0.8182,-0.7012
d3-023,2,35,Wrist,4878.2561,returned,0.2903,0.8183,-0.7015
d3-023,2,35,Wrist,4884.2402,returned,0.2897,0.8192,-0.7023
d3-023,2,35,Wrist,4890.2241,returned,0.2894,0.8194,-0.7025
d3-023,2,35,Wrist,4896.2084,returned,0.2890,0.8190,-0.7031
d3-023,2,35,Wrist,4902.1916,returned,0.2888,0.8190,-0.7034
d3-023,2,35,Wrist,4908.1798,returned,0.2885,0.8191,-0.7038
d3-023,2,35,Wrist,4914.1639,returned,0.2879,0.8201,-0.7042
d3-023,2,35,Wrist,4920.1479,returned,0.2876,0.8199,-0.7049
d3-023,2,35,Wrist,4926.1316,returned,0.2875,0.8194,-0.7052
d3-023,2,35,Wrist,4932.1155,returned,0.2874,0.8195,-0.7053
d3-023,2,35,Wrist,4938.0993,returned,0.2869,0.8203,-0.7055
d3-023,2,35,Wrist,4944.0836,returned,0.2868,0.8203,-0.7057
d3-023,2,35,Wrist,4950.0673,returned,0.2868,0.8193,-0.7059
d3-023,2,35,Wrist,4956.0513,returned,0.2867,0.8192,-0.7060
d3-023,2,35,Wrist,4962.0353,returned,0.2864,0.8198,-0.7062
d3-023,2,35,Wrist,4968.0192,returned,0.2863,0.8197,-0.7062
d3-023,2,35,Wrist,4974.0036,returned,0.2862,0.8196,-0.7063
d3-023,2,35,Wrist,4979.9874,returned,0.2867,0.8187,-0.7061
d3-023,2,35,Wrist,4985.9717,returned,0.2867,0.8187,-0.7061
d3-023,2,35,Wrist,4991.9552,returned,0.2862,0.8187,-0.7060
d3-023,2,35,Wrist,4997.9397,returned,0.2862,0.8187,-0.7060
d3-023,2,35,Wrist,5003.9233,returned,0.2866,0.8183,-0.7061
d3-023,2,35,Wrist,5009.9073,returned,0.2865,0.8183,-0.7061
d3-023,2,35,Wrist,5015.8913,returned,0.2865,0.8183,-0.7061
d3-023,2,35,Wrist,5021.8752,returned,0.2865,0.8181,-0.7062
d3-023,2,35,Wrist,5027.8596,returned,0.2865,0.8181,-0.7062
d3-023,2,35,Wrist,5033.8433,returned,0.2863,0.8181,-0.7064
d3-023,2,35,Wrist,5039.8273,returned,0.2863,0.8181,-0.7064
d3-023,2,35,Wrist,5045.8112,returned,0.2859,0.8186,-0.7066
d3-023,2,35,Wrist,5051.7956,returned,0.2859,0.8186,-0.7067
d3-023,2,35,Wrist,5057.7789,returned,0.2861,0.8182,-0.7066
d3-023,2,35,Wrist,5063.7633,returned,0.2861,0.8181,-0.7067
d3-023,2,35,Wrist,5069.7470,returned,0.2860,0.8184,-0.7068
d3-023,2,35,Wrist,5075.7314,returned,0.2859,0.8186,-0.7069
d3-023,2,35,Wrist,5081.7157,returned,0.2860,0.8184,-0.7068
d3-023,2,35,Wrist,5087.6994,returned,0.2861,0.8180,-0.7069
d3-023,2,35,Wrist,5093.6834,returned,0.2861,0.8180,-0.7069
d3-023,2,35,Wrist,5099.1756,returned,0.2859,0.8183,-0.7071
d3-023,2,35,Wrist,5105.1595,returned,0.2859,0.8183,-0.7071
d3-023,2,35,Wrist,5111.1435,returned,0.2861,0.8179,-0.7070
d3-023,2,35,Wrist,5117.1273,returned,0.2861,0.8179,-0.7070
d3-023,2,35,Wrist,5123.1114,returned,0.2859,0.8182,-0.7072
d3-023,2,35,Wrist,5129.0956,returned,0.2859,0.8183,-0.7073
d3-023,2,35,Wrist,5135.0794,returned,0.2858,0.8182,-0.7073
d3-023,2,35,Wrist,5141.0640,returned,0.2861,0.8179,-0.7073
d3-023,2,35,Wrist,5147.0475,returned,0.2858,0.8179,-0.7079
d3-023,2,35,Wrist,5153.0321,returned,0.2858,0.8183,-0.7081
d3-023,2,35,Wrist,5159.0155,returned,0.2859,0.8180,-0.7083
d3-023,2,35,Wrist,5164.9996,returned,0.2861,0.8176,-0.7083
d3-023,2,35,Wrist,5170.9831,returned,0.2861,0.8176,-0.7086
d3-023,2,35,Wrist,5176.9675,returned,0.2855,0.8182,-0.7090
