participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,91,Wrist,4325.6602,return,0.2824,0.8339,-0.7240
d3-023,4,91,Wrist,4331.0673,return,0.2831,0.8318,-0.7259
d3-023,4,91,Wrist,4337.0516,return,0.2834,0.8312,-0.7268
d3-023,4,91,Wrist,4343.0353,return,0.2837,0.8306,-0.7279
d3-023,4,91,Wrist,4349.0193,returned,0.2846,0.8281,-0.7296
d3-023,4,91,Wrist,4355.0033,returned,0.2851,0.8268,-0.7304
d3-023,4,91,Wrist,4360.9868,returned,0.2857,0.8250,-0.7320
d3-023,4,91,Wrist,4366.9713,returned,0.2859,0.8245,-0.7330
d3-023,4,91,Wrist,4372.9556,returned,0.2866,0.8226,-0.7346
d3-023,4,91,Wrist,4378.9389,returned,0.2871,0.8208,-0.7357
d3-023,4,91,Wrist,4384.9236,returned,0.2874,0.8200,-0.7365
d3-023,4,91,Wrist,4390.9070,returned,0.2880,0.8186,-0.7380
d3-023,4,91,Wrist,4396.8917,returned,0.2881,0.8179,-0.7388
d3-023,4,91,Wrist,4402.8753,returned,0.2886,0.8156,-0.7403
d3-023,4,91,Wrist,4408.8595,returned,0.2890,0.8143,-0.7411
d3-023,4,91,Wrist,4414.8433,returned,0.2894,0.8131,-0.7420
d3-023,4,91,Wrist,4420.8274,returned,0.2894,0.8128,-0.7427
d3-023,4,91,Wrist,4426.8112,returned,0.2895,0.8119,-0.7431
d3-023,4,91,Wrist,4432.7953,returned,0.2897,0.8096,-0.7436
d3-023,4,91,Wrist,4438.7793,returned,0.2897,0.8090,-0.7439
d3-023,4,91,Wrist,4444.7630,returned,0.2896,0.8084,-0.7446
d3-023,4,91,Wrist,4450.7764,returned,0.2895,0.8078,-0.7447
d3-023,4,91,Wrist,4456.7476,returned,0.2894,0.8056,-0.7453
d3-023,4,91,Wrist,4462.7315,returned,0.2894,0.8052,-0.7456
d3-023,4,91,Wrist,4468.7157,returned,0.2895,0.8048,-0.7464
d3-023,4,91,Wrist,4474.7000,returned,0.2897,0.8046,-0.7471
d3-023,4,91,Wrist,4480.6961,returned,0.2899,0.8042,-0.7476
d3-023,4,91,Wrist,4486.6713,returned,0.2905,0.8027,-0.7483
d3-023,4,91,Wrist,4492.1921,returned,0.2906,0.8024,-0.7487
d3-023,4,91,Wrist,4498.1767,returned,0.2904,0.8028,-0.7496
d3-023,4,91,Wrist,4504.1605,returned,0.2905,0.8025,-0.7498
d3-023,4,91,Wrist,4510.1443,returned,0.2905,0.8020,-0.7500
d3-023,4,91,Wrist,4516.1280,returned,0.2905,0.8013,-0.7504
d3-023,4,91,Wrist,4522.1115,returned,0.2905,0.8011,-0.7505
d3-023,4,91,Wrist,4528.0960,returned,0.2906,0.8013,-0.7508
d3-023,4,91,Wrist,4534.0802,returned,0.2906,0.8011,-0.7509
d3-023,4,91,Wrist,4540.0642,returned,0.2905,0.8003,-0.7510
d3-023,4,91,Wrist,4546.0481,returned,0.2907,0.7997,-0.7512
d3-023,4,91,Wrist,4552.0323,returned,0.2907,0.8002,-0.7514
d3-023,4,91,Wrist,4558.0162,returned,0.2908,0.8000,-0.7517
d3-023,4,91,Wrist,4563.5076,returned,0.2909,0.7991,-0.7517
d3-023,4,91,Wrist,4569.4913,returned,0.2911,0.7985,-0.7518
d3-023,4,91,Wrist,4575.4755,returned,0.2912,0.7985,-0.7521
d3-023,4,91,Wrist,4581.4593,returned,0.2914,0.7986,-0.7526
d3-023,4,91,Wrist,4587.4435,returned,0.2916,0.7979,-0.7527
d3-023,4,91,Wrist,4593.4270,returned,0.2917,0.7971,-0.7527
d3-023,4,91,Wrist,4599.4117,returned,0.2922,0.7963,-0.7531
d3-023,4,91,Wrist,4604.9041,returned,0.2923,0.7966,-0.7534
d3-023,4,91,Wrist,4610.8885,returned,0.2925,0.7959,-0.7537
d3-023,4,91,Wrist,4616.8721,returned,0.2929,0.7950,-0.7536
d3-023,4,91,Wrist,4622.8555,returned,0.2933,0.7942,-0.7540
d3-023,4,91,Wrist,4628.8400,returned,0.2933,0.7943,-0.7542
d3-023,4,91,Wrist,4634.8241,returned,0.2934,0.7942,-0.7544
d3-023,4,91,Wrist,4640.8081,returned,0.2938,0.7931,-0.7547
d3-023,4,91,Wrist,4646.7920,returned,0.2940,0.7925,-0.7548
d3-023,4,91,Wrist,4652.7772,returned,0.2941,0.7924,-0.7552
d3-023,4,91,Wrist,4658.7599,returned,0.2942,0.7927,-0.7555
d3-023,4,91,Wrist,4664.2045,returned,0.2943,0.7926,-0.7557
d3-023,4,91,Wrist,4670.1880,returned,0.2944,0.7914,-0.7556
d3-023,4,91,Wrist,4676.1719,returned,0.2944,0.7913,-0.7558
d3-023,4,91,Wrist,4682.1557,returned,0.2943,0.7917,-0.7564
d3-023,4,91,Wrist,4688.1402,returned,0.2943,0.7916,-0.7565
d3-023,4,91,Wrist,4693.9839,returned,0.2944,0.7907,-0.7562
d3-023,4,91,Wrist,4699.9679,returned,0.2945,0.7904,-0.7562
d3-023,4,91,Wrist,4705.9519,returned,0.2945,0.7904,-0.7563
d3-023,4,91,Wrist,4711.9355,returned,0.2944,0.7908,-0.7568
d3-023,4,91,Wrist,4717.9197,returned,0.2945,0.7907,-0.7569
d3-023,4,91,Wrist,4723.9037,returned,0.2948,0.7894,-0.7565
d3-023,4,91,Wrist,4729.8881,returned,0.2949,0.7893,-0.7565
d3-023,4,91,Wrist,4735.8720,returned,0.2947,0.7899,-0.7569
d3-023,4,91,Wrist,4741.8559,returned,0.2947,0.7897,-0.7569
d3-023,4,91,Wrist,4747.8398,returned,0.2953,0.7886,-0.7566
d3-023,4,91,Wrist,4753.8250,returned,0.2954,0.7884,-0.7566
d3-023,4,91,Wrist,4759.8081,returned,0.2955,0.7883,-0.7566
d3-023,4,91,Wrist,4765.7919,returned,0.2955,0.7885,-0.7570
d3-023,4,91,Wrist,4771.7759,returned,0.2956,0.7883,-0.7570
d3-023,4,91,Wrist,4777.7600,returned,0.2961,0.7873,-0.7566
d3-023,4,91,Wrist,4783.7438,returned,0.2963,0.7871,-0.7566
d3-023,4,91,Wrist,4789.7281,returned,0.2962,0.7874,-0.7572
d3-023,4,91,Wrist,4795.7117,returned,0.2963,0.7873,-0.7573
d3-023,4,91,Wrist,4801.6958,returned,0.2965,0.7869,-0.7571
d3-023,4,91,Wrist,4807.6802,returned,0.2969,0.7861,-0.7570
d3-023,4,91,Wrist,4813.6667,returned,0.2969,0.7863,-0.7572
d3-023,4,91,Wrist,4819.6509,returned,0.2968,0.7868,-0.7576
d3-023,4,91,Wrist,4825.1436,returned,0.2968,0.7868,-0.7577
d3-023,4,91,Wrist,4831.1281,returned,0.2972,0.7858,-0.7573
d3-023,4,91,Wrist,4837.1119,returned,0.2972,0.7857,-0.7574
d3-023,4,91,Wrist,4843.0966,returned,0.2969,0.7865,-0.7578
