participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,34,Wrist,4303.3274,return,0.1181,0.8477,-0.4511
d3-023,2,34,Wrist,4309.3116,return,0.1194,0.8487,-0.4521
d3-023,2,34,Wrist,4315.0644,return,0.1207,0.8501,-0.4535
d3-023,2,34,Wrist,4321.0486,return,0.1225,0.8530,-0.4565
d3-023,2,34,Wrist,4327.0322,return,0.1240,0.8541,-0.4579
d3-023,2,34,Wrist,4333.0164,return,0.1275,0.8552,-0.4601
d3-023,2,34,Wrist,4339.0003,return,0.1287,0.8561,-0.4614
d3-023,2,34,Wrist,4344.9846,return,0.1309,0.8592,-0.4650
d3-023,2,34,Wrist,4350.9682,return,0.1323,0.8604,-0.4668
d3-023,2,34,Wrist,4356.9522,return,0.1338,0.8615,-0.4684
d3-023,2,34,Wrist,4362.9363,return,0.1375,0.8623,-0.4714
d3-023,2,34,Wrist,4368.9203,return,0.1391,0.8635,-0.4731
d3-023,2,34,Wrist,4374.9042,return,0.1412,0.8665,-0.4773
d3-023,2,34,Wrist,4380.8882,return,0.1429,0.8673,-0.4791
d3-023,2,34,Wrist,4386.3809,return,0.1451,0.8671,-0.4806
d3-023,2,34,Wrist,4392.3642,return,0.1483,0.8689,-0.4846
d3-023,2,34,Wrist,4398.3489,return,0.1495,0.8702,-0.4867
d3-023,2,34,Wrist,4404.3327,return,0.1529,0.8720,-0.4911
d3-023,2,34,Wrist,4410.3168,return,0.1552,0.8721,-0.4933
d3-023,2,34,Wrist,4415.6192,return,0.1588,0.8729,-0.4972
d3-023,2,34,Wrist,4421.6039,return,0.1604,0.8738,-0.4994
d3-023,2,34,Wrist,4427.5869,return,0.1620,0.8749,-0.5020
d3-023,2,34,Wrist,4433.5715,return,0.1657,0.8757,-0.5065
d3-023,2,34,Wrist,4439.5556,return,0.1681,0.8751,-0.5084
d3-023,2,34,Wrist,4445.5391,return,0.1723,0.8754,-0.5127
d3-023,2,34,Wrist,4451.5239,return,0.1734,0.8766,-0.5151
d3-023,2,34,Wrist,4457.5075,return,0.1776,0.8769,-0.5198
d3-023,2,34,Wrist,4463.0102,return,0.1802,0.8763,-0.5220
d3-023,2,34,Wrist,4468.9833,return,0.1822,0.8763,-0.5245
d3-023,2,34,Wrist,4474.9677,return,0.1862,0.8764,-0.5291
d3-023,2,34,Wrist,4480.9513,return,0.1882,0.8771,-0.5321
d3-023,2,34,Wrist,4486.9356,return,0.1903,0.8770,-0.5345
d3-023,2,34,Wrist,4492.9196,return,0.1952,0.8759,-0.5394
d3-023,2,34,Wrist,4498.9057,return,0.1975,0.8756,-0.5418
d3-023,2,34,Wrist,4504.8895,return,0.2013,0.8761,-0.5472
d3-023,2,34,Wrist,4510.8734,return,0.2036,0.8758,-0.5500
d3-023,2,34,Wrist,4516.3651,return,0.2082,0.8744,-0.5547
d3-023,2,34,Wrist,4522.3493,return,0.2104,0.8738,-0.5574
d3-023,2,34,Wrist,4528.3332,return,0.2144,0.8739,-0.5628
d3-023,2,34,Wrist,4534.3174,return,0.2164,0.8735,-0.5652
d3-023,2,34,Wrist,4540.3010,return,0.2185,0.8729,-0.5677
d3-023,2,34,Wrist,4545.5907,return,0.2228,0.8711,-0.5727
d3-023,2,34,Wrist,4551.5748,return,0.2247,0.8703,-0.5750
d3-023,2,34,Wrist,4557.5591,return,0.2266,0.8702,-0.5774
d3-023,2,34,Wrist,4563.5434,return,0.2306,0.8690,-0.5827
d3-023,2,34,Wrist,4569.5271,return,0.2327,0.8680,-0.5852
d3-023,2,34,Wrist,4575.5119,return,0.2367,0.8660,-0.5899
d3-023,2,34,Wrist,4581.4947,return,0.2382,0.8655,-0.5923
d3-023,2,34,Wrist,4587.4797,return,0.2420,0.8645,-0.5974
d3-023,2,34,Wrist,4593.4631,return,0.2438,0.8638,-0.5998
d3-023,2,34,Wrist,4599.4472,return,0.2479,0.8612,-0.6045
d3-023,2,34,Wrist,4605.4311,return,0.2494,0.8605,-0.6068
d3-023,2,34,Wrist,4611.4151,return,0.2528,0.8594,-0.6119
d3-023,2,34,Wrist,4617.3990,return,0.2545,0.8584,-0.6140
d3-023,2,34,Wrist,4623.3832,return,0.2563,0.8571,-0.6165
d3-023,2,34,Wrist,4629.3669,return,0.2598,0.8550,-0.6208
d3-023,2,34,Wrist,4635.3517,return,0.2612,0.8545,-0.6231
d3-023,2,34,Wrist,4641.3353,return,0.2640,0.8527,-0.6278
d3-023,2,34,Wrist,4646.8273,return,0.2658,0.8517,-0.6302
d3-023,2,34,Wrist,4652.8117,return,0.2671,0.8503,-0.6322
d3-023,2,34,Wrist,4658.3050,return,0.2700,0.8483,-0.6364
d3-023,2,34,Wrist,4664.2894,return,0.2712,0.8479,-0.6388
d3-023,2,34,Wrist,4670.2730,return,0.2736,0.8459,-0.6430
d3-023,2,34,Wrist,4676.2572,return,0.2750,0.8442,-0.6449
d3-023,2,34,Wrist,4682.2411,return,0.2774,0.8423,-0.6490
d3-023,2,34,Wrist,4688.2252,return,0.2784,0.8418,-0.6508
d3-023,2,34,Wrist,4694.2087,return,0.2795,0.8408,-0.6529
d3-023,2,34,Wrist,4700.1929,return,0.2817,0.8384,-0.6567
d3-023,2,34,Wrist,4706.1770,return,0.2827,0.8373,-0.6583
d3-023,2,34,Wrist,4712.1605,return,0.2844,0.8356,-0.6618
d3-023,2,34,Wrist,4718.1449,return,0.2852,0.8349,-0.6636
d3-023,2,34,Wrist,4724.1291,return,0.2869,0.8328,-0.6668
d3-023,2,34,Wrist,4730.1137,return,0.2877,0.8312,-0.6685
d3-023,2,34,Wrist,4736.0970,return,0.2884,0.8305,-0.6697
d3-023,2,34,Wrist,4742.0813,return,0.2896,0.8290,-0.6727
d3-023,2,34,Wrist,4748.0646,return,0.2905,0.8281,-0.6743
d3-023,2,34,Wrist,4754.0492,returned,0.2918,0.8258,-0.6770
d3-023,2,34,Wrist,4760.0330,returned,0.2924,0.8249,-0.6782
d3-023,2,34,Wrist,4766.0170,returned,0.2936,0.8235,-0.6808
d3-023,2,34,Wrist,4772.0004,returned,0.2941,0.8228,-0.6820
d3-023,2,34,Wrist,4777.9850,returned,0.2947,0.8220,-0.6833
d3-023,2,34,Wrist,4783.9689,returned,0.2956,0.8200,-0.6858
d3-023,2,34,Wrist,4789.9530,returned,0.2963,0.8194,-0.6870
d3-023,2,34,Wrist,4795.9368,returned,0.2970,0.8188,-0.6893
d3-023,2,34,Wrist,4801.9209,returned,0.2975,0.8182,-0.6906
d3-023,2,34,Wrist,4807.9049,returned,0.2982,0.8168,-0.6927
d3-023,2,34,Wrist,4813.1963,returned,0.2986,0.8164,-0.6938
d3-023,2,34,Wrist,4819.1658,returned,0.2987,0.8161,-0.6946
d3-023,2,34,Wrist,4825.1489,returned,0.2989,0.8161,-0.6965
d3-023,2,34,Wrist,4831.1334,returned,0.2988,0.8159,-0.6973
d3-023,2,34,Wrist,4837.1169,returned,0.2988,0.8148,-0.6988
d3-023,2,34,Wrist,4843.1012,returned,0.2987,0.8147,-0.6995
d3-023,2,34,Wrist,4849.0848,returned,0.2981,0.8156,-0.7008
d3-023,2,34,Wrist,4855.0692,returned,0.2977,0.8156,-0.7014
d3-023,2,34,Wrist,4861.0529,returned,0.2973,0.8152,-0.7019
d3-023,2,34,Wrist,4867.0369,returned,0.2966,0.8152,-0.7027
d3-023,2,34,Wrist,4873.0206,returned,0.2958,0.8158,-0.7030
d3-023,2,34,Wrist,4879.0049,returned,0.2948,0.8164,-0.7037
d3-023,2,34,Wrist,4884.9888,returned,0.2941,0.8164,-0.7040
d3-023,2,34,Wrist,4890.9728,returned,0.2935,0.8160,-0.7040
d3-023,2,34,Wrist,4896.9571,returned,0.2925,0.8164,-0.7044
d3-023,2,34,Wrist,4902.9403,returned,0.2914,0.8171,-0.7047
d3-023,2,34,Wrist,4908.9252,returned,0.2907,0.8172,-0.7048
d3-023,2,34,Wrist,4914.9089,returned,0.2896,0.8166,-0.7051
d3-023,2,34,Wrist,4920.8932,returned,0.2884,0.8167,-0.7054
d3-023,2,34,Wrist,4926.8768,returned,0.2878,0.8169,-0.7054
d3-023,2,34,Wrist,4932.8608,returned,0.2871,0.8171,-0.7056
d3-023,2,34,Wrist,4938.8447,returned,0.2862,0.8166,-0.7059
d3-023,2,34,Wrist,4944.8283,returned,0.2853,0.8164,-0.7060
d3-023,2,34,Wrist,4950.3203,returned,0.2848,0.8165,-0.7062
d3-023,2,34,Wrist,4956.3043,returned,0.2843,0.8167,-0.7064
d3-023,2,34,Wrist,4962.2883,returned,0.2835,0.8163,-0.7068
d3-023,2,34,Wrist,4968.2723,returned,0.2833,0.8159,-0.7068
d3-023,2,34,Wrist,4974.2566,returned,0.2827,0.8159,-0.7071
d3-023,2,34,Wrist,4980.2398,returned,0.2823,0.8166,-0.7072
d3-023,2,34,Wrist,4986.2251,returned,0.2820,0.8165,-0.7073
d3-023,2,34,Wrist,4992.2087,returned,0.2817,0.8157,-0.7075
d3-023,2,34,Wrist,4997.1949,returned,0.2815,0.8158,-0.7076
d3-023,2,34,Wrist,5003.1789,returned,0.2814,0.8157,-0.7078
d3-023,2,34,Wrist,5009.1631,returned,0.2811,0.8166,-0.7080
d3-023,2,34,Wrist,5014.1669,returned,0.2810,0.8166,-0.7081
d3-023,2,34,Wrist,5020.1515,returned,0.2810,0.8159,-0.7085
d3-023,2,34,Wrist,5026.1354,returned,0.2811,0.8159,-0.7086
d3-023,2,34,Wrist,5032.1194,returned,0.2812,0.8162,-0.7087
d3-023,2,34,Wrist,5038.1032,returned,0.2814,0.8165,-0.7091
d3-023,2,34,Wrist,5044.0877,returned,0.2815,0.8163,-0.7091
d3-023,2,34,Wrist,5050.0713,returned,0.2817,0.8160,-0.7092
d3-023,2,34,Wrist,5056.0550,returned,0.2822,0.8159,-0.7095
d3-023,2,34,Wrist,5062.0389,returned,0.2824,0.8163,-0.7096
d3-023,2,34,Wrist,5068.0231,returned,0.2825,0.8162,-0.7097
d3-023,2,34,Wrist,5074.0071,returned,0.2828,0.8158,-0.7096
d3-023,2,34,Wrist,5079.9912,returned,0.2832,0.8155,-0.7098
d3-023,2,34,Wrist,5085.0514,returned,0.2832,0.8159,-0.7097
d3-023,2,34,Wrist,5091.0354,returned,0.2834,0.8160,-0.7097
d3-023,2,34,Wrist,5097.0196,returned,0.2838,0.8157,-0.7097
d3-023,2,34,Wrist,5103.0034,returned,0.2842,0.8153,-0.7097
d3-023,2,34,Wrist,5108.9875,returned,0.2841,0.8155,-0.7097
d3-023,2,34,Wrist,5114.8494,returned,0.2839,0.8157,-0.7096
d3-023,2,34,Wrist,5120.8342,returned,0.2838,0.8158,-0.7096
d3-023,2,34,Wrist,5126.8177,returned,0.2844,0.8153,-0.7097
d3-023,2,34,Wrist,5132.8018,returned,0.2844,0.8152,-0.7097
d3-023,2,34,Wrist,5138.7859,returned,0.2840,0.8159,-0.7098
d3-023,2,34,Wrist,5144.7697,returned,0.2840,0.8158,-0.7099
d3-023,2,34,Wrist,5150.7536,returned,0.2845,0.8153,-0.7100
d3-023,2,34,Wrist,5156.7377,returned,0.2846,0.8152,-0.7101
d3-023,2,34,Wrist,5162.7218,returned,0.2842,0.8155,-0.7101
d3-023,2,34,Wrist,5168.7056,returned,0.2842,0.8158,-0.7102
d3-023,2,34,Wrist,5174.6899,returned,0.2843,0.8156,-0.7103
d3-023,2,34,Wrist,5180.6736,returned,0.2846,0.8151,-0.7105
d3-023,2,34,Wrist,5186.6580,returned,0.2845,0.8153,-0.7104
d3-023,2,34,Wrist,5192.6421,returned,0.2843,0.8155,-0.7106
d3-023,2,34,Wrist,5198.6260,returned,0.2843,0.8156,-0.7106
d3-023,2,34,Wrist,5204.1189,returned,0.2844,0.8152,-0.7106
d3-023,2,34,Wrist,5210.1027,returned,0.2844,0.8152,-0.7107
d3-023,2,34,Wrist,5215.9964,returned,0.2840,0.8158,-0.7105
d3-023,2,34,Wrist,5221.9803,returned,0.2840,0.8158,-0.7105
d3-023,2,34,Wrist,5227.2209,returned,0.2840,0.8158,-0.7105
d3-023,2,34,Wrist,5233.2048,returned,0.2843,0.8152,-0.7107
d3-023,2,34,Wrist,5239.1890,returned,0.2843,0.8152,-0.7107
d3-023,2,34,Wrist,5245.1730,returned,0.2840,0.8156,-0.7106
d3-023,2,34,Wrist,5251.1567,returned,0.2838,0.8159,-0.7106
d3-023,2,34,Wrist,5257.1410,returned,0.2837,0.8158,-0.7107
