participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,93,Wrist,4310.1350,return,0.2683,0.8418,-0.6308
d3-023,4,93,Wrist,4316.1188,return,0.2701,0.8414,-0.6329
d3-023,4,93,Wrist,4322.1031,return,0.2734,0.8405,-0.6364
d3-023,4,93,Wrist,4328.0867,return,0.2750,0.8403,-0.6384
d3-023,4,93,Wrist,4334.0710,return,0.2772,0.8408,-0.6420
d3-023,4,93,Wrist,4340.0548,return,0.2787,0.8406,-0.6439
d3-023,4,93,Wrist,4346.0388,return,0.2817,0.8400,-0.6475
d3-023,4,93,Wrist,4352.0229,return,0.2829,0.8400,-0.6494
d3-023,4,93,Wrist,4358.0068,return,0.2839,0.8403,-0.6511
d3-023,4,93,Wrist,4363.9912,return,0.2859,0.8405,-0.6548
d3-023,4,93,Wrist,4369.9747,return,0.2872,0.8404,-0.6567
d3-023,4,93,Wrist,4375.9590,return,0.2893,0.8398,-0.6600
d3-023,4,93,Wrist,4381.9423,return,0.2899,0.8400,-0.6615
d3-023,4,93,Wrist,4387.9273,return,0.2913,0.8404,-0.6648
d3-023,4,93,Wrist,4393.9109,return,0.2919,0.8404,-0.6664
d3-023,4,93,Wrist,4399.8949,return,0.2932,0.8397,-0.6693
d3-023,4,93,Wrist,4405.8783,returned,0.2938,0.8395,-0.6708
d3-023,4,93,Wrist,4411.8625,returned,0.2938,0.8401,-0.6720
d3-023,4,93,Wrist,4417.8468,returned,0.2944,0.8397,-0.6746
d3-023,4,93,Wrist,4423.8309,returned,0.2951,0.8392,-0.6760
d3-023,4,93,Wrist,4429.8174,returned,0.2955,0.8384,-0.6783
d3-023,4,93,Wrist,4435.8152,returned,0.2957,0.8385,-0.6793
d3-023,4,93,Wrist,4441.7880,returned,0.2963,0.8381,-0.6817
d3-023,4,93,Wrist,4451.7614,returned,0.2970,0.8366,-0.6838
d3-023,4,93,Wrist,4457.7455,returned,0.2973,0.8360,-0.6847
d3-023,4,93,Wrist,4463.7297,returned,0.2974,0.8358,-0.6866
d3-023,4,93,Wrist,4469.2212,returned,0.2976,0.8352,-0.6875
d3-023,4,93,Wrist,4475.2051,returned,0.2985,0.8334,-0.6892
d3-023,4,93,Wrist,4481.1896,returned,0.2987,0.8328,-0.6899
d3-023,4,93,Wrist,4487.1726,returned,0.2991,0.8321,-0.6906
d3-023,4,93,Wrist,4493.1568,returned,0.2996,0.8315,-0.6920
d3-023,4,93,Wrist,4499.1416,returned,0.2999,0.8309,-0.6926
d3-023,4,93,Wrist,4505.1255,returned,0.3008,0.8288,-0.6939
d3-023,4,93,Wrist,4511.1091,returned,0.3013,0.8280,-0.6945
d3-023,4,93,Wrist,4517.0931,returned,0.3019,0.8275,-0.6959
d3-023,4,93,Wrist,4523.0769,returned,0.3023,0.8267,-0.6965
d3-023,4,93,Wrist,4529.0611,returned,0.3034,0.8250,-0.6978
d3-023,4,93,Wrist,4535.0451,returned,0.3039,0.8243,-0.6984
d3-023,4,93,Wrist,4541.0290,returned,0.3042,0.8238,-0.6989
d3-023,4,93,Wrist,4547.0134,returned,0.3045,0.8233,-0.7002
d3-023,4,93,Wrist,4552.9964,returned,0.3048,0.8227,-0.7007
d3-023,4,93,Wrist,4558.9817,returned,0.3054,0.8211,-0.7016
d3-023,4,93,Wrist,4564.9650,returned,0.3056,0.8204,-0.7019
d3-023,4,93,Wrist,4570.9495,returned,0.3055,0.8203,-0.7029
d3-023,4,93,Wrist,4576.9331,returned,0.3054,0.8199,-0.7032
d3-023,4,93,Wrist,4582.9174,returned,0.3055,0.8192,-0.7034
d3-023,4,93,Wrist,4588.9008,returned,0.3056,0.8179,-0.7039
d3-023,4,93,Wrist,4594.8845,returned,0.3056,0.8178,-0.7042
d3-023,4,93,Wrist,4600.8690,returned,0.3053,0.8176,-0.7049
d3-023,4,93,Wrist,4606.8535,returned,0.3053,0.8172,-0.7052
d3-023,4,93,Wrist,4612.8369,returned,0.3052,0.8159,-0.7057
d3-023,4,93,Wrist,4618.2284,returned,0.3053,0.8156,-0.7059
d3-023,4,93,Wrist,4624.2125,returned,0.3049,0.8160,-0.7062
d3-023,4,93,Wrist,4630.1964,returned,0.3047,0.8155,-0.7065
d3-023,4,93,Wrist,4636.1807,returned,0.3049,0.8146,-0.7065
d3-023,4,93,Wrist,4642.1643,returned,0.3047,0.8140,-0.7067
d3-023,4,93,Wrist,4648.1488,returned,0.3043,0.8143,-0.7067
d3-023,4,93,Wrist,4654.1323,returned,0.3039,0.8145,-0.7070
d3-023,4,93,Wrist,4660.1163,returned,0.3038,0.8142,-0.7070
d3-023,4,93,Wrist,4666.0999,returned,0.3039,0.8136,-0.7072
d3-023,4,93,Wrist,4672.0847,returned,0.3036,0.8138,-0.7075
d3-023,4,93,Wrist,4678.0683,returned,0.3034,0.8148,-0.7078
d3-023,4,93,Wrist,4684.0525,returned,0.3034,0.8149,-0.7082
d3-023,4,93,Wrist,4690.0363,returned,0.3033,0.8141,-0.7084
d3-023,4,93,Wrist,4696.0203,returned,0.3034,0.8143,-0.7087
d3-023,4,93,Wrist,4702.0041,returned,0.3034,0.8149,-0.7090
d3-023,4,93,Wrist,4707.9883,returned,0.3034,0.8151,-0.7092
d3-023,4,93,Wrist,4713.9723,returned,0.3036,0.8144,-0.7095
d3-023,4,93,Wrist,4718.9795,returned,0.3036,0.8142,-0.7095
d3-023,4,93,Wrist,4724.9637,returned,0.3037,0.8141,-0.7096
d3-023,4,93,Wrist,4730.9475,returned,0.3033,0.8145,-0.7097
d3-023,4,93,Wrist,4736.9321,returned,0.3033,0.8144,-0.7098
d3-023,4,93,Wrist,4742.9154,returned,0.3037,0.8135,-0.7097
d3-023,4,93,Wrist,4748.8999,returned,0.3037,0.8135,-0.7097
d3-023,4,93,Wrist,4754.8838,returned,0.3033,0.8139,-0.7098
d3-023,4,93,Wrist,4760.8678,returned,0.3033,0.8138,-0.7098
d3-023,4,93,Wrist,4766.8515,returned,0.3036,0.8129,-0.7100
d3-023,4,93,Wrist,4772.8356,returned,0.3036,0.8128,-0.7100
d3-023,4,93,Wrist,4778.8195,returned,0.3036,0.8128,-0.7102
d3-023,4,93,Wrist,4784.8035,returned,0.3030,0.8134,-0.7106
d3-023,4,93,Wrist,4790.1985,returned,0.3029,0.8133,-0.7108
d3-023,4,93,Wrist,4796.1823,returned,0.3033,0.8125,-0.7110
d3-023,4,93,Wrist,4802.1665,returned,0.3032,0.8124,-0.7111
d3-023,4,93,Wrist,4808.1505,returned,0.3027,0.8129,-0.7115
d3-023,4,93,Wrist,4814.1346,returned,0.3026,0.8129,-0.7116
d3-023,4,93,Wrist,4820.1184,returned,0.3025,0.8126,-0.7117
d3-023,4,93,Wrist,4826.1026,returned,0.3026,0.8119,-0.7117
d3-023,4,93,Wrist,4832.0866,returned,0.3025,0.8118,-0.7117
d3-023,4,93,Wrist,4838.0711,returned,0.3020,0.8122,-0.7116
d3-023,4,93,Wrist,4844.0547,returned,0.3018,0.8122,-0.7116
d3-023,4,93,Wrist,4850.0384,returned,0.3019,0.8111,-0.7117
d3-023,4,93,Wrist,4856.0221,returned,0.3018,0.8111,-0.7118
d3-023,4,93,Wrist,4862.0064,returned,0.3014,0.8116,-0.7117
d3-023,4,93,Wrist,4867.9903,returned,0.3011,0.8120,-0.7118
d3-023,4,93,Wrist,4873.9745,returned,0.3009,0.8116,-0.7120
d3-023,4,93,Wrist,4879.9587,returned,0.3008,0.8114,-0.7121
d3-023,4,93,Wrist,4885.9425,returned,0.3010,0.8112,-0.7124
d3-023,4,93,Wrist,4891.9271,returned,0.3008,0.8120,-0.7128
d3-023,4,93,Wrist,4897.9104,returned,0.3008,0.8118,-0.7130
d3-023,4,93,Wrist,4903.8947,returned,0.3012,0.8109,-0.7129
