participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,32,Wrist,4316.7357,return,0.1133,0.8384,-0.4432
d3-023,2,32,Wrist,4322.7196,return,0.1148,0.8393,-0.4446
d3-023,2,32,Wrist,4328.7035,return,0.1178,0.8399,-0.4470
d3-023,2,32,Wrist,4334.6877,return,0.1192,0.8408,-0.4484
d3-023,2,32,Wrist,4341.6694,return,0.1213,0.8434,-0.4518
d3-023,2,32,Wrist,4347.6360,return,0.1241,0.8453,-0.4548
d3-023,2,32,Wrist,4352.7964,return,0.1257,0.8454,-0.4563
d3-023,2,32,Wrist,4358.7644,return,0.1270,0.8457,-0.4576
d3-023,2,32,Wrist,4364.7485,return,0.1297,0.8480,-0.4612
d3-023,2,32,Wrist,4370.7320,return,0.1309,0.8493,-0.4632
d3-023,2,32,Wrist,4376.7159,return,0.1341,0.8507,-0.4670
d3-023,2,32,Wrist,4382.2723,return,0.1360,0.8507,-0.4687
d3-023,2,32,Wrist,4388.2565,return,0.1374,0.8513,-0.4704
d3-023,2,32,Wrist,4394.2404,return,0.1405,0.8539,-0.4752
d3-023,2,32,Wrist,4400.2245,return,0.1421,0.8547,-0.4774
d3-023,2,32,Wrist,4406.2088,return,0.1462,0.8551,-0.4816
d3-023,2,32,Wrist,4412.6730,return,0.1479,0.8558,-0.4839
d3-023,2,32,Wrist,4418.6426,return,0.1513,0.8578,-0.4887
d3-023,2,32,Wrist,4424.6265,return,0.1532,0.8588,-0.4913
d3-023,2,32,Wrist,4430.6109,return,0.1552,0.8595,-0.4938
d3-023,2,32,Wrist,4436.5945,return,0.1594,0.8596,-0.4983
d3-023,2,32,Wrist,4442.5787,return,0.1614,0.8603,-0.5009
d3-023,2,32,Wrist,4448.5624,return,0.1651,0.8620,-0.5060
d3-023,2,32,Wrist,4454.0568,return,0.1671,0.8625,-0.5083
d3-023,2,32,Wrist,4460.0400,return,0.1718,0.8621,-0.5132
d3-023,2,32,Wrist,4466.0242,return,0.1738,0.8624,-0.5156
d3-023,2,32,Wrist,4472.0082,return,0.1761,0.8625,-0.5181
d3-023,2,32,Wrist,4477.9920,return,0.1802,0.8635,-0.5231
d3-023,2,32,Wrist,4483.9763,return,0.1823,0.8633,-0.5256
d3-023,2,32,Wrist,4489.9601,return,0.1873,0.8625,-0.5305
d3-023,2,32,Wrist,4495.9443,return,0.1897,0.8623,-0.5332
d3-023,2,32,Wrist,4501.9279,return,0.1938,0.8625,-0.5383
d3-023,2,32,Wrist,4507.9125,return,0.1962,0.8623,-0.5408
d3-023,2,32,Wrist,4513.8963,return,0.1990,0.8618,-0.5438
d3-023,2,32,Wrist,4519.8805,return,0.2033,0.8610,-0.5487
d3-023,2,32,Wrist,4525.8637,return,0.2056,0.8607,-0.5513
d3-023,2,32,Wrist,4531.8482,return,0.2100,0.8605,-0.5566
d3-023,2,32,Wrist,4537.8319,return,0.2121,0.8601,-0.5593
d3-023,2,32,Wrist,4543.8161,return,0.2167,0.8587,-0.5643
d3-023,2,32,Wrist,4549.8000,return,0.2186,0.8582,-0.5668
d3-023,2,32,Wrist,4555.7841,return,0.2225,0.8578,-0.5718
d3-023,2,32,Wrist,4561.7680,return,0.2244,0.8573,-0.5742
d3-023,2,32,Wrist,4567.7520,return,0.2267,0.8562,-0.5767
d3-023,2,32,Wrist,4573.7364,return,0.2305,0.8549,-0.5815
d3-023,2,32,Wrist,4579.7200,return,0.2320,0.8548,-0.5837
d3-023,2,32,Wrist,4585.3256,return,0.2361,0.8538,-0.5889
d3-023,2,32,Wrist,4591.3095,return,0.2381,0.8528,-0.5915
d3-023,2,32,Wrist,4597.2935,return,0.2399,0.8521,-0.5938
d3-023,2,32,Wrist,4603.2774,return,0.2435,0.8513,-0.5986
d3-023,2,32,Wrist,4609.2619,return,0.2452,0.8512,-0.6013
d3-023,2,32,Wrist,4615.2455,return,0.2490,0.8500,-0.6067
d3-023,2,32,Wrist,4621.2295,return,0.2505,0.8492,-0.6091
d3-023,2,32,Wrist,4627.2135,return,0.2540,0.8482,-0.6141
d3-023,2,32,Wrist,4633.1978,return,0.2556,0.8482,-0.6167
d3-023,2,32,Wrist,4639.1815,return,0.2586,0.8472,-0.6217
d3-023,2,32,Wrist,4644.6738,return,0.2601,0.8461,-0.6242
d3-023,2,32,Wrist,4650.6578,return,0.2614,0.8456,-0.6266
d3-023,2,32,Wrist,4656.6419,return,0.2642,0.8452,-0.6313
d3-023,2,32,Wrist,4662.6263,return,0.2656,0.8447,-0.6338
d3-023,2,32,Wrist,4668.6093,return,0.2684,0.8432,-0.6386
d3-023,2,32,Wrist,4674.1021,return,0.2697,0.8426,-0.6405
d3-023,2,32,Wrist,4680.0860,return,0.2709,0.8421,-0.6429
d3-023,2,32,Wrist,4686.0705,return,0.2729,0.8417,-0.6472
d3-023,2,32,Wrist,4692.0542,return,0.2741,0.8412,-0.6494
d3-023,2,32,Wrist,4698.0386,return,0.2763,0.8397,-0.6535
d3-023,2,32,Wrist,4704.0223,return,0.2773,0.8393,-0.6556
d3-023,2,32,Wrist,4710.0062,return,0.2788,0.8392,-0.6595
d3-023,2,32,Wrist,4715.9900,return,0.2797,0.8387,-0.6616
d3-023,2,32,Wrist,4721.9742,return,0.2804,0.8383,-0.6633
d3-023,2,32,Wrist,4727.9580,returned,0.2820,0.8370,-0.6670
d3-023,2,32,Wrist,4733.9422,returned,0.2825,0.8367,-0.6690
d3-023,2,32,Wrist,4739.9264,returned,0.2834,0.8364,-0.6723
d3-023,2,32,Wrist,4745.9101,returned,0.2838,0.8360,-0.6739
d3-023,2,32,Wrist,4751.8942,returned,0.2846,0.8345,-0.6770
d3-023,2,32,Wrist,4757.8780,returned,0.2850,0.8341,-0.6785
d3-023,2,32,Wrist,4763.8624,returned,0.2852,0.8342,-0.6801
d3-023,2,32,Wrist,4769.8460,returned,0.2859,0.8336,-0.6831
d3-023,2,32,Wrist,4775.8307,returned,0.2861,0.8331,-0.6846
d3-023,2,32,Wrist,4781.9363,returned,0.2869,0.8318,-0.6873
d3-023,2,32,Wrist,4787.9134,returned,0.2868,0.8314,-0.6886
d3-023,2,32,Wrist,4793.8976,returned,0.2871,0.8309,-0.6914
d3-023,2,32,Wrist,4799.8814,returned,0.2872,0.8306,-0.6926
d3-023,2,32,Wrist,4805.8652,returned,0.2876,0.8293,-0.6941
d3-023,2,32,Wrist,4811.8492,returned,0.2880,0.8284,-0.6963
d3-023,2,32,Wrist,4817.8334,returned,0.2879,0.8283,-0.6974
d3-023,2,32,Wrist,4823.8174,returned,0.2883,0.8276,-0.6998
d3-023,2,32,Wrist,4829.8020,returned,0.2885,0.8266,-0.7009
d3-023,2,32,Wrist,4835.7853,returned,0.2888,0.8253,-0.7028
d3-023,2,32,Wrist,4841.7695,returned,0.2888,0.8251,-0.7038
d3-023,2,32,Wrist,4847.7534,returned,0.2888,0.8251,-0.7047
d3-023,2,32,Wrist,4853.7375,returned,0.2890,0.8240,-0.7067
d3-023,2,32,Wrist,4859.7210,returned,0.2893,0.8231,-0.7073
d3-023,2,32,Wrist,4865.7052,returned,0.2895,0.8220,-0.7093
d3-023,2,32,Wrist,4871.6896,returned,0.2894,0.8222,-0.7100
d3-023,2,32,Wrist,4876.9178,returned,0.2898,0.8216,-0.7117
d3-023,2,32,Wrist,4882.4696,returned,0.2899,0.8206,-0.7125
d3-023,2,32,Wrist,4888.4540,returned,0.2900,0.8200,-0.7132
d3-023,2,32,Wrist,4893.9465,returned,0.2902,0.8198,-0.7148
d3-023,2,32,Wrist,4899.9303,returned,0.2903,0.8198,-0.7154
d3-023,2,32,Wrist,4905.9144,returned,0.2906,0.8188,-0.7170
d3-023,2,32,Wrist,4911.8983,returned,0.2907,0.8182,-0.7174
d3-023,2,32,Wrist,4917.8824,returned,0.2907,0.8177,-0.7182
d3-023,2,32,Wrist,4923.8665,returned,0.2907,0.8179,-0.7195
d3-023,2,32,Wrist,4929.8504,returned,0.2907,0.8176,-0.7201
d3-023,2,32,Wrist,4935.8341,returned,0.2907,0.8173,-0.7206
d3-023,2,32,Wrist,4941.8184,returned,0.2912,0.8160,-0.7217
d3-023,2,32,Wrist,4947.8022,returned,0.2913,0.8158,-0.7222
d3-023,2,32,Wrist,4953.7866,returned,0.2914,0.8159,-0.7231
d3-023,2,32,Wrist,4959.7703,returned,0.2915,0.8156,-0.7235
d3-023,2,32,Wrist,4965.7544,returned,0.2918,0.8144,-0.7239
d3-023,2,32,Wrist,4971.7386,returned,0.2919,0.8141,-0.7241
d3-023,2,32,Wrist,4977.7223,returned,0.2921,0.8142,-0.7244
d3-023,2,32,Wrist,4983.5113,returned,0.2922,0.8139,-0.7245
d3-023,2,32,Wrist,4989.4954,returned,0.2923,0.8126,-0.7244
d3-023,2,32,Wrist,4994.9879,returned,0.2925,0.8123,-0.7243
d3-023,2,32,Wrist,5000.9719,returned,0.2927,0.8121,-0.7240
d3-023,2,32,Wrist,5006.9562,returned,0.2927,0.8122,-0.7239
d3-023,2,32,Wrist,5012.9399,returned,0.2926,0.8118,-0.7236
d3-023,2,32,Wrist,5018.9242,returned,0.2928,0.8106,-0.7230
d3-023,2,32,Wrist,5024.9080,returned,0.2927,0.8103,-0.7227
d3-023,2,32,Wrist,5030.8920,returned,0.2922,0.8107,-0.7224
d3-023,2,32,Wrist,5036.8757,returned,0.2917,0.8105,-0.7218
d3-023,2,32,Wrist,5042.8601,returned,0.2917,0.8097,-0.7216
d3-023,2,32,Wrist,5048.8440,returned,0.2914,0.8093,-0.7213
d3-023,2,32,Wrist,5054.8276,returned,0.2910,0.8094,-0.7212
d3-023,2,32,Wrist,5060.8117,returned,0.2900,0.8099,-0.7212
d3-023,2,32,Wrist,5065.7985,returned,0.2898,0.8097,-0.7212
d3-023,2,32,Wrist,5071.7826,returned,0.2898,0.8093,-0.7211
d3-023,2,32,Wrist,5077.7665,returned,0.2892,0.8094,-0.7213
d3-023,2,32,Wrist,5083.2721,returned,0.2883,0.8099,-0.7216
d3-023,2,32,Wrist,5089.2562,returned,0.2880,0.8099,-0.7217
d3-023,2,32,Wrist,5095.2401,returned,0.2875,0.8095,-0.7218
d3-023,2,32,Wrist,5101.2241,returned,0.2871,0.8093,-0.7220
d3-023,2,32,Wrist,5107.2082,returned,0.2866,0.8096,-0.7221
d3-023,2,32,Wrist,5113.1920,returned,0.2863,0.8097,-0.7221
d3-023,2,32,Wrist,5119.1763,returned,0.2859,0.8092,-0.7223
d3-023,2,32,Wrist,5125.1603,returned,0.2858,0.8089,-0.7223
d3-023,2,32,Wrist,5131.1444,returned,0.2856,0.8089,-0.7224
d3-023,2,32,Wrist,5137.1281,returned,0.2856,0.8091,-0.7224
d3-023,2,32,Wrist,5143.1121,returned,0.2856,0.8089,-0.7225
d3-023,2,32,Wrist,5149.0958,returned,0.2856,0.8080,-0.7226
d3-023,2,32,Wrist,5155.0803,returned,0.2857,0.8078,-0.7228
d3-023,2,32,Wrist,5161.0641,returned,0.2859,0.8083,-0.7230
d3-023,2,32,Wrist,5167.0480,returned,0.2859,0.8082,-0.7231
d3-023,2,32,Wrist,5173.0321,returned,0.2862,0.8073,-0.7233
d3-023,2,32,Wrist,5179.0160,returned,0.2863,0.8071,-0.7234
d3-023,2,32,Wrist,5184.8089,returned,0.2864,0.8071,-0.7235
d3-023,2,32,Wrist,5190.7928,returned,0.2861,0.8078,-0.7235
d3-023,2,32,Wrist,5196.7768,returned,0.2861,0.8078,-0.7235
d3-023,2,32,Wrist,5202.7607,returned,0.2868,0.8072,-0.7237
d3-023,2,32,Wrist,5208.7446,returned,0.2868,0.8071,-0.7237
d3-023,2,32,Wrist,5214.7288,returned,0.2866,0.8072,-0.7237
d3-023,2,32,Wrist,5220.7128,returned,0.2866,0.8072,-0.7237
d3-023,2,32,Wrist,5226.6965,returned,0.2867,0.8072,-0.7235
d3-023,2,32,Wrist,5232.6807,returned,0.2869,0.8070,-0.7235
