participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,92,Wrist,4331.8517,return,0.2772,0.8490,-0.6892
d3-023,4,92,Wrist,4337.8382,return,0.2788,0.8477,-0.6907
d3-023,4,92,Wrist,4343.8223,return,0.2817,0.8459,-0.6937
d3-023,4,92,Wrist,4349.8063,return,0.2833,0.8453,-0.6954
d3-023,4,92,Wrist,4355.7897,return,0.2861,0.8431,-0.6983
d3-023,4,92,Wrist,4361.7743,returned,0.2876,0.8414,-0.6996
d3-023,4,92,Wrist,4367.7583,returned,0.2905,0.8395,-0.7024
d3-023,4,92,Wrist,4373.7425,returned,0.2914,0.8392,-0.7037
d3-023,4,92,Wrist,4379.7261,returned,0.2927,0.8382,-0.7050
d3-023,4,92,Wrist,4385.7106,returned,0.2951,0.8357,-0.7074
d3-023,4,92,Wrist,4391.6937,returned,0.2963,0.8345,-0.7084
d3-023,4,92,Wrist,4397.6789,returned,0.2979,0.8332,-0.7106
d3-023,4,92,Wrist,4403.6622,returned,0.2987,0.8325,-0.7117
d3-023,4,92,Wrist,4409.6468,returned,0.3002,0.8301,-0.7135
d3-023,4,92,Wrist,4415.6302,returned,0.3008,0.8289,-0.7143
d3-023,4,92,Wrist,4421.6142,returned,0.3019,0.8275,-0.7158
d3-023,4,92,Wrist,4427.5983,returned,0.3021,0.8271,-0.7166
d3-023,4,92,Wrist,4433.5821,returned,0.3024,0.8264,-0.7172
d3-023,4,92,Wrist,4439.0744,returned,0.3030,0.8239,-0.7181
d3-023,4,92,Wrist,4445.0586,returned,0.3036,0.8229,-0.7187
d3-023,4,92,Wrist,4451.0426,returned,0.3037,0.8221,-0.7196
d3-023,4,92,Wrist,4457.0265,returned,0.3039,0.8213,-0.7201
d3-023,4,92,Wrist,4463.0108,returned,0.3040,0.8205,-0.7205
d3-023,4,92,Wrist,4468.9946,returned,0.3044,0.8179,-0.7212
d3-023,4,92,Wrist,4474.9789,returned,0.3045,0.8171,-0.7215
d3-023,4,92,Wrist,4480.9625,returned,0.3047,0.8162,-0.7225
d3-023,4,92,Wrist,4486.9466,returned,0.3047,0.8153,-0.7229
d3-023,4,92,Wrist,4492.9311,returned,0.3051,0.8129,-0.7237
d3-023,4,92,Wrist,4498.9142,returned,0.3053,0.8120,-0.7241
d3-023,4,92,Wrist,4504.8994,returned,0.3053,0.8115,-0.7243
d3-023,4,92,Wrist,4510.8825,returned,0.3052,0.8105,-0.7252
d3-023,4,92,Wrist,4516.8666,returned,0.3052,0.8098,-0.7256
d3-023,4,92,Wrist,4522.8505,returned,0.3052,0.8079,-0.7262
d3-023,4,92,Wrist,4528.8349,returned,0.3050,0.8075,-0.7266
d3-023,4,92,Wrist,4534.6964,returned,0.3046,0.8079,-0.7276
d3-023,4,92,Wrist,4540.6802,returned,0.3045,0.8078,-0.7280
d3-023,4,92,Wrist,4546.6640,returned,0.3042,0.8065,-0.7289
d3-023,4,92,Wrist,4552.6482,returned,0.3041,0.8064,-0.7294
d3-023,4,92,Wrist,4559.0323,returned,0.3038,0.8070,-0.7299
d3-023,4,92,Wrist,4565.0171,returned,0.3034,0.8073,-0.7311
d3-023,4,92,Wrist,4571.0008,returned,0.3032,0.8070,-0.7314
d3-023,4,92,Wrist,4576.9850,returned,0.3031,0.8063,-0.7319
d3-023,4,92,Wrist,4582.9687,returned,0.3030,0.8065,-0.7323
d3-023,4,92,Wrist,4588.9526,returned,0.3027,0.8068,-0.7330
d3-023,4,92,Wrist,4594.9367,returned,0.3027,0.8067,-0.7333
d3-023,4,92,Wrist,4600.9207,returned,0.3028,0.8059,-0.7333
d3-023,4,92,Wrist,4606.9051,returned,0.3028,0.8057,-0.7337
d3-023,4,92,Wrist,4612.8887,returned,0.3026,0.8060,-0.7337
d3-023,4,92,Wrist,4618.8732,returned,0.3025,0.8058,-0.7338
d3-023,4,92,Wrist,4624.8572,returned,0.3025,0.8052,-0.7338
d3-023,4,92,Wrist,4630.8410,returned,0.3026,0.8045,-0.7339
d3-023,4,92,Wrist,4636.4180,returned,0.3024,0.8047,-0.7338
d3-023,4,92,Wrist,4642.4024,returned,0.3022,0.8048,-0.7339
d3-023,4,92,Wrist,4648.3864,returned,0.3021,0.8044,-0.7340
d3-023,4,92,Wrist,4654.3700,returned,0.3022,0.8037,-0.7342
d3-023,4,92,Wrist,4660.3539,returned,0.3020,0.8036,-0.7344
d3-023,4,92,Wrist,4665.8479,returned,0.3017,0.8042,-0.7346
d3-023,4,92,Wrist,4671.8319,returned,0.3015,0.8039,-0.7348
d3-023,4,92,Wrist,4677.8160,returned,0.3014,0.8030,-0.7349
d3-023,4,92,Wrist,4683.7999,returned,0.3013,0.8029,-0.7350
d3-023,4,92,Wrist,4689.7840,returned,0.3010,0.8032,-0.7352
d3-023,4,92,Wrist,4695.7677,returned,0.3008,0.8031,-0.7353
d3-023,4,92,Wrist,4701.7518,returned,0.3004,0.8022,-0.7354
d3-023,4,92,Wrist,4707.7367,returned,0.3002,0.8018,-0.7354
d3-023,4,92,Wrist,4713.7199,returned,0.3000,0.8015,-0.7353
d3-023,4,92,Wrist,4719.7045,returned,0.2996,0.8016,-0.7353
d3-023,4,92,Wrist,4725.6909,returned,0.2992,0.8014,-0.7353
d3-023,4,92,Wrist,4731.6751,returned,0.2990,0.8003,-0.7353
d3-023,4,92,Wrist,4737.6589,returned,0.2987,0.8001,-0.7354
d3-023,4,92,Wrist,4743.6429,returned,0.2980,0.8004,-0.7358
d3-023,4,92,Wrist,4749.6268,returned,0.2977,0.8001,-0.7360
d3-023,4,92,Wrist,4755.1203,returned,0.2973,0.7992,-0.7363
d3-023,4,92,Wrist,4761.1041,returned,0.2971,0.7990,-0.7364
d3-023,4,92,Wrist,4767.0883,returned,0.2970,0.7988,-0.7367
d3-023,4,92,Wrist,4773.0729,returned,0.2966,0.7992,-0.7375
d3-023,4,92,Wrist,4779.0562,returned,0.2965,0.7990,-0.7378
d3-023,4,92,Wrist,4785.0403,returned,0.2970,0.7979,-0.7383
d3-023,4,92,Wrist,4791.0238,returned,0.2971,0.7979,-0.7387
d3-023,4,92,Wrist,4797.0089,returned,0.2971,0.7979,-0.7390
d3-023,4,92,Wrist,4802.9924,returned,0.2972,0.7981,-0.7395
d3-023,4,92,Wrist,4808.9766,returned,0.2973,0.7978,-0.7397
d3-023,4,92,Wrist,4814.9604,returned,0.2977,0.7970,-0.7396
d3-023,4,92,Wrist,4820.9446,returned,0.2979,0.7967,-0.7397
d3-023,4,92,Wrist,4826.9283,returned,0.2978,0.7972,-0.7400
d3-023,4,92,Wrist,4833.4169,returned,0.2980,0.7969,-0.7401
d3-023,4,92,Wrist,4838.9077,returned,0.2983,0.7962,-0.7400
d3-023,4,92,Wrist,4844.8924,returned,0.2983,0.7961,-0.7400
d3-023,4,92,Wrist,4850.8761,returned,0.2982,0.7963,-0.7401
d3-023,4,92,Wrist,4856.8603,returned,0.2982,0.7966,-0.7404
d3-023,4,92,Wrist,4862.8451,returned,0.2983,0.7963,-0.7404
d3-023,4,92,Wrist,4868.8286,returned,0.2985,0.7961,-0.7404
