participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,95,Wrist,4287.7215,return,0.2564,0.8580,-0.6352
d3-023,4,95,Wrist,4293.7055,return,0.2577,0.8574,-0.6376
d3-023,4,95,Wrist,4299.6895,return,0.2603,0.8558,-0.6422
d3-023,4,95,Wrist,4305.6739,return,0.2615,0.8553,-0.6445
d3-023,4,95,Wrist,4311.6575,return,0.2637,0.8549,-0.6489
d3-023,4,95,Wrist,4317.6418,return,0.2649,0.8545,-0.6513
d3-023,4,95,Wrist,4323.6256,return,0.2675,0.8532,-0.6558
d3-023,4,95,Wrist,4329.6101,return,0.2688,0.8526,-0.6578
d3-023,4,95,Wrist,4335.2239,return,0.2707,0.8521,-0.6617
d3-023,4,95,Wrist,4341.2079,return,0.2715,0.8520,-0.6639
d3-023,4,95,Wrist,4347.1916,return,0.2725,0.8516,-0.6656
d3-023,4,95,Wrist,4353.1760,return,0.2745,0.8503,-0.6692
d3-023,4,95,Wrist,4359.1599,return,0.2755,0.8496,-0.6709
d3-023,4,95,Wrist,4365.1438,return,0.2768,0.8495,-0.6743
d3-023,4,95,Wrist,4371.1277,returned,0.2775,0.8490,-0.6759
d3-023,4,95,Wrist,4377.1119,returned,0.2791,0.8475,-0.6789
d3-023,4,95,Wrist,4383.0955,returned,0.2798,0.8471,-0.6804
d3-023,4,95,Wrist,4389.0797,returned,0.2812,0.8465,-0.6832
d3-023,4,95,Wrist,4395.0635,returned,0.2820,0.8460,-0.6846
d3-023,4,95,Wrist,4401.0475,returned,0.2827,0.8453,-0.6858
d3-023,4,95,Wrist,4407.0319,returned,0.2841,0.8433,-0.6884
d3-023,4,95,Wrist,4413.0156,returned,0.2850,0.8425,-0.6896
d3-023,4,95,Wrist,4419.0000,returned,0.2862,0.8420,-0.6918
d3-023,4,95,Wrist,4424.9835,returned,0.2870,0.8411,-0.6928
d3-023,4,95,Wrist,4430.9679,returned,0.2876,0.8402,-0.6936
d3-023,4,95,Wrist,4436.9516,returned,0.2890,0.8379,-0.6952
d3-023,4,95,Wrist,4442.9359,returned,0.2904,0.8366,-0.6965
d3-023,4,95,Wrist,4448.9196,returned,0.2911,0.8356,-0.6971
d3-023,4,95,Wrist,4454.9037,returned,0.2920,0.8345,-0.6976
d3-023,4,95,Wrist,4460.8875,returned,0.2935,0.8318,-0.6983
d3-023,4,95,Wrist,4466.8712,returned,0.2944,0.8306,-0.6988
d3-023,4,95,Wrist,4472.8556,returned,0.2957,0.8294,-0.6996
d3-023,4,95,Wrist,4478.8395,returned,0.2963,0.8284,-0.6999
d3-023,4,95,Wrist,4484.8236,returned,0.2972,0.8270,-0.7003
d3-023,4,95,Wrist,4490.8075,returned,0.2985,0.8248,-0.7009
d3-023,4,95,Wrist,4496.7917,returned,0.2989,0.8241,-0.7012
d3-023,4,95,Wrist,4502.7756,returned,0.2999,0.8232,-0.7019
d3-023,4,95,Wrist,4508.7599,returned,0.3003,0.8225,-0.7023
d3-023,4,95,Wrist,4515.7407,returned,0.3012,0.8205,-0.7031
d3-023,4,95,Wrist,4521.7249,returned,0.3014,0.8200,-0.7035
d3-023,4,95,Wrist,4537.2492,returned,0.3029,0.8177,-0.7053
d3-023,4,95,Wrist,4547.2228,returned,0.3029,0.8173,-0.7061
d3-023,4,95,Wrist,4553.2068,returned,0.3029,0.8173,-0.7065
d3-023,4,95,Wrist,4559.1907,returned,0.3031,0.8169,-0.7069
d3-023,4,95,Wrist,4565.1752,returned,0.3034,0.8154,-0.7075
d3-023,4,95,Wrist,4571.1588,returned,0.3034,0.8151,-0.7078
d3-023,4,95,Wrist,4576.6532,returned,0.3034,0.8154,-0.7084
d3-023,4,95,Wrist,4582.6373,returned,0.3033,0.8153,-0.7087
d3-023,4,95,Wrist,4587.9858,returned,0.3032,0.8152,-0.7090
d3-023,4,95,Wrist,4593.9699,returned,0.3031,0.8143,-0.7095
d3-023,4,95,Wrist,4599.9537,returned,0.3029,0.8143,-0.7098
d3-023,4,95,Wrist,4605.9383,returned,0.3025,0.8150,-0.7101
d3-023,4,95,Wrist,4611.9217,returned,0.3019,0.8154,-0.7107
d3-023,4,95,Wrist,4617.9062,returned,0.3019,0.8149,-0.7110
d3-023,4,95,Wrist,4623.8898,returned,0.3014,0.8149,-0.7115
d3-023,4,95,Wrist,4629.8739,returned,0.3012,0.8155,-0.7117
d3-023,4,95,Wrist,4635.8578,returned,0.3005,0.8161,-0.7124
d3-023,4,95,Wrist,4641.8419,returned,0.3005,0.8159,-0.7125
d3-023,4,95,Wrist,4647.8258,returned,0.3003,0.8154,-0.7129
d3-023,4,95,Wrist,4654.8071,returned,0.3001,0.8156,-0.7130
d3-023,4,95,Wrist,4660.7913,returned,0.2997,0.8165,-0.7137
d3-023,4,95,Wrist,4666.7749,returned,0.2996,0.8164,-0.7138
d3-023,4,95,Wrist,4672.7594,returned,0.2992,0.8155,-0.7138
d3-023,4,95,Wrist,4678.7431,returned,0.2992,0.8153,-0.7139
d3-023,4,95,Wrist,4684.7269,returned,0.2990,0.8161,-0.7142
d3-023,4,95,Wrist,4690.7112,returned,0.2989,0.8160,-0.7142
d3-023,4,95,Wrist,4696.6652,returned,0.2987,0.8150,-0.7141
d3-023,4,95,Wrist,4702.6491,returned,0.2985,0.8147,-0.7142
d3-023,4,95,Wrist,4708.6330,returned,0.2984,0.8154,-0.7144
d3-023,4,95,Wrist,4714.6166,returned,0.2982,0.8154,-0.7147
d3-023,4,95,Wrist,4720.6007,returned,0.2981,0.8149,-0.7148
d3-023,4,95,Wrist,4726.0936,returned,0.2982,0.8143,-0.7148
d3-023,4,95,Wrist,4732.0776,returned,0.2980,0.8145,-0.7152
d3-023,4,95,Wrist,4738.0618,returned,0.2978,0.8150,-0.7157
d3-023,4,95,Wrist,4744.0451,returned,0.2976,0.8149,-0.7162
d3-023,4,95,Wrist,4750.0295,returned,0.2980,0.8139,-0.7162
d3-023,4,95,Wrist,4756.0139,returned,0.2979,0.8137,-0.7168
d3-023,4,95,Wrist,4761.9980,returned,0.2975,0.8146,-0.7172
d3-023,4,95,Wrist,4767.9819,returned,0.2973,0.8145,-0.7178
d3-023,4,95,Wrist,4773.9660,returned,0.2973,0.8137,-0.7179
d3-023,4,95,Wrist,4779.9497,returned,0.2973,0.8134,-0.7181
d3-023,4,95,Wrist,4785.9338,returned,0.2968,0.8138,-0.7186
d3-023,4,95,Wrist,4791.9177,returned,0.2966,0.8142,-0.7188
d3-023,4,95,Wrist,4797.9018,returned,0.2963,0.8137,-0.7191
d3-023,4,95,Wrist,4803.8853,returned,0.2962,0.8131,-0.7192
d3-023,4,95,Wrist,4809.8697,returned,0.2958,0.8131,-0.7195
d3-023,4,95,Wrist,4815.8538,returned,0.2952,0.8139,-0.7198
d3-023,4,95,Wrist,4821.8376,returned,0.2950,0.8138,-0.7200
d3-023,4,95,Wrist,4827.8221,returned,0.2946,0.8131,-0.7204
d3-023,4,95,Wrist,4833.8055,returned,0.2943,0.8130,-0.7207
d3-023,4,95,Wrist,4839.7901,returned,0.2937,0.8135,-0.7211
d3-023,4,95,Wrist,4845.7736,returned,0.2933,0.8136,-0.7213
d3-023,4,95,Wrist,4851.7580,returned,0.2929,0.8132,-0.7217
d3-023,4,95,Wrist,4857.7418,returned,0.2928,0.8129,-0.7219
d3-023,4,95,Wrist,4863.7258,returned,0.2925,0.8128,-0.7221
d3-023,4,95,Wrist,4869.7096,returned,0.2917,0.8134,-0.7225
d3-023,4,95,Wrist,4875.6937,returned,0.2914,0.8133,-0.7227
