participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,88,Wrist,4335.0859,returned,0.2901,0.8017,-0.7339
d3-023,4,88,Wrist,4341.0701,returned,0.2898,0.8009,-0.7347
d3-023,4,88,Wrist,4347.0538,returned,0.2897,0.8009,-0.7351
d3-023,4,88,Wrist,4353.0382,returned,0.2895,0.8011,-0.7357
d3-023,4,88,Wrist,4359.0220,returned,0.2893,0.8014,-0.7364
d3-023,4,88,Wrist,4365.0062,returned,0.2892,0.8012,-0.7367
d3-023,4,88,Wrist,4370.9898,returned,0.2890,0.8005,-0.7371
d3-023,4,88,Wrist,4376.9740,returned,0.2889,0.8004,-0.7372
d3-023,4,88,Wrist,4382.9576,returned,0.2890,0.8007,-0.7376
d3-023,4,88,Wrist,4388.9425,returned,0.2891,0.8006,-0.7377
d3-023,4,88,Wrist,4394.9259,returned,0.2891,0.7996,-0.7376
d3-023,4,88,Wrist,4400.9098,returned,0.2891,0.7991,-0.7377
d3-023,4,88,Wrist,4406.8934,returned,0.2890,0.7995,-0.7378
d3-023,4,88,Wrist,4412.8778,returned,0.2891,0.7994,-0.7379
d3-023,4,88,Wrist,4418.4363,returned,0.2890,0.7988,-0.7378
d3-023,4,88,Wrist,4424.4040,returned,0.2891,0.7981,-0.7380
d3-023,4,88,Wrist,4430.3883,returned,0.2891,0.7983,-0.7381
d3-023,4,88,Wrist,4436.3720,returned,0.2890,0.7987,-0.7385
d3-023,4,88,Wrist,4441.8653,returned,0.2891,0.7985,-0.7386
d3-023,4,88,Wrist,4447.8484,returned,0.2891,0.7976,-0.7385
d3-023,4,88,Wrist,4453.8358,returned,0.2892,0.7974,-0.7387
d3-023,4,88,Wrist,4459.8334,returned,0.2891,0.7983,-0.7392
d3-023,4,88,Wrist,4465.8066,returned,0.2892,0.7981,-0.7395
d3-023,4,88,Wrist,4471.7904,returned,0.2894,0.7972,-0.7393
d3-023,4,88,Wrist,4477.7744,returned,0.2894,0.7970,-0.7393
d3-023,4,88,Wrist,4483.7583,returned,0.2893,0.7973,-0.7399
d3-023,4,88,Wrist,4489.7423,returned,0.2894,0.7973,-0.7402
d3-023,4,88,Wrist,4495.7268,returned,0.2895,0.7967,-0.7402
d3-023,4,88,Wrist,4501.2192,returned,0.2898,0.7964,-0.7402
d3-023,4,88,Wrist,4507.2028,returned,0.2898,0.7962,-0.7406
d3-023,4,88,Wrist,4513.1871,returned,0.2897,0.7965,-0.7409
d3-023,4,88,Wrist,4519.1715,returned,0.2898,0.7963,-0.7409
d3-023,4,88,Wrist,4525.1552,returned,0.2902,0.7954,-0.7411
d3-023,4,88,Wrist,4531.1395,returned,0.2903,0.7953,-0.7413
d3-023,4,88,Wrist,4537.1231,returned,0.2904,0.7951,-0.7414
d3-023,4,88,Wrist,4543.1075,returned,0.2900,0.7957,-0.7414
d3-023,4,88,Wrist,4549.0912,returned,0.2905,0.7949,-0.7417
d3-023,4,88,Wrist,4555.0750,returned,0.2906,0.7948,-0.7418
d3-023,4,88,Wrist,4561.0594,returned,0.2907,0.7946,-0.7418
d3-023,4,88,Wrist,4567.0432,returned,0.2903,0.7952,-0.7420
