participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,23,Wrist,4296.8984,returned,0.2821,0.8504,-0.6553
d3-023,2,23,Wrist,4302.8819,returned,0.2841,0.8487,-0.6586
d3-023,2,23,Wrist,4308.8663,returned,0.2853,0.8475,-0.6601
d3-023,2,23,Wrist,4314.8502,returned,0.2873,0.8447,-0.6634
d3-023,2,23,Wrist,4320.8342,returned,0.2880,0.8436,-0.6648
d3-023,2,23,Wrist,4326.8182,returned,0.2895,0.8419,-0.6676
d3-023,2,23,Wrist,4332.8025,returned,0.2903,0.8410,-0.6691
d3-023,2,23,Wrist,4338.7864,returned,0.2909,0.8400,-0.6704
d3-023,2,23,Wrist,4344.7702,returned,0.2922,0.8373,-0.6729
d3-023,2,23,Wrist,4350.7544,returned,0.2928,0.8362,-0.6743
d3-023,2,23,Wrist,4356.2465,returned,0.2934,0.8355,-0.6755
d3-023,2,23,Wrist,4362.2307,returned,0.2943,0.8343,-0.6780
d3-023,2,23,Wrist,4368.2145,returned,0.2950,0.8317,-0.6801
d3-023,2,23,Wrist,4374.1987,returned,0.2956,0.8306,-0.6813
d3-023,2,23,Wrist,4380.1826,returned,0.2961,0.8299,-0.6823
d3-023,2,23,Wrist,4386.1665,returned,0.2966,0.8290,-0.6843
d3-023,2,23,Wrist,4392.1635,returned,0.2968,0.8283,-0.6852
d3-023,2,23,Wrist,4398.1371,returned,0.2971,0.8267,-0.6861
d3-023,2,23,Wrist,4404.1214,returned,0.2977,0.8251,-0.6881
d3-023,2,23,Wrist,4410.1052,returned,0.2978,0.8244,-0.6897
d3-023,2,23,Wrist,4416.0897,returned,0.2980,0.8236,-0.6906
d3-023,2,23,Wrist,4422.0732,returned,0.2981,0.8224,-0.6914
d3-023,2,23,Wrist,4428.0572,returned,0.2984,0.8207,-0.6928
d3-023,2,23,Wrist,4434.0413,returned,0.2984,0.8207,-0.6934
d3-023,2,23,Wrist,4440.0251,returned,0.2985,0.8194,-0.6949
d3-023,2,23,Wrist,4446.0092,returned,0.2986,0.8186,-0.6955
d3-023,2,23,Wrist,4451.9933,returned,0.2986,0.8168,-0.6967
d3-023,2,23,Wrist,4457.9772,returned,0.2985,0.8165,-0.6973
d3-023,2,23,Wrist,4462.9640,returned,0.2986,0.8165,-0.6980
d3-023,2,23,Wrist,4468.9474,returned,0.2983,0.8158,-0.6993
d3-023,2,23,Wrist,4474.9320,returned,0.2985,0.8148,-0.6997
d3-023,2,23,Wrist,4480.9159,returned,0.2981,0.8146,-0.7004
d3-023,2,23,Wrist,4486.9002,returned,0.2974,0.8154,-0.7014
d3-023,2,23,Wrist,4492.8835,returned,0.2971,0.8154,-0.7021
d3-023,2,23,Wrist,4498.8682,returned,0.2967,0.8152,-0.7031
d3-023,2,23,Wrist,4504.8518,returned,0.2964,0.8150,-0.7037
d3-023,2,23,Wrist,4510.8361,returned,0.2959,0.8158,-0.7045
d3-023,2,23,Wrist,4516.8201,returned,0.2955,0.8161,-0.7050
d3-023,2,23,Wrist,4522.8041,returned,0.2952,0.8163,-0.7054
d3-023,2,23,Wrist,4528.7879,returned,0.2954,0.8157,-0.7060
d3-023,2,23,Wrist,4534.0933,returned,0.2952,0.8158,-0.7063
d3-023,2,23,Wrist,4540.0689,returned,0.2943,0.8164,-0.7069
d3-023,2,23,Wrist,4546.0524,returned,0.2941,0.8165,-0.7071
d3-023,2,23,Wrist,4552.0366,returned,0.2943,0.8158,-0.7078
d3-023,2,23,Wrist,4557.5585,returned,0.2941,0.8158,-0.7080
d3-023,2,23,Wrist,4563.5437,returned,0.2940,0.8157,-0.7082
d3-023,2,23,Wrist,4569.0356,returned,0.2933,0.8161,-0.7082
d3-023,2,23,Wrist,4575.0199,returned,0.2931,0.8160,-0.7084
d3-023,2,23,Wrist,4581.0034,returned,0.2935,0.8156,-0.7086
d3-023,2,23,Wrist,4586.9875,returned,0.2934,0.8153,-0.7089
d3-023,2,23,Wrist,4592.9713,returned,0.2931,0.8154,-0.7089
d3-023,2,23,Wrist,4598.9553,returned,0.2926,0.8156,-0.7091
d3-023,2,23,Wrist,4604.9393,returned,0.2925,0.8154,-0.7091
d3-023,2,23,Wrist,4610.9236,returned,0.2925,0.8151,-0.7092
d3-023,2,23,Wrist,4616.9078,returned,0.2922,0.8151,-0.7092
d3-023,2,23,Wrist,4622.8915,returned,0.2912,0.8155,-0.7091
d3-023,2,23,Wrist,4628.8756,returned,0.2910,0.8155,-0.7091
d3-023,2,23,Wrist,4634.8595,returned,0.2910,0.8150,-0.7089
d3-023,2,23,Wrist,4640.8434,returned,0.2908,0.8150,-0.7089
d3-023,2,23,Wrist,4646.8272,returned,0.2903,0.8154,-0.7090
d3-023,2,23,Wrist,4652.8120,returned,0.2899,0.8154,-0.7088
d3-023,2,23,Wrist,4658.7980,returned,0.2898,0.8151,-0.7087
d3-023,2,23,Wrist,4664.7820,returned,0.2896,0.8149,-0.7086
d3-023,2,23,Wrist,4670.7662,returned,0.2892,0.8152,-0.7086
d3-023,2,23,Wrist,4676.0220,returned,0.2891,0.8154,-0.7087
d3-023,2,23,Wrist,4682.0070,returned,0.2888,0.8153,-0.7086
d3-023,2,23,Wrist,4687.9906,returned,0.2888,0.8150,-0.7086
d3-023,2,23,Wrist,4693.9747,returned,0.2885,0.8150,-0.7088
d3-023,2,23,Wrist,4699.9586,returned,0.2883,0.8154,-0.7086
d3-023,2,23,Wrist,4705.9428,returned,0.2882,0.8154,-0.7087
d3-023,2,23,Wrist,4711.9264,returned,0.2884,0.8150,-0.7089
d3-023,2,23,Wrist,4717.9104,returned,0.2883,0.8150,-0.7089
d3-023,2,23,Wrist,4723.8943,returned,0.2881,0.8153,-0.7088
d3-023,2,23,Wrist,4729.8783,returned,0.2879,0.8154,-0.7088
d3-023,2,23,Wrist,4735.8627,returned,0.2878,0.8152,-0.7090
d3-023,2,23,Wrist,4741.8469,returned,0.2878,0.8151,-0.7090
d3-023,2,23,Wrist,4747.8305,returned,0.2878,0.8150,-0.7090
d3-023,2,23,Wrist,4753.8146,returned,0.2876,0.8151,-0.7090
d3-023,2,23,Wrist,4759.8016,returned,0.2876,0.8151,-0.7089
d3-023,2,23,Wrist,4765.7857,returned,0.2878,0.8149,-0.7089
d3-023,2,23,Wrist,4771.7696,returned,0.2878,0.8148,-0.7089
d3-023,2,23,Wrist,4777.7536,returned,0.2872,0.8154,-0.7088
d3-023,2,23,Wrist,4783.0963,returned,0.2871,0.8154,-0.7088
d3-023,2,23,Wrist,4789.0827,returned,0.2873,0.8150,-0.7090
d3-023,2,23,Wrist,4795.0666,returned,0.2874,0.8150,-0.7091
