participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,28,Wrist,4308.5869,return,0.1097,0.8470,-0.4369
d3-023,2,28,Wrist,4314.5721,return,0.1108,0.8485,-0.4380
d3-023,2,28,Wrist,4320.5553,return,0.1132,0.8510,-0.4407
d3-023,2,28,Wrist,4326.4283,return,0.1132,0.8510,-0.4407
d3-023,2,28,Wrist,4332.4121,return,0.1163,0.8546,-0.4445
d3-023,2,28,Wrist,4338.0363,return,0.1172,0.8565,-0.4458
d3-023,2,28,Wrist,4344.0210,return,0.1184,0.8578,-0.4472
d3-023,2,28,Wrist,4349.5129,return,0.1199,0.8592,-0.4489
d3-023,2,28,Wrist,4354.9260,return,0.1226,0.8611,-0.4520
d3-023,2,28,Wrist,4360.9100,return,0.1237,0.8627,-0.4536
d3-023,2,28,Wrist,4366.8938,return,0.1264,0.8659,-0.4572
d3-023,2,28,Wrist,4372.8780,return,0.1276,0.8671,-0.4590
d3-023,2,28,Wrist,4378.8621,return,0.1309,0.8692,-0.4632
d3-023,2,28,Wrist,4384.8461,return,0.1326,0.8705,-0.4652
d3-023,2,28,Wrist,4390.8302,return,0.1357,0.8738,-0.4697
d3-023,2,28,Wrist,4396.8140,return,0.1375,0.8752,-0.4720
d3-023,2,28,Wrist,4402.7982,return,0.1396,0.8764,-0.4746
d3-023,2,28,Wrist,4408.7819,return,0.1431,0.8786,-0.4795
d3-023,2,28,Wrist,4414.7659,return,0.1452,0.8802,-0.4819
d3-023,2,28,Wrist,4420.7498,return,0.1491,0.8834,-0.4874
d3-023,2,28,Wrist,4426.7343,return,0.1513,0.8846,-0.4902
d3-023,2,28,Wrist,4432.7180,return,0.1560,0.8865,-0.4958
d3-023,2,28,Wrist,4437.7227,return,0.1580,0.8876,-0.4986
d3-023,2,28,Wrist,4443.7066,return,0.1602,0.8893,-0.5015
d3-023,2,28,Wrist,4449.6906,return,0.1646,0.8914,-0.5073
d3-023,2,28,Wrist,4455.6742,return,0.1671,0.8916,-0.5103
d3-023,2,28,Wrist,4461.6586,return,0.1717,0.8931,-0.5162
d3-023,2,28,Wrist,4467.6420,return,0.1737,0.8940,-0.5188
d3-023,2,28,Wrist,4473.6265,return,0.1785,0.8953,-0.5248
d3-023,2,28,Wrist,4479.6105,return,0.1810,0.8954,-0.5280
d3-023,2,28,Wrist,4485.5945,return,0.1835,0.8954,-0.5308
d3-023,2,28,Wrist,4491.5790,return,0.1877,0.8959,-0.5363
d3-023,2,28,Wrist,4497.5625,return,0.1901,0.8964,-0.5392
d3-023,2,28,Wrist,4503.5469,return,0.1926,0.8965,-0.5421
d3-023,2,28,Wrist,4508.6978,return,0.1973,0.8958,-0.5478
d3-023,2,28,Wrist,4514.6825,return,0.1994,0.8957,-0.5505
d3-023,2,28,Wrist,4520.6663,return,0.2036,0.8956,-0.5559
d3-023,2,28,Wrist,4526.6506,return,0.2060,0.8955,-0.5587
d3-023,2,28,Wrist,4532.6345,return,0.2107,0.8941,-0.5642
d3-023,2,28,Wrist,4537.6371,return,0.2127,0.8935,-0.5667
d3-023,2,28,Wrist,4543.6207,return,0.2148,0.8930,-0.5695
d3-023,2,28,Wrist,4549.6050,return,0.2188,0.8923,-0.5746
d3-023,2,28,Wrist,4555.5890,return,0.2212,0.8914,-0.5772
d3-023,2,28,Wrist,4561.5731,return,0.2254,0.8895,-0.5825
d3-023,2,28,Wrist,4567.5566,return,0.2274,0.8888,-0.5852
d3-023,2,28,Wrist,4573.5407,return,0.2294,0.8880,-0.5878
d3-023,2,28,Wrist,4579.5246,return,0.2334,0.8867,-0.5930
d3-023,2,28,Wrist,4585.5088,return,0.2352,0.8858,-0.5957
d3-023,2,28,Wrist,4591.4928,return,0.2393,0.8839,-0.6012
d3-023,2,28,Wrist,4597.4767,return,0.2411,0.8829,-0.6037
d3-023,2,28,Wrist,4603.4607,return,0.2446,0.8819,-0.6088
d3-023,2,28,Wrist,4608.9542,return,0.2463,0.8811,-0.6115
d3-023,2,28,Wrist,4614.9376,return,0.2483,0.8800,-0.6142
d3-023,2,28,Wrist,4620.9222,return,0.2512,0.8781,-0.6188
d3-023,2,28,Wrist,4626.9060,return,0.2522,0.8775,-0.6209
d3-023,2,28,Wrist,4632.8901,return,0.2551,0.8760,-0.6255
d3-023,2,28,Wrist,4638.5859,return,0.2564,0.8750,-0.6280
d3-023,2,28,Wrist,4644.5698,return,0.2586,0.8729,-0.6321
d3-023,2,28,Wrist,4650.5539,return,0.2598,0.8721,-0.6341
d3-023,2,28,Wrist,4655.8302,return,0.2608,0.8717,-0.6363
d3-023,2,28,Wrist,4661.8142,return,0.2628,0.8698,-0.6403
d3-023,2,28,Wrist,4667.7980,return,0.2639,0.8685,-0.6422
d3-023,2,28,Wrist,4673.7827,return,0.2648,0.8676,-0.6442
d3-023,2,28,Wrist,4679.7659,return,0.2663,0.8662,-0.6478
d3-023,2,28,Wrist,4685.7500,returned,0.2671,0.8651,-0.6495
d3-023,2,28,Wrist,4691.7341,returned,0.2689,0.8629,-0.6529
d3-023,2,28,Wrist,4697.7183,returned,0.2697,0.8619,-0.6544
d3-023,2,28,Wrist,4703.7020,returned,0.2710,0.8604,-0.6573
d3-023,2,28,Wrist,4709.6858,returned,0.2717,0.8594,-0.6588
d3-023,2,28,Wrist,4715.6698,returned,0.2731,0.8574,-0.6615
d3-023,2,28,Wrist,4721.6541,returned,0.2735,0.8562,-0.6625
d3-023,2,28,Wrist,4727.6379,returned,0.2741,0.8553,-0.6637
d3-023,2,28,Wrist,4733.6299,returned,0.2752,0.8539,-0.6659
d3-023,2,28,Wrist,4739.6092,returned,0.2759,0.8531,-0.6669
d3-023,2,28,Wrist,4745.5932,returned,0.2771,0.8507,-0.6690
d3-023,2,28,Wrist,4751.5773,returned,0.2778,0.8499,-0.6700
d3-023,2,28,Wrist,4757.5612,returned,0.2784,0.8488,-0.6718
d3-023,2,28,Wrist,4764.5428,returned,0.2789,0.8480,-0.6728
d3-023,2,28,Wrist,4770.5265,returned,0.2799,0.8461,-0.6747
d3-023,2,28,Wrist,4775.8424,returned,0.2802,0.8454,-0.6757
d3-023,2,28,Wrist,4781.8261,returned,0.2805,0.8448,-0.6765
d3-023,2,28,Wrist,4787.8102,returned,0.2811,0.8440,-0.6782
d3-023,2,28,Wrist,4793.7941,returned,0.2812,0.8434,-0.6791
d3-023,2,28,Wrist,4799.7780,returned,0.2818,0.8414,-0.6804
d3-023,2,28,Wrist,4805.7623,returned,0.2819,0.8409,-0.6811
d3-023,2,28,Wrist,4811.7460,returned,0.2818,0.8406,-0.6816
d3-023,2,28,Wrist,4817.7299,returned,0.2817,0.8394,-0.6827
d3-023,2,28,Wrist,4823.7142,returned,0.2817,0.8373,-0.6836
d3-023,2,28,Wrist,4829.6981,returned,0.2817,0.8366,-0.6839
d3-023,2,28,Wrist,4834.8167,returned,0.2816,0.8360,-0.6842
d3-023,2,28,Wrist,4840.8011,returned,0.2813,0.8351,-0.6850
d3-023,2,28,Wrist,4846.7846,returned,0.2811,0.8344,-0.6853
d3-023,2,28,Wrist,4853.1065,returned,0.2811,0.8323,-0.6860
d3-023,2,28,Wrist,4859.0788,returned,0.2809,0.8317,-0.6863
d3-023,2,28,Wrist,4872.0436,returned,0.2805,0.8293,-0.6876
d3-023,2,28,Wrist,4883.5212,returned,0.2804,0.8280,-0.6883
d3-023,2,28,Wrist,4889.5050,returned,0.2803,0.8275,-0.6886
d3-023,2,28,Wrist,4895.4892,returned,0.2801,0.8272,-0.6890
d3-023,2,28,Wrist,4901.4729,returned,0.2799,0.8261,-0.6895
d3-023,2,28,Wrist,4907.4573,returned,0.2800,0.8245,-0.6900
d3-023,2,28,Wrist,4913.4411,returned,0.2799,0.8241,-0.6902
d3-023,2,28,Wrist,4918.9341,returned,0.2795,0.8240,-0.6904
d3-023,2,28,Wrist,4924.9190,returned,0.2794,0.8231,-0.6907
d3-023,2,28,Wrist,4930.9026,returned,0.2793,0.8219,-0.6911
d3-023,2,28,Wrist,4936.4169,returned,0.2792,0.8214,-0.6913
d3-023,2,28,Wrist,4942.4007,returned,0.2788,0.8212,-0.6915
d3-023,2,28,Wrist,4948.3849,returned,0.2787,0.8208,-0.6918
d3-023,2,28,Wrist,4953.4485,returned,0.2788,0.8197,-0.6921
d3-023,2,28,Wrist,4959.4222,returned,0.2789,0.8192,-0.6924
d3-023,2,28,Wrist,4964.9121,returned,0.2788,0.8188,-0.6925
d3-023,2,28,Wrist,4970.8981,returned,0.2784,0.8186,-0.6931
d3-023,2,28,Wrist,4976.8820,returned,0.2782,0.8183,-0.6933
d3-023,2,28,Wrist,4982.8659,returned,0.2780,0.8170,-0.6935
d3-023,2,28,Wrist,4988.8499,returned,0.2778,0.8168,-0.6937
d3-023,2,28,Wrist,4994.8342,returned,0.2776,0.8173,-0.6940
d3-023,2,28,Wrist,5000.8178,returned,0.2774,0.8172,-0.6943
d3-023,2,28,Wrist,5006.8024,returned,0.2771,0.8171,-0.6945
d3-023,2,28,Wrist,5012.7859,returned,0.2767,0.8164,-0.6948
d3-023,2,28,Wrist,5018.7698,returned,0.2766,0.8164,-0.6949
d3-023,2,28,Wrist,5024.7540,returned,0.2758,0.8173,-0.6955
d3-023,2,28,Wrist,5029.7405,returned,0.2756,0.8174,-0.6956
d3-023,2,28,Wrist,5034.7734,returned,0.2756,0.8171,-0.6956
d3-023,2,28,Wrist,5040.7574,returned,0.2754,0.8171,-0.6958
d3-023,2,28,Wrist,5046.7414,returned,0.2751,0.8172,-0.6960
d3-023,2,28,Wrist,5052.7254,returned,0.2750,0.8178,-0.6963
d3-023,2,28,Wrist,5058.7098,returned,0.2749,0.8179,-0.6964
d3-023,2,28,Wrist,5064.6934,returned,0.2751,0.8174,-0.6965
d3-023,2,28,Wrist,5070.6776,returned,0.2750,0.8173,-0.6965
d3-023,2,28,Wrist,5076.6609,returned,0.2748,0.8178,-0.6966
d3-023,2,28,Wrist,5082.6455,returned,0.2749,0.8178,-0.6967
d3-023,2,28,Wrist,5088.6293,returned,0.2751,0.8173,-0.6968
d3-023,2,28,Wrist,5094.6129,returned,0.2752,0.8171,-0.6968
d3-023,2,28,Wrist,5100.5974,returned,0.2751,0.8172,-0.6967
d3-023,2,28,Wrist,5106.5816,returned,0.2751,0.8173,-0.6967
d3-023,2,28,Wrist,5112.5654,returned,0.2752,0.8172,-0.6967
d3-023,2,28,Wrist,5118.5493,returned,0.2755,0.8169,-0.6968
d3-023,2,28,Wrist,5124.1383,returned,0.2755,0.8169,-0.6968
d3-023,2,28,Wrist,5130.1221,returned,0.2753,0.8171,-0.6969
d3-023,2,28,Wrist,5135.8825,returned,0.2753,0.8172,-0.6970
d3-023,2,28,Wrist,5141.8665,returned,0.2756,0.8164,-0.6974
d3-023,2,28,Wrist,5147.8505,returned,0.2757,0.8164,-0.6975
d3-023,2,28,Wrist,5153.8345,returned,0.2756,0.8171,-0.6975
d3-023,2,28,Wrist,5159.8188,returned,0.2756,0.8172,-0.6975
d3-023,2,28,Wrist,5165.8024,returned,0.2758,0.8166,-0.6978
d3-023,2,28,Wrist,5171.7865,returned,0.2758,0.8164,-0.6979
d3-023,2,28,Wrist,5177.7701,returned,0.2759,0.8164,-0.6979
d3-023,2,28,Wrist,5183.7545,returned,0.2758,0.8164,-0.6979
