participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,27,Wrist,4314.0290,return,0.1355,0.8654,-0.4665
d3-023,2,27,Wrist,4320.0133,return,0.1367,0.8673,-0.4690
d3-023,2,27,Wrist,4325.4091,return,0.1398,0.8692,-0.4734
d3-023,2,27,Wrist,4331.3693,return,0.1413,0.8697,-0.4753
d3-023,2,27,Wrist,4337.3411,return,0.1439,0.8719,-0.4796
d3-023,2,27,Wrist,4343.3253,return,0.1449,0.8738,-0.4820
d3-023,2,27,Wrist,4349.3090,return,0.1481,0.8756,-0.4867
d3-023,2,27,Wrist,4355.2932,return,0.1502,0.8756,-0.4887
d3-023,2,27,Wrist,4361.2767,return,0.1517,0.8765,-0.4913
d3-023,2,27,Wrist,4367.2610,return,0.1545,0.8787,-0.4959
d3-023,2,27,Wrist,4373.2449,return,0.1563,0.8795,-0.4985
d3-023,2,27,Wrist,4379.2290,return,0.1601,0.8799,-0.5034
d3-023,2,27,Wrist,4385.2130,return,0.1620,0.8801,-0.5056
d3-023,2,27,Wrist,4391.1970,return,0.1654,0.8813,-0.5105
d3-023,2,27,Wrist,4397.1814,return,0.1673,0.8820,-0.5131
d3-023,2,27,Wrist,4403.1652,return,0.1694,0.8822,-0.5155
d3-023,2,27,Wrist,4409.1494,return,0.1732,0.8816,-0.5202
d3-023,2,27,Wrist,4415.1330,return,0.1754,0.8815,-0.5226
d3-023,2,27,Wrist,4421.3267,return,0.1788,0.8825,-0.5276
d3-023,2,27,Wrist,4427.3126,return,0.1808,0.8822,-0.5299
d3-023,2,27,Wrist,4433.2831,return,0.1854,0.8813,-0.5345
d3-023,2,27,Wrist,4439.2669,return,0.1871,0.8812,-0.5368
d3-023,2,27,Wrist,4445.2505,return,0.1908,0.8814,-0.5414
d3-023,2,27,Wrist,4451.2341,return,0.1926,0.8811,-0.5438
d3-023,2,27,Wrist,4457.2182,return,0.1947,0.8809,-0.5462
d3-023,2,27,Wrist,4463.2026,return,0.1990,0.8794,-0.5505
d3-023,2,27,Wrist,4469.1864,return,0.2009,0.8791,-0.5529
d3-023,2,27,Wrist,4475.1711,return,0.2024,0.8790,-0.5550
d3-023,2,27,Wrist,4481.1545,return,0.2067,0.8782,-0.5596
d3-023,2,27,Wrist,4487.1387,return,0.2110,0.8762,-0.5638
d3-023,2,27,Wrist,4493.1227,return,0.2132,0.8754,-0.5660
d3-023,2,27,Wrist,4499.1065,return,0.2150,0.8751,-0.5681
d3-023,2,27,Wrist,4505.0904,return,0.2169,0.8751,-0.5704
d3-023,2,27,Wrist,4511.0744,return,0.2212,0.8735,-0.5747
d3-023,2,27,Wrist,4517.0581,return,0.2259,0.8710,-0.5788
d3-023,2,27,Wrist,4523.0423,return,0.2283,0.8701,-0.5812
d3-023,2,27,Wrist,4529.0264,return,0.2300,0.8701,-0.5832
d3-023,2,27,Wrist,4534.2851,return,0.2343,0.8684,-0.5876
d3-023,2,27,Wrist,4540.2693,return,0.2370,0.8669,-0.5899
d3-023,2,27,Wrist,4546.2531,return,0.2411,0.8651,-0.5940
d3-023,2,27,Wrist,4552.2377,return,0.2429,0.8647,-0.5960
d3-023,2,27,Wrist,4558.2210,return,0.2471,0.8633,-0.6005
d3-023,2,27,Wrist,4564.2054,return,0.2495,0.8622,-0.6028
d3-023,2,27,Wrist,4570.1895,return,0.2535,0.8600,-0.6066
d3-023,2,27,Wrist,4576.1732,return,0.2553,0.8592,-0.6085
d3-023,2,27,Wrist,4582.1568,return,0.2569,0.8591,-0.6107
d3-023,2,27,Wrist,4588.1416,return,0.2607,0.8574,-0.6147
d3-023,2,27,Wrist,4594.1280,return,0.2628,0.8557,-0.6167
d3-023,2,27,Wrist,4600.1117,return,0.2664,0.8542,-0.6207
d3-023,2,27,Wrist,4605.1519,return,0.2677,0.8541,-0.6225
d3-023,2,27,Wrist,4611.1370,return,0.2696,0.8534,-0.6245
d3-023,2,27,Wrist,4617.1227,return,0.2731,0.8516,-0.6287
d3-023,2,27,Wrist,4623.1103,return,0.2747,0.8506,-0.6304
d3-023,2,27,Wrist,4629.0946,return,0.2778,0.8500,-0.6342
d3-023,2,27,Wrist,4635.0785,return,0.2792,0.8498,-0.6365
d3-023,2,27,Wrist,4641.2087,return,0.2823,0.8486,-0.6405
d3-023,2,27,Wrist,4647.1759,return,0.2838,0.8476,-0.6424
d3-023,2,27,Wrist,4653.1603,return,0.2851,0.8471,-0.6443
d3-023,2,27,Wrist,4659.1438,return,0.2876,0.8470,-0.6482
d3-023,2,27,Wrist,4665.1312,return,0.2889,0.8468,-0.6502
d3-023,2,27,Wrist,4671.1305,return,0.2914,0.8454,-0.6539
d3-023,2,27,Wrist,4677.1018,return,0.2925,0.8449,-0.6557
d3-023,2,27,Wrist,4683.0858,return,0.2942,0.8449,-0.6593
d3-023,2,27,Wrist,4689.0697,return,0.2954,0.8447,-0.6611
d3-023,2,27,Wrist,4695.0538,return,0.2962,0.8445,-0.6628
d3-023,2,27,Wrist,4701.0390,return,0.2984,0.8430,-0.6660
d3-023,2,27,Wrist,4706.5306,return,0.2990,0.8428,-0.6676
d3-023,2,27,Wrist,4712.5146,return,0.3001,0.8427,-0.6708
d3-023,2,27,Wrist,4718.4987,return,0.3008,0.8422,-0.6723
d3-023,2,27,Wrist,4724.4826,return,0.3022,0.8406,-0.6749
d3-023,2,27,Wrist,4730.4672,return,0.3029,0.8403,-0.6761
d3-023,2,27,Wrist,4737.4727,returned,0.3038,0.8401,-0.6788
d3-023,2,27,Wrist,4743.4565,returned,0.3043,0.8397,-0.6798
d3-023,2,27,Wrist,4749.4406,returned,0.3047,0.8392,-0.6809
d3-023,2,27,Wrist,4755.4244,returned,0.3059,0.8375,-0.6827
d3-023,2,27,Wrist,4761.4084,returned,0.3065,0.8369,-0.6835
d3-023,2,27,Wrist,4767.3922,returned,0.3067,0.8366,-0.6854
d3-023,2,27,Wrist,4773.3766,returned,0.3070,0.8360,-0.6863
d3-023,2,27,Wrist,4779.3603,returned,0.3078,0.8342,-0.6879
d3-023,2,27,Wrist,4785.3448,returned,0.3081,0.8337,-0.6886
d3-023,2,27,Wrist,4791.3280,returned,0.3084,0.8333,-0.6902
d3-023,2,27,Wrist,4797.3131,returned,0.3086,0.8328,-0.6909
d3-023,2,27,Wrist,4803.2963,returned,0.3088,0.8321,-0.6915
d3-023,2,27,Wrist,4809.2806,returned,0.3094,0.8305,-0.6926
d3-023,2,27,Wrist,4815.2644,returned,0.3095,0.8300,-0.6931
d3-023,2,27,Wrist,4821.2487,returned,0.3093,0.8294,-0.6940
d3-023,2,27,Wrist,4827.2322,returned,0.3094,0.8288,-0.6944
d3-023,2,27,Wrist,4833.2161,returned,0.3100,0.8271,-0.6951
d3-023,2,27,Wrist,4839.2003,returned,0.3100,0.8265,-0.6954
d3-023,2,27,Wrist,4845.1844,returned,0.3096,0.8261,-0.6962
d3-023,2,27,Wrist,4851.1683,returned,0.3095,0.8255,-0.6964
d3-023,2,27,Wrist,4857.1523,returned,0.3095,0.8244,-0.6965
d3-023,2,27,Wrist,4863.1367,returned,0.3097,0.8231,-0.6969
d3-023,2,27,Wrist,4869.1204,returned,0.3093,0.8230,-0.6971
d3-023,2,27,Wrist,4875.1048,returned,0.3090,0.8224,-0.6978
d3-023,2,27,Wrist,4881.0880,returned,0.3091,0.8217,-0.6979
d3-023,2,27,Wrist,4887.0733,returned,0.3090,0.8203,-0.6982
d3-023,2,27,Wrist,4893.0592,returned,0.3089,0.8199,-0.6983
d3-023,2,27,Wrist,4899.0434,returned,0.3086,0.8201,-0.6985
d3-023,2,27,Wrist,4904.5356,returned,0.3084,0.8191,-0.6988
d3-023,2,27,Wrist,4910.5193,returned,0.3083,0.8179,-0.6986
d3-023,2,27,Wrist,4916.5039,returned,0.3083,0.8169,-0.6987
d3-023,2,27,Wrist,4922.4876,returned,0.3079,0.8171,-0.6989
d3-023,2,27,Wrist,4928.4712,returned,0.3076,0.8163,-0.6991
d3-023,2,27,Wrist,4934.4554,returned,0.3077,0.8152,-0.6989
d3-023,2,27,Wrist,4940.4395,returned,0.3077,0.8146,-0.6988
d3-023,2,27,Wrist,4946.4234,returned,0.3073,0.8141,-0.6990
d3-023,2,27,Wrist,4952.4073,returned,0.3069,0.8144,-0.6992
d3-023,2,27,Wrist,4958.3910,returned,0.3066,0.8137,-0.6993
d3-023,2,27,Wrist,4964.3758,returned,0.3068,0.8130,-0.6992
d3-023,2,27,Wrist,4970.3592,returned,0.3065,0.8131,-0.6995
d3-023,2,27,Wrist,4976.3435,returned,0.3060,0.8139,-0.6999
d3-023,2,27,Wrist,4982.3267,returned,0.3058,0.8140,-0.7000
d3-023,2,27,Wrist,4988.3114,returned,0.3057,0.8135,-0.7003
d3-023,2,27,Wrist,4994.2952,returned,0.3056,0.8136,-0.7004
d3-023,2,27,Wrist,5000.2791,returned,0.3053,0.8146,-0.7006
d3-023,2,27,Wrist,5006.2630,returned,0.3052,0.8148,-0.7007
d3-023,2,27,Wrist,5012.2471,returned,0.3052,0.8143,-0.7008
d3-023,2,27,Wrist,5018.2314,returned,0.3054,0.8141,-0.7009
d3-023,2,27,Wrist,5024.2152,returned,0.3054,0.8140,-0.7009
d3-023,2,27,Wrist,5030.1994,returned,0.3051,0.8143,-0.7009
d3-023,2,27,Wrist,5036.1828,returned,0.3048,0.8147,-0.7008
d3-023,2,27,Wrist,5042.1677,returned,0.3054,0.8141,-0.7009
d3-023,2,27,Wrist,5048.1513,returned,0.3055,0.8140,-0.7009
d3-023,2,27,Wrist,5054.1356,returned,0.3055,0.8140,-0.7009
d3-023,2,27,Wrist,5060.1193,returned,0.3055,0.8140,-0.7009
d3-023,2,27,Wrist,5066.1034,returned,0.3057,0.8138,-0.7009
d3-023,2,27,Wrist,5072.0878,returned,0.3057,0.8137,-0.7009
d3-023,2,27,Wrist,5078.0711,returned,0.3058,0.8137,-0.7009
d3-023,2,27,Wrist,5084.0549,returned,0.3053,0.8142,-0.7008
d3-023,2,27,Wrist,5090.0395,returned,0.3053,0.8142,-0.7008
d3-023,2,27,Wrist,5096.0231,returned,0.3057,0.8137,-0.7009
d3-023,2,27,Wrist,5101.5214,returned,0.3057,0.8137,-0.7009
d3-023,2,27,Wrist,5107.5002,returned,0.3055,0.8139,-0.7009
d3-023,2,27,Wrist,5113.4839,returned,0.3051,0.8143,-0.7008
d3-023,2,27,Wrist,5119.4681,returned,0.3051,0.8143,-0.7008
d3-023,2,27,Wrist,5125.4518,returned,0.3051,0.8143,-0.7008
d3-023,2,27,Wrist,5131.4365,returned,0.3051,0.8143,-0.7008
d3-023,2,27,Wrist,5137.4203,returned,0.3046,0.8144,-0.7008
d3-023,2,27,Wrist,5143.4039,returned,0.3046,0.8144,-0.7008
d3-023,2,27,Wrist,5149.3877,returned,0.3045,0.8131,-0.7007
d3-023,2,27,Wrist,5155.3719,returned,0.3045,0.8131,-0.7007
d3-023,2,27,Wrist,5161.3559,returned,0.3039,0.8136,-0.7006
d3-023,2,27,Wrist,5167.3396,returned,0.3037,0.8138,-0.7006
d3-023,2,27,Wrist,5173.3238,returned,0.3041,0.8134,-0.7006
d3-023,2,27,Wrist,5179.3078,returned,0.3043,0.8130,-0.7006
d3-023,2,27,Wrist,5185.2920,returned,0.3042,0.8131,-0.7005
d3-023,2,27,Wrist,5191.2758,returned,0.3041,0.8133,-0.7004
d3-023,2,27,Wrist,5197.2597,returned,0.3041,0.8133,-0.7004
d3-023,2,27,Wrist,5203.2441,returned,0.3044,0.8130,-0.7005
d3-023,2,27,Wrist,5209.2279,returned,0.3044,0.8129,-0.7005
d3-023,2,27,Wrist,5215.2116,returned,0.3038,0.8136,-0.7003
d3-023,2,27,Wrist,5221.1961,returned,0.3038,0.8136,-0.7003
d3-023,2,27,Wrist,5227.1797,returned,0.3043,0.8129,-0.7003
d3-023,2,27,Wrist,5233.1642,returned,0.3044,0.8128,-0.7004
d3-023,2,27,Wrist,5239.1476,returned,0.3040,0.8132,-0.7003
d3-023,2,27,Wrist,5245.1317,returned,0.3039,0.8134,-0.7003
