participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,102,Wrist,4324.1241,return,0.2822,0.8447,-0.6881
d3-023,4,102,Wrist,4330.1087,returned,0.2833,0.8432,-0.6898
d3-023,4,102,Wrist,4336.0921,returned,0.2850,0.8417,-0.6936
d3-023,4,102,Wrist,4342.0763,returned,0.2857,0.8416,-0.6954
d3-023,4,102,Wrist,4348.0600,returned,0.2865,0.8409,-0.6970
d3-023,4,102,Wrist,4354.0435,returned,0.2882,0.8388,-0.7003
d3-023,4,102,Wrist,4360.0287,returned,0.2888,0.8382,-0.7019
d3-023,4,102,Wrist,4366.0119,returned,0.2900,0.8371,-0.7049
d3-023,4,102,Wrist,4371.9957,returned,0.2913,0.8360,-0.7079
d3-023,4,102,Wrist,4377.9802,returned,0.2922,0.8348,-0.7094
d3-023,4,102,Wrist,4383.9640,returned,0.2928,0.8338,-0.7107
d3-023,4,102,Wrist,4389.9483,returned,0.2942,0.8326,-0.7130
d3-023,4,102,Wrist,4395.9317,returned,0.2942,0.8326,-0.7130
d3-023,4,102,Wrist,4401.9161,returned,0.2962,0.8306,-0.7167
d3-023,4,102,Wrist,4407.8995,returned,0.2970,0.8295,-0.7176
d3-023,4,102,Wrist,4413.8837,returned,0.2976,0.8288,-0.7185
d3-023,4,102,Wrist,4419.8678,returned,0.2982,0.8282,-0.7205
d3-023,4,102,Wrist,4425.8522,returned,0.2987,0.8275,-0.7213
d3-023,4,102,Wrist,4431.8357,returned,0.2998,0.8256,-0.7227
d3-023,4,102,Wrist,4437.8204,returned,0.3002,0.8250,-0.7234
d3-023,4,102,Wrist,4443.8042,returned,0.3005,0.8245,-0.7241
d3-023,4,102,Wrist,4449.7881,returned,0.3010,0.8241,-0.7254
d3-023,4,102,Wrist,4455.7715,returned,0.3013,0.8236,-0.7259
d3-023,4,102,Wrist,4461.7558,returned,0.3013,0.8236,-0.7259
d3-023,4,102,Wrist,4467.7395,returned,0.3024,0.8213,-0.7275
d3-023,4,102,Wrist,4473.7239,returned,0.3025,0.8212,-0.7286
d3-023,4,102,Wrist,4479.0955,returned,0.3028,0.8207,-0.7292
d3-023,4,102,Wrist,4485.0797,returned,0.3033,0.8193,-0.7304
d3-023,4,102,Wrist,4491.0643,returned,0.3036,0.8187,-0.7309
d3-023,4,102,Wrist,4497.0480,returned,0.3037,0.8185,-0.7314
d3-023,4,102,Wrist,4503.0322,returned,0.3038,0.8180,-0.7326
d3-023,4,102,Wrist,4509.0160,returned,0.3040,0.8174,-0.7331
d3-023,4,102,Wrist,4515.0002,returned,0.3045,0.8160,-0.7341
d3-023,4,102,Wrist,4521.9816,returned,0.3046,0.8152,-0.7345
d3-023,4,102,Wrist,4527.9654,returned,0.3050,0.8151,-0.7353
d3-023,4,102,Wrist,4533.9494,returned,0.3052,0.8144,-0.7356
d3-023,4,102,Wrist,4539.9334,returned,0.3056,0.8124,-0.7360
d3-023,4,102,Wrist,4545.9172,returned,0.3059,0.8116,-0.7363
d3-023,4,102,Wrist,4551.9017,returned,0.3059,0.8116,-0.7363
d3-023,4,102,Wrist,4557.8852,returned,0.3063,0.8101,-0.7370
d3-023,4,102,Wrist,4563.8697,returned,0.3070,0.8079,-0.7374
d3-023,4,102,Wrist,4569.8531,returned,0.3072,0.8072,-0.7376
d3-023,4,102,Wrist,4575.8372,returned,0.3074,0.8066,-0.7378
d3-023,4,102,Wrist,4581.8219,returned,0.3079,0.8057,-0.7382
d3-023,4,102,Wrist,4587.8048,returned,0.3080,0.8049,-0.7384
d3-023,4,102,Wrist,4593.7891,returned,0.3086,0.8028,-0.7388
d3-023,4,102,Wrist,4599.7729,returned,0.3088,0.8021,-0.7390
d3-023,4,102,Wrist,4605.7570,returned,0.3091,0.8013,-0.7396
d3-023,4,102,Wrist,4611.7409,returned,0.3092,0.8006,-0.7399
d3-023,4,102,Wrist,4617.7252,returned,0.3095,0.7994,-0.7399
d3-023,4,102,Wrist,4623.7093,returned,0.3095,0.7982,-0.7401
d3-023,4,102,Wrist,4629.6934,returned,0.3095,0.7981,-0.7404
d3-023,4,102,Wrist,4635.6770,returned,0.3094,0.7976,-0.7410
d3-023,4,102,Wrist,4640.6869,returned,0.3093,0.7970,-0.7411
d3-023,4,102,Wrist,4647.1583,returned,0.3092,0.7961,-0.7412
d3-023,4,102,Wrist,4653.1249,returned,0.3090,0.7958,-0.7416
d3-023,4,102,Wrist,4659.1098,returned,0.3088,0.7962,-0.7419
d3-023,4,102,Wrist,4665.0929,returned,0.3085,0.7959,-0.7424
d3-023,4,102,Wrist,4671.0772,returned,0.3086,0.7950,-0.7426
d3-023,4,102,Wrist,4677.0614,returned,0.3085,0.7949,-0.7431
d3-023,4,102,Wrist,4683.0449,returned,0.3080,0.7952,-0.7434
d3-023,4,102,Wrist,4689.0286,returned,0.3079,0.7952,-0.7441
d3-023,4,102,Wrist,4695.0130,returned,0.3081,0.7946,-0.7441
d3-023,4,102,Wrist,4700.9964,returned,0.3082,0.7943,-0.7443
d3-023,4,102,Wrist,4706.9806,returned,0.3081,0.7943,-0.7448
d3-023,4,102,Wrist,4712.9646,returned,0.3079,0.7946,-0.7452
d3-023,4,102,Wrist,4718.9485,returned,0.3080,0.7942,-0.7454
d3-023,4,102,Wrist,4724.9328,returned,0.3084,0.7936,-0.7452
d3-023,4,102,Wrist,4730.9165,returned,0.3083,0.7934,-0.7453
d3-023,4,102,Wrist,4736.9009,returned,0.3079,0.7938,-0.7456
d3-023,4,102,Wrist,4742.8849,returned,0.3078,0.7937,-0.7455
d3-023,4,102,Wrist,4748.8689,returned,0.3079,0.7928,-0.7449
d3-023,4,102,Wrist,4754.8526,returned,0.3078,0.7926,-0.7448
d3-023,4,102,Wrist,4760.8368,returned,0.3076,0.7930,-0.7448
d3-023,4,102,Wrist,4766.8207,returned,0.3075,0.7931,-0.7448
d3-023,4,102,Wrist,4772.8047,returned,0.3071,0.7926,-0.7445
d3-023,4,102,Wrist,4778.7885,returned,0.3069,0.7922,-0.7443
d3-023,4,102,Wrist,4784.7727,returned,0.3068,0.7921,-0.7442
d3-023,4,102,Wrist,4790.7566,returned,0.3066,0.7928,-0.7448
d3-023,4,102,Wrist,4796.7406,returned,0.3065,0.7927,-0.7448
d3-023,4,102,Wrist,4802.7249,returned,0.3061,0.7920,-0.7445
d3-023,4,102,Wrist,4808.7196,returned,0.3060,0.7919,-0.7445
d3-023,4,102,Wrist,4814.7036,returned,0.3058,0.7923,-0.7447
d3-023,4,102,Wrist,4820.6875,returned,0.3059,0.7923,-0.7448
d3-023,4,102,Wrist,4826.6722,returned,0.3060,0.7916,-0.7444
