participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,99,Wrist,4296.0746,return,0.0991,0.8245,-0.4146
d3-023,4,99,Wrist,4302.0587,return,0.1009,0.8245,-0.4160
d3-023,4,99,Wrist,4308.0428,return,0.1016,0.8252,-0.4172
d3-023,4,99,Wrist,4314.0271,return,0.1023,0.8277,-0.4193
d3-023,4,99,Wrist,4320.0108,return,0.1030,0.8283,-0.4203
d3-023,4,99,Wrist,4325.9950,return,0.1050,0.8284,-0.4224
d3-023,4,99,Wrist,4331.9788,return,0.1055,0.8293,-0.4237
d3-023,4,99,Wrist,4337.9632,return,0.1056,0.8307,-0.4247
d3-023,4,99,Wrist,4343.9467,return,0.1067,0.8325,-0.4276
d3-023,4,99,Wrist,4349.9307,return,0.1075,0.8327,-0.4288
d3-023,4,99,Wrist,4355.9149,return,0.1091,0.8335,-0.4315
d3-023,4,99,Wrist,4361.8993,return,0.1094,0.8348,-0.4331
d3-023,4,99,Wrist,4367.8828,return,0.1103,0.8371,-0.4365
d3-023,4,99,Wrist,4373.8669,return,0.1109,0.8376,-0.4380
d3-023,4,99,Wrist,4379.8508,return,0.1120,0.8371,-0.4396
d3-023,4,99,Wrist,4385.8351,return,0.1132,0.8390,-0.4432
d3-023,4,99,Wrist,4391.8188,return,0.1132,0.8408,-0.4451
d3-023,4,99,Wrist,4397.8027,return,0.1146,0.8425,-0.4490
d3-023,4,99,Wrist,4403.7866,return,0.1154,0.8426,-0.4508
d3-023,4,99,Wrist,4409.7709,return,0.1172,0.8437,-0.4549
d3-023,4,99,Wrist,4415.7544,return,0.1177,0.8448,-0.4568
d3-023,4,99,Wrist,4421.7386,return,0.1192,0.8472,-0.4615
d3-023,4,99,Wrist,4427.7226,return,0.1202,0.8475,-0.4637
d3-023,4,99,Wrist,4433.7067,return,0.1213,0.8477,-0.4659
d3-023,4,99,Wrist,4439.6907,return,0.1231,0.8493,-0.4705
d3-023,4,99,Wrist,4445.6745,return,0.1239,0.8508,-0.4729
d3-023,4,99,Wrist,4451.6588,return,0.1262,0.8523,-0.4779
d3-023,4,99,Wrist,4457.6425,return,0.1277,0.8519,-0.4802
d3-023,4,99,Wrist,4463.1358,return,0.1288,0.8528,-0.4827
d3-023,4,99,Wrist,4469.1193,return,0.1309,0.8548,-0.4878
d3-023,4,99,Wrist,4474.6117,return,0.1322,0.8556,-0.4904
d3-023,4,99,Wrist,4480.5953,return,0.1337,0.8562,-0.4932
d3-023,4,99,Wrist,4486.5823,return,0.1367,0.8561,-0.4981
d3-023,4,99,Wrist,4492.5664,return,0.1382,0.8568,-0.5008
d3-023,4,99,Wrist,4498.5504,return,0.1407,0.8589,-0.5062
d3-023,4,99,Wrist,4504.5365,return,0.1421,0.8592,-0.5087
d3-023,4,99,Wrist,4510.5209,return,0.1455,0.8592,-0.5140
d3-023,4,99,Wrist,4516.5046,return,0.1470,0.8596,-0.5167
d3-023,4,99,Wrist,4522.4888,return,0.1498,0.8610,-0.5220
d3-023,4,99,Wrist,4528.9793,return,0.1514,0.8613,-0.5244
d3-023,4,99,Wrist,4534.9638,return,0.1548,0.8611,-0.5298
d3-023,4,99,Wrist,4540.9474,return,0.1564,0.8614,-0.5324
d3-023,4,99,Wrist,4546.9312,return,0.1592,0.8620,-0.5373
d3-023,4,99,Wrist,4552.9157,return,0.1610,0.8623,-0.5400
d3-023,4,99,Wrist,4558.8990,return,0.1626,0.8624,-0.5425
d3-023,4,99,Wrist,4563.9820,return,0.1662,0.8616,-0.5477
d3-023,4,99,Wrist,4569.9655,return,0.1680,0.8617,-0.5503
d3-023,4,99,Wrist,4575.9496,return,0.1694,0.8619,-0.5525
d3-023,4,99,Wrist,4581.9335,return,0.1727,0.8621,-0.5578
d3-023,4,99,Wrist,4587.9175,return,0.1746,0.8618,-0.5605
d3-023,4,99,Wrist,4593.9014,return,0.1781,0.8613,-0.5655
d3-023,4,99,Wrist,4599.8856,return,0.1797,0.8611,-0.5679
d3-023,4,99,Wrist,4605.8698,return,0.1830,0.8614,-0.5730
d3-023,4,99,Wrist,4611.8534,return,0.1849,0.8613,-0.5756
d3-023,4,99,Wrist,4617.8376,return,0.1886,0.8603,-0.5807
d3-023,4,99,Wrist,4623.8214,return,0.1905,0.8604,-0.5834
d3-023,4,99,Wrist,4628.9121,return,0.1919,0.8606,-0.5856
d3-023,4,99,Wrist,4634.8963,return,0.1953,0.8603,-0.5908
d3-023,4,99,Wrist,4640.8801,return,0.1974,0.8599,-0.5935
d3-023,4,99,Wrist,4646.8640,return,0.2007,0.8594,-0.5985
d3-023,4,99,Wrist,4652.8483,return,0.2024,0.8594,-0.6009
d3-023,4,99,Wrist,4658.8320,return,0.2042,0.8595,-0.6036
d3-023,4,99,Wrist,4664.8163,return,0.2079,0.8590,-0.6089
d3-023,4,99,Wrist,4676.7843,return,0.2149,0.8581,-0.6189
d3-023,4,99,Wrist,4688.7521,return,0.2187,0.8577,-0.6239
d3-023,4,99,Wrist,4694.7358,return,0.2208,0.8570,-0.6265
d3-023,4,99,Wrist,4700.7202,return,0.2228,0.8568,-0.6291
d3-023,4,99,Wrist,4706.7036,return,0.2257,0.8566,-0.6337
d3-023,4,99,Wrist,4712.6880,return,0.2277,0.8563,-0.6364
d3-023,4,99,Wrist,4718.6724,return,0.2313,0.8554,-0.6413
d3-023,4,99,Wrist,4724.6568,return,0.2329,0.8549,-0.6434
d3-023,4,99,Wrist,4730.1488,return,0.2346,0.8542,-0.6457
d3-023,4,99,Wrist,4736.1325,return,0.2377,0.8541,-0.6503
d3-023,4,99,Wrist,4742.1166,return,0.2393,0.8536,-0.6523
d3-023,4,99,Wrist,4748.1007,return,0.2428,0.8519,-0.6567
d3-023,4,99,Wrist,4754.0847,return,0.2442,0.8514,-0.6587
d3-023,4,99,Wrist,4760.0687,return,0.2473,0.8509,-0.6627
d3-023,4,99,Wrist,4765.7814,return,0.2487,0.8504,-0.6648
d3-023,4,99,Wrist,4771.7651,return,0.2519,0.8486,-0.6687
d3-023,4,99,Wrist,4777.7492,return,0.2534,0.8478,-0.6705
d3-023,4,99,Wrist,4783.7329,return,0.2549,0.8472,-0.6725
d3-023,4,99,Wrist,4789.7168,return,0.2577,0.8465,-0.6761
d3-023,4,99,Wrist,4795.7012,returned,0.2591,0.8458,-0.6780
d3-023,4,99,Wrist,4801.6851,returned,0.2618,0.8438,-0.6814
d3-023,4,99,Wrist,4807.6697,returned,0.2632,0.8431,-0.6831
d3-023,4,99,Wrist,4813.6531,returned,0.2659,0.8422,-0.6864
d3-023,4,99,Wrist,4819.6377,returned,0.2671,0.8413,-0.6879
d3-023,4,99,Wrist,4824.8749,returned,0.2687,0.8404,-0.6896
d3-023,4,99,Wrist,4830.8591,returned,0.2702,0.8391,-0.6909
d3-023,4,99,Wrist,4836.8429,returned,0.2727,0.8374,-0.6939
d3-023,4,99,Wrist,4842.8270,returned,0.2751,0.8364,-0.6966
d3-023,4,99,Wrist,4848.8109,returned,0.2764,0.8355,-0.6981
d3-023,4,99,Wrist,4854.7948,returned,0.2779,0.8340,-0.6992
d3-023,4,99,Wrist,4860.7786,returned,0.2803,0.8322,-0.7018
d3-023,4,99,Wrist,4865.9101,returned,0.2813,0.8318,-0.7029
d3-023,4,99,Wrist,4871.8939,returned,0.2838,0.8301,-0.7053
d3-023,4,99,Wrist,4877.8780,returned,0.2849,0.8288,-0.7065
d3-023,4,99,Wrist,4883.8620,returned,0.2860,0.8277,-0.7074
d3-023,4,99,Wrist,4889.8455,returned,0.2879,0.8263,-0.7094
d3-023,4,99,Wrist,4895.8300,returned,0.2888,0.8260,-0.7104
d3-023,4,99,Wrist,4901.8139,returned,0.2903,0.8243,-0.7123
d3-023,4,99,Wrist,4907.7982,returned,0.2913,0.8230,-0.7131
d3-023,4,99,Wrist,4913.7819,returned,0.2926,0.8214,-0.7148
d3-023,4,99,Wrist,4919.7666,returned,0.2930,0.8216,-0.7156
d3-023,4,99,Wrist,4925.7498,returned,0.2936,0.8209,-0.7164
d3-023,4,99,Wrist,4931.7340,returned,0.2949,0.8189,-0.7180
d3-023,4,99,Wrist,4937.7178,returned,0.2953,0.8181,-0.7187
d3-023,4,99,Wrist,4943.7020,returned,0.2959,0.8174,-0.7203
d3-023,4,99,Wrist,4949.6854,returned,0.2963,0.8170,-0.7212
d3-023,4,99,Wrist,4954.6724,returned,0.2967,0.8164,-0.7220
d3-023,4,99,Wrist,4960.6566,returned,0.2976,0.8143,-0.7234
d3-023,4,99,Wrist,4966.6406,returned,0.2981,0.8136,-0.7242
d3-023,4,99,Wrist,4972.6245,returned,0.2983,0.8131,-0.7258
d3-023,4,99,Wrist,4977.9092,returned,0.2987,0.8124,-0.7266
d3-023,4,99,Wrist,4983.8930,returned,0.2991,0.8116,-0.7273
d3-023,4,99,Wrist,4989.8770,returned,0.2997,0.8094,-0.7285
d3-023,4,99,Wrist,4995.8611,returned,0.2999,0.8088,-0.7292
d3-023,4,99,Wrist,5001.8451,returned,0.3001,0.8088,-0.7299
d3-023,4,99,Wrist,5007.8294,returned,0.3006,0.8075,-0.7314
d3-023,4,99,Wrist,5013.8130,returned,0.3012,0.8053,-0.7322
d3-023,4,99,Wrist,5019.7976,returned,0.3013,0.8046,-0.7327
d3-023,4,99,Wrist,5025.7812,returned,0.3015,0.8042,-0.7334
d3-023,4,99,Wrist,5031.7653,returned,0.3019,0.8032,-0.7345
d3-023,4,99,Wrist,5037.7491,returned,0.3020,0.8022,-0.7350
d3-023,4,99,Wrist,5043.7332,returned,0.3023,0.8005,-0.7359
d3-023,4,99,Wrist,5049.7168,returned,0.3023,0.8001,-0.7363
d3-023,4,99,Wrist,5055.7010,returned,0.3021,0.8000,-0.7372
d3-023,4,99,Wrist,5061.6851,returned,0.3020,0.7995,-0.7377
d3-023,4,99,Wrist,5067.6690,returned,0.3019,0.7982,-0.7385
d3-023,4,99,Wrist,5073.6530,returned,0.3018,0.7980,-0.7389
d3-023,4,99,Wrist,5079.6370,returned,0.3016,0.7979,-0.7392
d3-023,4,99,Wrist,5085.6213,returned,0.3013,0.7979,-0.7402
d3-023,4,99,Wrist,5091.6050,returned,0.3013,0.7973,-0.7404
d3-023,4,99,Wrist,5097.5892,returned,0.3013,0.7969,-0.7406
d3-023,4,99,Wrist,5103.5718,returned,0.3010,0.7968,-0.7414
d3-023,4,99,Wrist,5109.5560,returned,0.3006,0.7970,-0.7421
d3-023,4,99,Wrist,5114.8112,returned,0.3006,0.7966,-0.7425
d3-023,4,99,Wrist,5120.7955,returned,0.3005,0.7961,-0.7428
d3-023,4,99,Wrist,5126.7794,returned,0.3004,0.7959,-0.7434
d3-023,4,99,Wrist,5132.7640,returned,0.3003,0.7963,-0.7437
d3-023,4,99,Wrist,5138.7468,returned,0.3003,0.7960,-0.7443
d3-023,4,99,Wrist,5144.7313,returned,0.3003,0.7952,-0.7445
d3-023,4,99,Wrist,5150.7153,returned,0.3003,0.7949,-0.7447
d3-023,4,99,Wrist,5156.6993,returned,0.3003,0.7952,-0.7452
d3-023,4,99,Wrist,5162.6835,returned,0.3004,0.7952,-0.7454
d3-023,4,99,Wrist,5168.6673,returned,0.3002,0.7944,-0.7456
d3-023,4,99,Wrist,5174.6522,returned,0.3001,0.7939,-0.7455
d3-023,4,99,Wrist,5180.6350,returned,0.3000,0.7938,-0.7458
d3-023,4,99,Wrist,5186.6194,returned,0.3001,0.7942,-0.7461
d3-023,4,99,Wrist,5192.6038,returned,0.2999,0.7940,-0.7461
d3-023,4,99,Wrist,5198.5874,returned,0.2998,0.7930,-0.7459
d3-023,4,99,Wrist,5204.2091,returned,0.2996,0.7928,-0.7459
d3-023,4,99,Wrist,5210.1935,returned,0.2993,0.7932,-0.7464
d3-023,4,99,Wrist,5215.6856,returned,0.2992,0.7930,-0.7465
d3-023,4,99,Wrist,5221.6698,returned,0.2992,0.7928,-0.7466
d3-023,4,99,Wrist,5227.6539,returned,0.2991,0.7917,-0.7467
d3-023,4,99,Wrist,5233.6379,returned,0.2991,0.7914,-0.7468
d3-023,4,99,Wrist,5239.6219,returned,0.2991,0.7914,-0.7473
d3-023,4,99,Wrist,5245.6059,returned,0.2991,0.7910,-0.7475
d3-023,4,99,Wrist,5251.5901,returned,0.2990,0.7899,-0.7473
d3-023,4,99,Wrist,5256.5976,returned,0.2989,0.7896,-0.7473
d3-023,4,99,Wrist,5262.5818,returned,0.2990,0.7893,-0.7475
d3-023,4,99,Wrist,5268.5656,returned,0.2991,0.7895,-0.7476
d3-023,4,99,Wrist,5274.5498,returned,0.2990,0.7893,-0.7476
d3-023,4,99,Wrist,5280.5333,returned,0.2987,0.7883,-0.7472
d3-023,4,99,Wrist,5286.0265,returned,0.2984,0.7879,-0.7471
