participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,85,Wrist,4315.7716,return,0.1482,0.8640,-0.4828
d3-023,4,85,Wrist,4321.7559,return,0.1529,0.8660,-0.4882
d3-023,4,85,Wrist,4327.7395,return,0.1546,0.8677,-0.4908
d3-023,4,85,Wrist,4333.7242,return,0.1582,0.8707,-0.4963
d3-023,4,85,Wrist,4339.7076,return,0.1604,0.8725,-0.4995
d3-023,4,85,Wrist,4345.1580,return,0.1624,0.8739,-0.5027
d3-023,4,85,Wrist,4351.1294,return,0.1668,0.8755,-0.5087
d3-023,4,85,Wrist,4357.1132,return,0.1686,0.8764,-0.5114
d3-023,4,85,Wrist,4363.0974,return,0.1723,0.8795,-0.5179
d3-023,4,85,Wrist,4369.0812,return,0.1743,0.8804,-0.5209
d3-023,4,85,Wrist,4374.6958,return,0.1764,0.8814,-0.5242
d3-023,4,85,Wrist,4380.6795,return,0.1804,0.8822,-0.5303
d3-023,4,85,Wrist,4386.6638,return,0.1828,0.8829,-0.5333
d3-023,4,85,Wrist,4392.6475,return,0.1863,0.8851,-0.5396
d3-023,4,85,Wrist,4398.6324,return,0.1885,0.8856,-0.5427
d3-023,4,85,Wrist,4404.6155,return,0.1928,0.8859,-0.5489
d3-023,4,85,Wrist,4410.6000,return,0.1949,0.8864,-0.5522
d3-023,4,85,Wrist,4416.5834,return,0.1969,0.8872,-0.5553
d3-023,4,85,Wrist,4422.5678,return,0.2013,0.8885,-0.5624
d3-023,4,85,Wrist,4428.5515,return,0.2039,0.8887,-0.5661
d3-023,4,85,Wrist,4433.8968,return,0.2084,0.8891,-0.5729
d3-023,4,85,Wrist,4439.8684,return,0.2106,0.8894,-0.5764
d3-023,4,85,Wrist,4445.3677,return,0.2155,0.8905,-0.5841
d3-023,4,85,Wrist,4451.3448,return,0.2179,0.8906,-0.5877
d3-023,4,85,Wrist,4457.3292,return,0.2207,0.8902,-0.5915
d3-023,4,85,Wrist,4463.3130,return,0.2257,0.8904,-0.5990
d3-023,4,85,Wrist,4469.2971,return,0.2278,0.8909,-0.6025
d3-023,4,85,Wrist,4474.8193,return,0.2327,0.8910,-0.6101
d3-023,4,85,Wrist,4480.8030,return,0.2353,0.8905,-0.6142
d3-023,4,85,Wrist,4486.7874,return,0.2375,0.8901,-0.6177
d3-023,4,85,Wrist,4492.7711,return,0.2419,0.8902,-0.6248
d3-023,4,85,Wrist,4498.7553,return,0.2442,0.8903,-0.6286
d3-023,4,85,Wrist,4504.7393,return,0.2486,0.8896,-0.6359
d3-023,4,85,Wrist,4510.7233,return,0.2508,0.8889,-0.6393
d3-023,4,85,Wrist,4516.7072,return,0.2546,0.8881,-0.6459
d3-023,4,85,Wrist,4522.6915,return,0.2566,0.8885,-0.6494
d3-023,4,85,Wrist,4528.6752,return,0.2605,0.8875,-0.6558
d3-023,4,85,Wrist,4534.5737,return,0.2622,0.8862,-0.6592
d3-023,4,85,Wrist,4540.5577,return,0.2639,0.8857,-0.6620
d3-023,4,85,Wrist,4545.9460,return,0.2671,0.8851,-0.6678
d3-023,4,85,Wrist,4551.9300,return,0.2688,0.8847,-0.6708
d3-023,4,85,Wrist,4557.9140,return,0.2703,0.8840,-0.6735
d3-023,4,85,Wrist,4563.8978,return,0.2730,0.8817,-0.6783
d3-023,4,85,Wrist,4569.8817,return,0.2742,0.8810,-0.6808
d3-023,4,85,Wrist,4575.8658,return,0.2764,0.8801,-0.6852
d3-023,4,85,Wrist,4581.8500,return,0.2773,0.8794,-0.6874
d3-023,4,85,Wrist,4587.8343,return,0.2783,0.8783,-0.6896
d3-023,4,85,Wrist,4593.8179,return,0.2803,0.8761,-0.6935
d3-023,4,85,Wrist,4599.8020,return,0.2817,0.8750,-0.6975
d3-023,4,85,Wrist,4605.7859,return,0.2828,0.8741,-0.6995
d3-023,4,85,Wrist,4611.7700,return,0.2835,0.8732,-0.7014
d3-023,4,85,Wrist,4617.7539,return,0.2843,0.8714,-0.7034
d3-023,4,85,Wrist,4623.7379,return,0.2857,0.8696,-0.7071
d3-023,4,85,Wrist,4629.7216,return,0.2870,0.8683,-0.7107
d3-023,4,85,Wrist,4635.6682,return,0.2876,0.8673,-0.7124
d3-023,4,85,Wrist,4641.6524,return,0.2888,0.8645,-0.7155
d3-023,4,85,Wrist,4647.6362,return,0.2893,0.8636,-0.7169
d3-023,4,85,Wrist,4653.6204,return,0.2899,0.8629,-0.7184
d3-023,4,85,Wrist,4659.6042,return,0.2909,0.8617,-0.7214
d3-023,4,85,Wrist,4665.5887,return,0.2913,0.8608,-0.7227
d3-023,4,85,Wrist,4671.5723,return,0.2923,0.8585,-0.7251
d3-023,4,85,Wrist,4677.0724,return,0.2927,0.8576,-0.7264
d3-023,4,85,Wrist,4683.0562,return,0.2938,0.8568,-0.7288
d3-023,4,85,Wrist,4688.5498,return,0.2943,0.8561,-0.7299
d3-023,4,85,Wrist,4694.5351,return,0.2945,0.8545,-0.7311
d3-023,4,85,Wrist,4700.5199,return,0.2955,0.8529,-0.7330
d3-023,4,85,Wrist,4706.5040,returned,0.2957,0.8526,-0.7339
d3-023,4,85,Wrist,4712.4876,returned,0.2964,0.8513,-0.7357
d3-023,4,85,Wrist,4718.4715,returned,0.2968,0.8502,-0.7364
d3-023,4,85,Wrist,4724.4556,returned,0.2971,0.8489,-0.7371
d3-023,4,85,Wrist,4730.4399,returned,0.2974,0.8478,-0.7379
d3-023,4,85,Wrist,4736.4235,returned,0.2976,0.8477,-0.7385
d3-023,4,85,Wrist,4742.4083,returned,0.2977,0.8459,-0.7389
d3-023,4,85,Wrist,4747.7003,returned,0.2978,0.8447,-0.7389
d3-023,4,85,Wrist,4753.6846,returned,0.2980,0.8438,-0.7390
d3-023,4,85,Wrist,4759.6683,returned,0.2976,0.8430,-0.7392
d3-023,4,85,Wrist,4765.6526,returned,0.2976,0.8423,-0.7391
d3-023,4,85,Wrist,4771.6363,returned,0.2973,0.8400,-0.7390
d3-023,4,85,Wrist,4777.6237,returned,0.2972,0.8393,-0.7389
d3-023,4,85,Wrist,4783.6073,returned,0.2971,0.8384,-0.7390
d3-023,4,85,Wrist,4789.5915,returned,0.2969,0.8378,-0.7391
d3-023,4,85,Wrist,4795.5753,returned,0.2965,0.8358,-0.7392
d3-023,4,85,Wrist,4801.5592,returned,0.2965,0.8349,-0.7394
d3-023,4,85,Wrist,4807.5430,returned,0.2964,0.8343,-0.7396
d3-023,4,85,Wrist,4813.8716,returned,0.2963,0.8338,-0.7402
d3-023,4,85,Wrist,4819.8484,returned,0.2961,0.8331,-0.7405
d3-023,4,85,Wrist,4825.8322,returned,0.2962,0.8309,-0.7410
d3-023,4,85,Wrist,4831.8168,returned,0.2961,0.8303,-0.7412
d3-023,4,85,Wrist,4837.8033,returned,0.2958,0.8296,-0.7418
d3-023,4,85,Wrist,4843.7877,returned,0.2959,0.8289,-0.7420
d3-023,4,85,Wrist,4849.5571,returned,0.2958,0.8282,-0.7422
d3-023,4,85,Wrist,4855.5414,returned,0.2961,0.8260,-0.7427
d3-023,4,85,Wrist,4861.5250,returned,0.2960,0.8253,-0.7427
d3-023,4,85,Wrist,4866.8569,returned,0.2961,0.8244,-0.7427
d3-023,4,85,Wrist,4872.8410,returned,0.2961,0.8237,-0.7426
d3-023,4,85,Wrist,4878.8247,returned,0.2963,0.8224,-0.7427
d3-023,4,85,Wrist,4884.8088,returned,0.2964,0.8207,-0.7428
d3-023,4,85,Wrist,4890.7924,returned,0.2962,0.8203,-0.7426
d3-023,4,85,Wrist,4896.7766,returned,0.2961,0.8191,-0.7426
d3-023,4,85,Wrist,4902.7607,returned,0.2959,0.8182,-0.7425
d3-023,4,85,Wrist,4908.7444,returned,0.2958,0.8164,-0.7424
d3-023,4,85,Wrist,4914.7286,returned,0.2955,0.8159,-0.7423
d3-023,4,85,Wrist,4920.7129,returned,0.2947,0.8154,-0.7422
d3-023,4,85,Wrist,4926.6965,returned,0.2944,0.8148,-0.7421
d3-023,4,85,Wrist,4942.5327,returned,0.2926,0.8123,-0.7414
d3-023,4,85,Wrist,4953.3214,returned,0.2922,0.8118,-0.7413
d3-023,4,85,Wrist,4959.3055,returned,0.2917,0.8100,-0.7410
d3-023,4,85,Wrist,4964.7962,returned,0.2914,0.8095,-0.7411
d3-023,4,85,Wrist,4970.7803,returned,0.2904,0.8095,-0.7409
d3-023,4,85,Wrist,4976.7644,returned,0.2902,0.8091,-0.7409
d3-023,4,85,Wrist,4982.7486,returned,0.2900,0.8082,-0.7410
d3-023,4,85,Wrist,4988.7324,returned,0.2896,0.8071,-0.7414
d3-023,4,85,Wrist,4994.7163,returned,0.2894,0.8068,-0.7416
d3-023,4,85,Wrist,5000.7005,returned,0.2889,0.8067,-0.7420
d3-023,4,85,Wrist,5006.6843,returned,0.2887,0.8063,-0.7423
d3-023,4,85,Wrist,5012.6682,returned,0.2884,0.8049,-0.7426
d3-023,4,85,Wrist,5018.6523,returned,0.2881,0.8045,-0.7428
d3-023,4,85,Wrist,5024.6362,returned,0.2875,0.8045,-0.7431
d3-023,4,85,Wrist,5030.6201,returned,0.2873,0.8042,-0.7431
d3-023,4,85,Wrist,5036.2825,returned,0.2872,0.8032,-0.7430
d3-023,4,85,Wrist,5042.2665,returned,0.2870,0.8023,-0.7429
d3-023,4,85,Wrist,5047.2723,returned,0.2867,0.8022,-0.7429
d3-023,4,85,Wrist,5053.2563,returned,0.2864,0.8023,-0.7428
d3-023,4,85,Wrist,5059.2400,returned,0.2861,0.8013,-0.7426
d3-023,4,85,Wrist,5064.7333,returned,0.2861,0.8003,-0.7425
d3-023,4,85,Wrist,5070.7175,returned,0.2860,0.8000,-0.7425
d3-023,4,85,Wrist,5076.7012,returned,0.2860,0.8001,-0.7428
d3-023,4,85,Wrist,5082.6856,returned,0.2860,0.7998,-0.7429
d3-023,4,85,Wrist,5088.6691,returned,0.2861,0.7986,-0.7432
d3-023,4,85,Wrist,5094.6531,returned,0.2860,0.7983,-0.7435
d3-023,4,85,Wrist,5100.6371,returned,0.2860,0.7983,-0.7437
d3-023,4,85,Wrist,5106.6214,returned,0.2859,0.7986,-0.7439
d3-023,4,85,Wrist,5112.6050,returned,0.2858,0.7980,-0.7442
d3-023,4,85,Wrist,5118.5890,returned,0.2857,0.7975,-0.7442
d3-023,4,85,Wrist,5124.5729,returned,0.2856,0.7974,-0.7443
d3-023,4,85,Wrist,5130.5570,returned,0.2855,0.7978,-0.7445
d3-023,4,85,Wrist,5136.0623,returned,0.2853,0.7978,-0.7445
d3-023,4,85,Wrist,5142.0465,returned,0.2854,0.7968,-0.7444
d3-023,4,85,Wrist,5148.0304,returned,0.2853,0.7967,-0.7445
d3-023,4,85,Wrist,5153.5393,returned,0.2852,0.7966,-0.7446
d3-023,4,85,Wrist,5159.5068,returned,0.2851,0.7970,-0.7452
d3-023,4,85,Wrist,5165.4934,returned,0.2850,0.7969,-0.7453
d3-023,4,85,Wrist,5171.4776,returned,0.2850,0.7962,-0.7454
d3-023,4,85,Wrist,5176.8513,returned,0.2849,0.7961,-0.7456
d3-023,4,85,Wrist,5182.8356,returned,0.2849,0.7961,-0.7459
d3-023,4,85,Wrist,5188.8199,returned,0.2847,0.7964,-0.7466
d3-023,4,85,Wrist,5194.8040,returned,0.2846,0.7960,-0.7467
d3-023,4,85,Wrist,5200.7878,returned,0.2847,0.7949,-0.7470
d3-023,4,85,Wrist,5206.7717,returned,0.2844,0.7948,-0.7472
