participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,22,Wrist,4315.0600,returned,0.2858,0.8148,-0.7154
d3-023,2,22,Wrist,4321.0444,returned,0.2853,0.8153,-0.7156
d3-023,2,22,Wrist,4327.0280,returned,0.2851,0.8154,-0.7157
d3-023,2,22,Wrist,4333.0116,returned,0.2849,0.8151,-0.7158
d3-023,2,22,Wrist,4338.9960,returned,0.2848,0.8150,-0.7159
d3-023,2,22,Wrist,4344.9800,returned,0.2843,0.8156,-0.7158
d3-023,2,22,Wrist,4350.9639,returned,0.2841,0.8157,-0.7158
d3-023,2,22,Wrist,4356.9478,returned,0.2838,0.8151,-0.7157
d3-023,2,22,Wrist,4362.9323,returned,0.2836,0.8151,-0.7156
d3-023,2,22,Wrist,4368.9162,returned,0.2833,0.8153,-0.7156
d3-023,2,22,Wrist,4374.9000,returned,0.2827,0.8156,-0.7156
d3-023,2,22,Wrist,4380.8845,returned,0.2825,0.8154,-0.7155
d3-023,2,22,Wrist,4386.8679,returned,0.2823,0.8149,-0.7153
d3-023,2,22,Wrist,4392.8527,returned,0.2821,0.8149,-0.7152
d3-023,2,22,Wrist,4398.8359,returned,0.2815,0.8155,-0.7152
d3-023,2,22,Wrist,4404.4347,returned,0.2810,0.8154,-0.7150
d3-023,2,22,Wrist,4410.4187,returned,0.2812,0.8148,-0.7150
d3-023,2,22,Wrist,4415.9117,returned,0.2809,0.8146,-0.7150
d3-023,2,22,Wrist,4421.8951,returned,0.2803,0.8152,-0.7148
d3-023,2,22,Wrist,4427.8794,returned,0.2801,0.8152,-0.7148
d3-023,2,22,Wrist,4433.8636,returned,0.2800,0.8148,-0.7150
d3-023,2,22,Wrist,4439.8474,returned,0.2802,0.8145,-0.7151
d3-023,2,22,Wrist,4445.8315,returned,0.2797,0.8149,-0.7153
d3-023,2,22,Wrist,4451.8152,returned,0.2795,0.8151,-0.7153
d3-023,2,22,Wrist,4457.8000,returned,0.2794,0.8151,-0.7154
d3-023,2,22,Wrist,4463.7829,returned,0.2796,0.8145,-0.7156
d3-023,2,22,Wrist,4469.7672,returned,0.2794,0.8145,-0.7158
d3-023,2,22,Wrist,4475.0412,returned,0.2791,0.8149,-0.7158
d3-023,2,22,Wrist,4481.0256,returned,0.2791,0.8149,-0.7158
d3-023,2,22,Wrist,4487.0089,returned,0.2795,0.8143,-0.7159
d3-023,2,22,Wrist,4492.9939,returned,0.2795,0.8143,-0.7159
d3-023,2,22,Wrist,4498.9774,returned,0.2791,0.8148,-0.7159
d3-023,2,22,Wrist,4504.9614,returned,0.2791,0.8148,-0.7159
d3-023,2,22,Wrist,4510.9452,returned,0.2791,0.8148,-0.7159
d3-023,2,22,Wrist,4516.9292,returned,0.2793,0.8141,-0.7160
d3-023,2,22,Wrist,4522.9133,returned,0.2793,0.8141,-0.7160
d3-023,2,22,Wrist,4528.8972,returned,0.2790,0.8144,-0.7160
d3-023,2,22,Wrist,4534.8813,returned,0.2789,0.8147,-0.7159
d3-023,2,22,Wrist,4540.8653,returned,0.2790,0.8136,-0.7159
d3-023,2,22,Wrist,4546.8493,returned,0.2790,0.8136,-0.7159
d3-023,2,22,Wrist,4552.8335,returned,0.2787,0.8140,-0.7158
d3-023,2,22,Wrist,4558.8177,returned,0.2787,0.8140,-0.7158
d3-023,2,22,Wrist,4564.8012,returned,0.2787,0.8140,-0.7158
