participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,94,Wrist,4323.1266,return,0.1964,0.8780,-0.5896
d3-023,4,94,Wrist,4329.1109,return,0.2012,0.8773,-0.5969
d3-023,4,94,Wrist,4335.0950,return,0.2040,0.8762,-0.6006
d3-023,4,94,Wrist,4341.0796,return,0.2065,0.8751,-0.6036
d3-023,4,94,Wrist,4347.0630,return,0.2110,0.8740,-0.6101
d3-023,4,94,Wrist,4353.0473,return,0.2159,0.8728,-0.6167
d3-023,4,94,Wrist,4359.0307,return,0.2183,0.8719,-0.6199
d3-023,4,94,Wrist,4365.0151,return,0.2210,0.8702,-0.6232
d3-023,4,94,Wrist,4370.9990,return,0.2259,0.8684,-0.6292
d3-023,4,94,Wrist,4376.9860,return,0.2279,0.8682,-0.6324
d3-023,4,94,Wrist,4382.9697,return,0.2325,0.8666,-0.6387
d3-023,4,94,Wrist,4388.9539,return,0.2351,0.8651,-0.6420
d3-023,4,94,Wrist,4394.9377,return,0.2392,0.8630,-0.6478
d3-023,4,94,Wrist,4400.9219,return,0.2411,0.8627,-0.6505
d3-023,4,94,Wrist,4406.9060,return,0.2452,0.8614,-0.6566
d3-023,4,94,Wrist,4412.8899,return,0.2471,0.8604,-0.6595
d3-023,4,94,Wrist,4418.8742,return,0.2489,0.8590,-0.6621
d3-023,4,94,Wrist,4424.3647,return,0.2525,0.8574,-0.6677
d3-023,4,94,Wrist,4430.3494,return,0.2540,0.8574,-0.6705
d3-023,4,94,Wrist,4436.3331,return,0.2556,0.8565,-0.6733
d3-023,4,94,Wrist,4442.3178,return,0.2590,0.8540,-0.6786
d3-023,4,94,Wrist,4448.3008,return,0.2603,0.8533,-0.6812
d3-023,4,94,Wrist,4454.2852,return,0.2631,0.8522,-0.6862
d3-023,4,94,Wrist,4460.2689,returned,0.2644,0.8515,-0.6887
d3-023,4,94,Wrist,4466.2530,returned,0.2673,0.8493,-0.6937
d3-023,4,94,Wrist,4472.2369,returned,0.2685,0.8480,-0.6957
d3-023,4,94,Wrist,4478.2209,returned,0.2706,0.8466,-0.6999
d3-023,4,94,Wrist,4484.2048,returned,0.2717,0.8460,-0.7021
d3-023,4,94,Wrist,4490.1888,returned,0.2739,0.8440,-0.7061
d3-023,4,94,Wrist,4496.1333,returned,0.2748,0.8424,-0.7077
d3-023,4,94,Wrist,4502.1173,returned,0.2759,0.8416,-0.7095
d3-023,4,94,Wrist,4508.1019,returned,0.2773,0.8405,-0.7126
d3-023,4,94,Wrist,4514.0855,returned,0.2781,0.8396,-0.7142
d3-023,4,94,Wrist,4520.0695,returned,0.2790,0.8390,-0.7156
d3-023,4,94,Wrist,4526.0532,returned,0.2805,0.8366,-0.7183
d3-023,4,94,Wrist,4532.0372,returned,0.2817,0.8354,-0.7206
d3-023,4,94,Wrist,4538.0213,returned,0.2823,0.8346,-0.7218
d3-023,4,94,Wrist,4544.0051,returned,0.2829,0.8338,-0.7228
d3-023,4,94,Wrist,4549.9893,returned,0.2842,0.8315,-0.7248
d3-023,4,94,Wrist,4555.9447,returned,0.2849,0.8305,-0.7256
d3-023,4,94,Wrist,4561.9285,returned,0.2857,0.8300,-0.7275
d3-023,4,94,Wrist,4567.9128,returned,0.2862,0.8291,-0.7282
d3-023,4,94,Wrist,4573.5488,returned,0.2867,0.8280,-0.7290
d3-023,4,94,Wrist,4579.5327,returned,0.2878,0.8260,-0.7301
d3-023,4,94,Wrist,4585.0254,returned,0.2883,0.8252,-0.7309
d3-023,4,94,Wrist,4591.0089,returned,0.2893,0.8241,-0.7320
d3-023,4,94,Wrist,4596.9406,returned,0.2898,0.8233,-0.7325
d3-023,4,94,Wrist,4602.9239,returned,0.2907,0.8217,-0.7329
d3-023,4,94,Wrist,4608.9082,returned,0.2918,0.8198,-0.7337
d3-023,4,94,Wrist,4614.8920,returned,0.2921,0.8199,-0.7342
d3-023,4,94,Wrist,4620.8762,returned,0.2932,0.8182,-0.7350
d3-023,4,94,Wrist,4626.8599,returned,0.2940,0.8169,-0.7353
d3-023,4,94,Wrist,4632.8439,returned,0.2950,0.8150,-0.7358
d3-023,4,94,Wrist,4638.8279,returned,0.2952,0.8146,-0.7361
d3-023,4,94,Wrist,4644.3220,returned,0.2960,0.8133,-0.7366
d3-023,4,94,Wrist,4650.3059,returned,0.2965,0.8123,-0.7367
d3-023,4,94,Wrist,4656.2900,returned,0.2970,0.8110,-0.7367
d3-023,4,94,Wrist,4662.2743,returned,0.2978,0.8095,-0.7370
d3-023,4,94,Wrist,4668.2580,returned,0.2981,0.8095,-0.7373
d3-023,4,94,Wrist,4674.2423,returned,0.2988,0.8081,-0.7378
d3-023,4,94,Wrist,4680.2260,returned,0.2994,0.8067,-0.7379
d3-023,4,94,Wrist,4686.2103,returned,0.3003,0.8049,-0.7387
d3-023,4,94,Wrist,4692.1617,returned,0.3004,0.8051,-0.7390
d3-023,4,94,Wrist,4698.1466,returned,0.3008,0.8046,-0.7394
d3-023,4,94,Wrist,4704.1303,returned,0.3016,0.8025,-0.7399
d3-023,4,94,Wrist,4710.1146,returned,0.3020,0.8016,-0.7401
d3-023,4,94,Wrist,4716.0981,returned,0.3023,0.8007,-0.7405
d3-023,4,94,Wrist,4722.0823,returned,0.3022,0.8007,-0.7409
d3-023,4,94,Wrist,4728.0662,returned,0.3028,0.7991,-0.7408
d3-023,4,94,Wrist,4734.0501,returned,0.3030,0.7981,-0.7407
d3-023,4,94,Wrist,4740.0338,returned,0.3031,0.7977,-0.7408
d3-023,4,94,Wrist,4746.0182,returned,0.3028,0.7976,-0.7412
d3-023,4,94,Wrist,4751.5901,returned,0.3028,0.7974,-0.7414
d3-023,4,94,Wrist,4757.5740,returned,0.3032,0.7961,-0.7416
d3-023,4,94,Wrist,4763.0670,returned,0.3032,0.7959,-0.7419
d3-023,4,94,Wrist,4769.0508,returned,0.3031,0.7959,-0.7423
d3-023,4,94,Wrist,4774.6569,returned,0.3025,0.7962,-0.7433
d3-023,4,94,Wrist,4780.6403,returned,0.3024,0.7961,-0.7437
d3-023,4,94,Wrist,4786.1330,returned,0.3024,0.7957,-0.7439
d3-023,4,94,Wrist,4791.9114,returned,0.3023,0.7954,-0.7443
d3-023,4,94,Wrist,4797.8958,returned,0.3021,0.7955,-0.7445
d3-023,4,94,Wrist,4803.8793,returned,0.3018,0.7958,-0.7449
d3-023,4,94,Wrist,4809.8636,returned,0.3017,0.7955,-0.7449
d3-023,4,94,Wrist,4815.3560,returned,0.3016,0.7947,-0.7447
d3-023,4,94,Wrist,4821.3401,returned,0.3013,0.7945,-0.7447
d3-023,4,94,Wrist,4827.3237,returned,0.3014,0.7948,-0.7447
d3-023,4,94,Wrist,4833.3081,returned,0.3010,0.7947,-0.7448
d3-023,4,94,Wrist,4839.2919,returned,0.3011,0.7936,-0.7449
d3-023,4,94,Wrist,4845.2760,returned,0.3011,0.7933,-0.7451
d3-023,4,94,Wrist,4851.2601,returned,0.3010,0.7937,-0.7452
d3-023,4,94,Wrist,4857.2439,returned,0.3011,0.7940,-0.7458
d3-023,4,94,Wrist,4863.2284,returned,0.3013,0.7932,-0.7457
d3-023,4,94,Wrist,4869.2120,returned,0.3014,0.7928,-0.7457
d3-023,4,94,Wrist,4875.1992,returned,0.3015,0.7927,-0.7458
d3-023,4,94,Wrist,4881.1831,returned,0.3012,0.7931,-0.7463
d3-023,4,94,Wrist,4887.1677,returned,0.3015,0.7927,-0.7463
d3-023,4,94,Wrist,4893.1520,returned,0.3017,0.7921,-0.7462
d3-023,4,94,Wrist,4899.1351,returned,0.3017,0.7918,-0.7463
d3-023,4,94,Wrist,4905.1191,returned,0.3015,0.7920,-0.7466
d3-023,4,94,Wrist,4911.1037,returned,0.3015,0.7917,-0.7468
d3-023,4,94,Wrist,4917.0873,returned,0.3017,0.7911,-0.7464
d3-023,4,94,Wrist,4923.0710,returned,0.3018,0.7909,-0.7464
d3-023,4,94,Wrist,4929.0552,returned,0.3018,0.7909,-0.7464
d3-023,4,94,Wrist,4935.0391,returned,0.3015,0.7913,-0.7469
d3-023,4,94,Wrist,4941.0241,returned,0.3018,0.7910,-0.7468
d3-023,4,94,Wrist,4947.0071,returned,0.3019,0.7906,-0.7464
d3-023,4,94,Wrist,4952.9912,returned,0.3019,0.7905,-0.7464
d3-023,4,94,Wrist,4958.9752,returned,0.3020,0.7907,-0.7466
d3-023,4,94,Wrist,4964.9448,returned,0.3020,0.7907,-0.7466
