participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,101,Wrist,4309.1846,return,0.3006,0.8302,-0.6898
d3-023,4,101,Wrist,4315.1689,return,0.3006,0.8315,-0.6912
d3-023,4,101,Wrist,4321.1922,return,0.3010,0.8320,-0.6934
d3-023,4,101,Wrist,4327.1694,return,0.3015,0.8314,-0.6941
d3-023,4,101,Wrist,4333.1531,return,0.3018,0.8320,-0.6964
d3-023,4,101,Wrist,4339.1372,return,0.3018,0.8327,-0.6972
d3-023,4,101,Wrist,4345.1212,return,0.3021,0.8333,-0.6992
d3-023,4,101,Wrist,4351.1053,return,0.3023,0.8328,-0.7000
d3-023,4,101,Wrist,4357.0889,return,0.3025,0.8328,-0.7017
d3-023,4,101,Wrist,4363.0732,return,0.3026,0.8330,-0.7023
d3-023,4,101,Wrist,4369.0567,return,0.3024,0.8335,-0.7033
d3-023,4,101,Wrist,4375.0408,return,0.3024,0.8333,-0.7047
d3-023,4,101,Wrist,4380.9917,return,0.3028,0.8327,-0.7055
d3-023,4,101,Wrist,4386.9756,return,0.3026,0.8328,-0.7067
d3-023,4,101,Wrist,4392.9597,return,0.3023,0.8336,-0.7076
d3-023,4,101,Wrist,4398.9437,return,0.3019,0.8336,-0.7088
d3-023,4,101,Wrist,4404.9282,return,0.3021,0.8329,-0.7096
d3-023,4,101,Wrist,4410.9119,return,0.3020,0.8328,-0.7102
d3-023,4,101,Wrist,4416.8962,return,0.3013,0.8334,-0.7113
d3-023,4,101,Wrist,4422.8797,returned,0.3010,0.8336,-0.7121
d3-023,4,101,Wrist,4428.8639,returned,0.3007,0.8331,-0.7133
d3-023,4,101,Wrist,4434.8477,returned,0.3005,0.8329,-0.7140
d3-023,4,101,Wrist,4440.8318,returned,0.3002,0.8331,-0.7153
d3-023,4,101,Wrist,4446.1853,returned,0.2996,0.8335,-0.7160
d3-023,4,101,Wrist,4452.1692,returned,0.2994,0.8335,-0.7167
d3-023,4,101,Wrist,4458.1532,returned,0.2992,0.8326,-0.7178
d3-023,4,101,Wrist,4464.1367,returned,0.2989,0.8325,-0.7184
d3-023,4,101,Wrist,4470.1213,returned,0.2983,0.8329,-0.7196
d3-023,4,101,Wrist,4476.1052,returned,0.2981,0.8328,-0.7201
d3-023,4,101,Wrist,4482.0923,returned,0.2975,0.8317,-0.7209
d3-023,4,101,Wrist,4488.0761,returned,0.2974,0.8315,-0.7213
d3-023,4,101,Wrist,4494.0604,returned,0.2973,0.8311,-0.7218
d3-023,4,101,Wrist,4500.0442,returned,0.2970,0.8314,-0.7225
d3-023,4,101,Wrist,4506.0285,returned,0.2969,0.8311,-0.7229
d3-023,4,101,Wrist,4512.0120,returned,0.2970,0.8299,-0.7235
d3-023,4,101,Wrist,4517.9965,returned,0.2972,0.8295,-0.7239
d3-023,4,101,Wrist,4523.9163,returned,0.2965,0.8294,-0.7245
d3-023,4,101,Wrist,4529.9003,returned,0.2966,0.8290,-0.7249
d3-023,4,101,Wrist,4535.8844,returned,0.2968,0.8286,-0.7253
d3-023,4,101,Wrist,4541.8685,returned,0.2973,0.8271,-0.7261
d3-023,4,101,Wrist,4547.8525,returned,0.2974,0.8268,-0.7265
d3-023,4,101,Wrist,4553.8363,returned,0.2976,0.8269,-0.7274
d3-023,4,101,Wrist,4559.8204,returned,0.2978,0.8265,-0.7278
d3-023,4,101,Wrist,4564.9676,returned,0.2981,0.8256,-0.7281
d3-023,4,101,Wrist,4570.9513,returned,0.2987,0.8245,-0.7288
d3-023,4,101,Wrist,4576.9355,returned,0.2986,0.8247,-0.7291
d3-023,4,101,Wrist,4582.9195,returned,0.2985,0.8244,-0.7299
d3-023,4,101,Wrist,4588.9036,returned,0.2987,0.8236,-0.7301
d3-023,4,101,Wrist,4594.8877,returned,0.2990,0.8224,-0.7304
d3-023,4,101,Wrist,4600.8715,returned,0.2989,0.8222,-0.7306
d3-023,4,101,Wrist,4606.8557,returned,0.2987,0.8223,-0.7311
d3-023,4,101,Wrist,4612.8396,returned,0.2987,0.8214,-0.7315
d3-023,4,101,Wrist,4618.8238,returned,0.2988,0.8201,-0.7315
d3-023,4,101,Wrist,4624.8072,returned,0.2987,0.8192,-0.7317
d3-023,4,101,Wrist,4630.7916,returned,0.2985,0.8194,-0.7320
d3-023,4,101,Wrist,4636.7755,returned,0.2985,0.8183,-0.7323
d3-023,4,101,Wrist,4642.7598,returned,0.2985,0.8169,-0.7322
d3-023,4,101,Wrist,4648.7434,returned,0.2986,0.8153,-0.7322
d3-023,4,101,Wrist,4653.8694,returned,0.2985,0.8150,-0.7323
d3-023,4,101,Wrist,4659.8532,returned,0.2984,0.8145,-0.7325
d3-023,4,101,Wrist,4665.8373,returned,0.2986,0.8126,-0.7323
d3-023,4,101,Wrist,4671.8360,returned,0.2987,0.8111,-0.7322
d3-023,4,101,Wrist,4677.8085,returned,0.2987,0.8091,-0.7320
d3-023,4,101,Wrist,4682.8134,returned,0.2987,0.8091,-0.7320
d3-023,4,101,Wrist,4688.7976,returned,0.2990,0.8079,-0.7319
d3-023,4,101,Wrist,4694.7818,returned,0.2990,0.8069,-0.7318
d3-023,4,101,Wrist,4700.7655,returned,0.2992,0.8044,-0.7314
d3-023,4,101,Wrist,4706.7492,returned,0.2990,0.8037,-0.7314
d3-023,4,101,Wrist,4712.7335,returned,0.2987,0.8034,-0.7321
d3-023,4,101,Wrist,4718.7180,returned,0.2986,0.8031,-0.7324
d3-023,4,101,Wrist,4724.2094,returned,0.2981,0.8018,-0.7331
d3-023,4,101,Wrist,4730.1937,returned,0.2980,0.8016,-0.7336
d3-023,4,101,Wrist,4736.1768,returned,0.2975,0.8024,-0.7351
d3-023,4,101,Wrist,4742.1615,returned,0.2973,0.8023,-0.7356
d3-023,4,101,Wrist,4748.1454,returned,0.2972,0.8021,-0.7362
d3-023,4,101,Wrist,4754.1295,returned,0.2971,0.8012,-0.7368
d3-023,4,101,Wrist,4760.1134,returned,0.2970,0.8011,-0.7372
d3-023,4,101,Wrist,4774.0761,returned,0.2967,0.7999,-0.7380
d3-023,4,101,Wrist,4786.0439,returned,0.2968,0.7996,-0.7380
d3-023,4,101,Wrist,4792.0281,returned,0.2968,0.7997,-0.7383
d3-023,4,101,Wrist,4798.0122,returned,0.2968,0.7994,-0.7383
d3-023,4,101,Wrist,4803.9959,returned,0.2972,0.7982,-0.7379
d3-023,4,101,Wrist,4809.9802,returned,0.2973,0.7980,-0.7379
d3-023,4,101,Wrist,4815.9641,returned,0.2972,0.7983,-0.7380
d3-023,4,101,Wrist,4821.6501,returned,0.2972,0.7985,-0.7382
d3-023,4,101,Wrist,4827.6354,returned,0.2975,0.7981,-0.7381
d3-023,4,101,Wrist,4833.6180,returned,0.2977,0.7976,-0.7380
d3-023,4,101,Wrist,4839.6021,returned,0.2976,0.7978,-0.7381
d3-023,4,101,Wrist,4845.5859,returned,0.2975,0.7982,-0.7383
d3-023,4,101,Wrist,4851.5703,returned,0.2977,0.7980,-0.7383
d3-023,4,101,Wrist,4857.5541,returned,0.2980,0.7974,-0.7380
d3-023,4,101,Wrist,4863.0461,returned,0.2981,0.7973,-0.7380
d3-023,4,101,Wrist,4869.0306,returned,0.2981,0.7978,-0.7383
d3-023,4,101,Wrist,4875.0140,returned,0.2980,0.7979,-0.7383
d3-023,4,101,Wrist,4880.1393,returned,0.2983,0.7973,-0.7381
d3-023,4,101,Wrist,4886.0996,returned,0.2984,0.7972,-0.7380
d3-023,4,101,Wrist,4892.0839,returned,0.2985,0.7972,-0.7380
d3-023,4,101,Wrist,4898.0676,returned,0.2985,0.7972,-0.7381
d3-023,4,101,Wrist,4904.0519,returned,0.2984,0.7974,-0.7382
d3-023,4,101,Wrist,4910.0356,returned,0.2986,0.7971,-0.7381
d3-023,4,101,Wrist,4916.0199,returned,0.2986,0.7971,-0.7381
d3-023,4,101,Wrist,4921.6186,returned,0.2986,0.7971,-0.7381
d3-023,4,101,Wrist,4927.6027,returned,0.2987,0.7971,-0.7381
