participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,19,Wrist,4347.9405,return,0.2427,0.8634,-0.7157
d3-023,2,19,Wrist,4353.9243,return,0.2450,0.8624,-0.7175
d3-023,2,19,Wrist,4359.9088,return,0.2494,0.8597,-0.7207
d3-023,2,19,Wrist,4365.8923,return,0.2517,0.8581,-0.7221
d3-023,2,19,Wrist,4371.8767,return,0.2538,0.8567,-0.7236
d3-023,2,19,Wrist,4377.8605,return,0.2573,0.8545,-0.7263
d3-023,2,19,Wrist,4383.8445,return,0.2612,0.8516,-0.7288
d3-023,2,19,Wrist,4390.0147,return,0.2633,0.8495,-0.7298
d3-023,2,19,Wrist,4395.9809,return,0.2649,0.8482,-0.7309
d3-023,2,19,Wrist,4401.9653,return,0.2678,0.8458,-0.7328
d3-023,2,19,Wrist,4407.9489,return,0.2693,0.8445,-0.7340
d3-023,2,19,Wrist,4413.9328,return,0.2721,0.8413,-0.7355
d3-023,2,19,Wrist,4419.9168,return,0.2732,0.8400,-0.7359
d3-023,2,19,Wrist,4425.9012,return,0.2751,0.8377,-0.7374
d3-023,2,19,Wrist,4431.8849,return,0.2762,0.8368,-0.7380
d3-023,2,19,Wrist,4437.8690,return,0.2781,0.8343,-0.7388
d3-023,2,19,Wrist,4443.8528,return,0.2790,0.8327,-0.7390
d3-023,2,19,Wrist,4449.8371,returned,0.2796,0.8317,-0.7393
d3-023,2,19,Wrist,4455.8205,returned,0.2808,0.8300,-0.7398
d3-023,2,19,Wrist,4461.8058,returned,0.2814,0.8289,-0.7400
d3-023,2,19,Wrist,4467.7886,returned,0.2827,0.8260,-0.7404
d3-023,2,19,Wrist,4473.7728,returned,0.2831,0.8250,-0.7405
d3-023,2,19,Wrist,4479.7569,returned,0.2839,0.8233,-0.7407
d3-023,2,19,Wrist,4485.7404,returned,0.2843,0.8224,-0.7409
d3-023,2,19,Wrist,4491.7247,returned,0.2845,0.8214,-0.7409
d3-023,2,19,Wrist,4497.7087,returned,0.2856,0.8189,-0.7411
d3-023,2,19,Wrist,4503.6930,returned,0.2860,0.8177,-0.7412
d3-023,2,19,Wrist,4509.6772,returned,0.2861,0.8164,-0.7413
d3-023,2,19,Wrist,4515.1706,returned,0.2863,0.8154,-0.7412
d3-023,2,19,Wrist,4521.1541,returned,0.2871,0.8130,-0.7410
d3-023,2,19,Wrist,4527.1387,returned,0.2871,0.8121,-0.7409
d3-023,2,19,Wrist,4533.1221,returned,0.2870,0.8114,-0.7406
d3-023,2,19,Wrist,4539.1065,returned,0.2874,0.8100,-0.7403
d3-023,2,19,Wrist,4545.0903,returned,0.2874,0.8091,-0.7402
d3-023,2,19,Wrist,4551.0744,returned,0.2879,0.8072,-0.7400
d3-023,2,19,Wrist,4557.0582,returned,0.2881,0.8065,-0.7398
d3-023,2,19,Wrist,4563.0421,returned,0.2883,0.8057,-0.7398
d3-023,2,19,Wrist,4569.0261,returned,0.2884,0.8051,-0.7399
d3-023,2,19,Wrist,4575.0101,returned,0.2890,0.8038,-0.7397
d3-023,2,19,Wrist,4580.9939,returned,0.2893,0.8028,-0.7398
d3-023,2,19,Wrist,4586.9781,returned,0.2891,0.8028,-0.7401
d3-023,2,19,Wrist,4592.7738,returned,0.2891,0.8024,-0.7402
d3-023,2,19,Wrist,4598.7574,returned,0.2894,0.8012,-0.7401
d3-023,2,19,Wrist,4604.7416,returned,0.2898,0.8004,-0.7400
d3-023,2,19,Wrist,4611.0051,returned,0.2897,0.7997,-0.7400
d3-023,2,19,Wrist,4616.9774,returned,0.2892,0.7994,-0.7400
d3-023,2,19,Wrist,4622.9612,returned,0.2892,0.7988,-0.7399
d3-023,2,19,Wrist,4628.9451,returned,0.2893,0.7978,-0.7396
d3-023,2,19,Wrist,4634.9291,returned,0.2890,0.7973,-0.7394
d3-023,2,19,Wrist,4640.9132,returned,0.2885,0.7976,-0.7397
d3-023,2,19,Wrist,4646.8970,returned,0.2880,0.7971,-0.7395
d3-023,2,19,Wrist,4652.8811,returned,0.2880,0.7965,-0.7391
d3-023,2,19,Wrist,4658.8650,returned,0.2877,0.7964,-0.7391
d3-023,2,19,Wrist,4664.8492,returned,0.2868,0.7964,-0.7393
d3-023,2,19,Wrist,4670.8334,returned,0.2864,0.7964,-0.7393
d3-023,2,19,Wrist,4676.8172,returned,0.2860,0.7962,-0.7391
d3-023,2,19,Wrist,4682.8012,returned,0.2860,0.7959,-0.7390
d3-023,2,19,Wrist,4688.7853,returned,0.2855,0.7960,-0.7391
d3-023,2,19,Wrist,4694.7721,returned,0.2848,0.7963,-0.7394
d3-023,2,19,Wrist,4700.7671,returned,0.2846,0.7962,-0.7395
d3-023,2,19,Wrist,4706.7429,returned,0.2846,0.7959,-0.7396
d3-023,2,19,Wrist,4712.7268,returned,0.2845,0.7958,-0.7396
d3-023,2,19,Wrist,4718.7109,returned,0.2843,0.7960,-0.7397
d3-023,2,19,Wrist,4724.0002,returned,0.2843,0.7959,-0.7398
d3-023,2,19,Wrist,4729.9843,returned,0.2843,0.7953,-0.7397
d3-023,2,19,Wrist,4735.9682,returned,0.2843,0.7952,-0.7397
d3-023,2,19,Wrist,4741.9523,returned,0.2842,0.7952,-0.7399
d3-023,2,19,Wrist,4747.9363,returned,0.2842,0.7954,-0.7399
d3-023,2,19,Wrist,4753.9202,returned,0.2842,0.7954,-0.7399
d3-023,2,19,Wrist,4759.9045,returned,0.2842,0.7946,-0.7394
d3-023,2,19,Wrist,4765.8882,returned,0.2841,0.7945,-0.7394
d3-023,2,19,Wrist,4771.8723,returned,0.2840,0.7946,-0.7391
d3-023,2,19,Wrist,4777.8563,returned,0.2837,0.7948,-0.7391
d3-023,2,19,Wrist,4783.8403,returned,0.2837,0.7943,-0.7389
d3-023,2,19,Wrist,4789.3757,returned,0.2836,0.7942,-0.7388
d3-023,2,19,Wrist,4795.3531,returned,0.2836,0.7943,-0.7388
d3-023,2,19,Wrist,4801.3366,returned,0.2830,0.7949,-0.7385
d3-023,2,19,Wrist,4807.3209,returned,0.2828,0.7949,-0.7385
d3-023,2,19,Wrist,4813.3050,returned,0.2830,0.7944,-0.7384
d3-023,2,19,Wrist,4819.3048,returned,0.2829,0.7944,-0.7384
d3-023,2,19,Wrist,4825.2762,returned,0.2823,0.7950,-0.7381
d3-023,2,19,Wrist,4831.2598,returned,0.2823,0.7951,-0.7381
d3-023,2,19,Wrist,4837.2444,returned,0.2823,0.7948,-0.7381
d3-023,2,19,Wrist,4843.2279,returned,0.2823,0.7946,-0.7380
d3-023,2,19,Wrist,4849.2120,returned,0.2823,0.7946,-0.7379
d3-023,2,19,Wrist,4855.1959,returned,0.2819,0.7949,-0.7380
d3-023,2,19,Wrist,4861.1806,returned,0.2819,0.7949,-0.7380
d3-023,2,19,Wrist,4867.1638,returned,0.2819,0.7941,-0.7382
d3-023,2,19,Wrist,4873.1479,returned,0.2819,0.7940,-0.7382
d3-023,2,19,Wrist,4879.1317,returned,0.2817,0.7945,-0.7380
d3-023,2,19,Wrist,4885.1157,returned,0.2816,0.7945,-0.7380
d3-023,2,19,Wrist,4891.0995,returned,0.2817,0.7938,-0.7381
d3-023,2,19,Wrist,4897.0837,returned,0.2818,0.7936,-0.7382
d3-023,2,19,Wrist,4903.0680,returned,0.2818,0.7936,-0.7382
d3-023,2,19,Wrist,4909.0517,returned,0.2818,0.7936,-0.7382
d3-023,2,19,Wrist,4915.0361,returned,0.2813,0.7937,-0.7381
d3-023,2,19,Wrist,4920.3124,returned,0.2814,0.7932,-0.7380
d3-023,2,19,Wrist,4926.2974,returned,0.2813,0.7933,-0.7380
d3-023,2,19,Wrist,4932.2804,returned,0.2811,0.7933,-0.7380
d3-023,2,19,Wrist,4938.2651,returned,0.2811,0.7933,-0.7380
d3-023,2,19,Wrist,4944.2487,returned,0.2811,0.7933,-0.7382
d3-023,2,19,Wrist,4950.2325,returned,0.2810,0.7933,-0.7382
