participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,100,Wrist,4287.9273,return,0.1104,0.8178,-0.4308
d3-023,4,100,Wrist,4293.9113,return,0.1126,0.8190,-0.4321
d3-023,4,100,Wrist,4299.8955,return,0.1136,0.8199,-0.4331
d3-023,4,100,Wrist,4305.8791,return,0.1148,0.8215,-0.4346
d3-023,4,100,Wrist,4311.8634,return,0.1172,0.8229,-0.4364
d3-023,4,100,Wrist,4317.8474,return,0.1186,0.8230,-0.4371
d3-023,4,100,Wrist,4323.8314,return,0.1210,0.8248,-0.4391
d3-023,4,100,Wrist,4329.8158,return,0.1222,0.8266,-0.4408
d3-023,4,100,Wrist,4335.7996,return,0.1236,0.8276,-0.4422
d3-023,4,100,Wrist,4341.7841,return,0.1263,0.8289,-0.4444
d3-023,4,100,Wrist,4346.9028,return,0.1276,0.8297,-0.4456
d3-023,4,100,Wrist,4352.8872,return,0.1304,0.8324,-0.4488
d3-023,4,100,Wrist,4358.8705,return,0.1319,0.8338,-0.4507
d3-023,4,100,Wrist,4364.1691,return,0.1332,0.8350,-0.4524
d3-023,4,100,Wrist,4370.1527,return,0.1360,0.8363,-0.4551
d3-023,4,100,Wrist,4376.1368,return,0.1375,0.8374,-0.4567
d3-023,4,100,Wrist,4382.1205,return,0.1406,0.8405,-0.4611
d3-023,4,100,Wrist,4388.1048,return,0.1421,0.8416,-0.4631
d3-023,4,100,Wrist,4394.0887,return,0.1437,0.8426,-0.4650
d3-023,4,100,Wrist,4400.0727,return,0.1466,0.8439,-0.4687
d3-023,4,100,Wrist,4406.0564,return,0.1499,0.8468,-0.4733
d3-023,4,100,Wrist,4412.0404,return,0.1516,0.8479,-0.4754
d3-023,4,100,Wrist,4418.0244,return,0.1532,0.8488,-0.4776
d3-023,4,100,Wrist,4424.0094,return,0.1563,0.8498,-0.4815
d3-023,4,100,Wrist,4429.5017,return,0.1579,0.8507,-0.4839
d3-023,4,100,Wrist,4435.4854,return,0.1613,0.8534,-0.4893
d3-023,4,100,Wrist,4441.4697,return,0.1629,0.8542,-0.4916
d3-023,4,100,Wrist,4447.4531,return,0.1647,0.8546,-0.4939
d3-023,4,100,Wrist,4453.4372,return,0.1677,0.8555,-0.4983
d3-023,4,100,Wrist,4459.4218,return,0.1694,0.8566,-0.5011
d3-023,4,100,Wrist,4464.8606,return,0.1726,0.8589,-0.5067
d3-023,4,100,Wrist,4470.8447,return,0.1742,0.8597,-0.5094
d3-023,4,100,Wrist,4476.8290,return,0.1756,0.8593,-0.5113
d3-023,4,100,Wrist,4482.8126,return,0.1786,0.8607,-0.5168
d3-023,4,100,Wrist,4488.7969,return,0.1797,0.8623,-0.5197
d3-023,4,100,Wrist,4494.7804,return,0.1821,0.8635,-0.5251
d3-023,4,100,Wrist,4500.7643,return,0.1835,0.8633,-0.5276
d3-023,4,100,Wrist,4506.7489,return,0.1847,0.8635,-0.5302
d3-023,4,100,Wrist,4512.7847,return,0.1863,0.8649,-0.5355
d3-023,4,100,Wrist,4518.7565,return,0.1879,0.8658,-0.5412
d3-023,4,100,Wrist,4524.7408,return,0.1888,0.8658,-0.5441
d3-023,4,100,Wrist,4530.7243,return,0.1897,0.8654,-0.5466
d3-023,4,100,Wrist,4536.2173,return,0.1908,0.8656,-0.5518
d3-023,4,100,Wrist,4542.2007,return,0.1913,0.8660,-0.5547
d3-023,4,100,Wrist,4548.1850,return,0.1924,0.8657,-0.5600
d3-023,4,100,Wrist,4554.1688,return,0.1933,0.8649,-0.5626
d3-023,4,100,Wrist,4560.1528,return,0.1940,0.8646,-0.5652
d3-023,4,100,Wrist,4566.1368,return,0.1949,0.8647,-0.5703
d3-023,4,100,Wrist,4572.1215,return,0.1956,0.8644,-0.5729
d3-023,4,100,Wrist,4578.1049,return,0.1974,0.8632,-0.5781
d3-023,4,100,Wrist,4584.0888,return,0.1981,0.8629,-0.5805
d3-023,4,100,Wrist,4590.0727,return,0.1998,0.8623,-0.5853
d3-023,4,100,Wrist,4596.0565,return,0.2009,0.8622,-0.5881
d3-023,4,100,Wrist,4602.4654,return,0.2033,0.8610,-0.5932
d3-023,4,100,Wrist,4607.9572,return,0.2045,0.8603,-0.5956
d3-023,4,100,Wrist,4613.9411,return,0.2059,0.8598,-0.5983
d3-023,4,100,Wrist,4619.9253,return,0.2083,0.8598,-0.6033
d3-023,4,100,Wrist,4625.9092,return,0.2097,0.8595,-0.6059
d3-023,4,100,Wrist,4631.8933,return,0.2112,0.8591,-0.6086
d3-023,4,100,Wrist,4637.8773,return,0.2144,0.8581,-0.6138
d3-023,4,100,Wrist,4643.8612,return,0.2169,0.8584,-0.6189
d3-023,4,100,Wrist,4649.8453,return,0.2185,0.8585,-0.6217
d3-023,4,100,Wrist,4655.8292,return,0.2200,0.8583,-0.6242
d3-023,4,100,Wrist,4661.8129,return,0.2232,0.8577,-0.6293
d3-023,4,100,Wrist,4667.7979,return,0.2245,0.8578,-0.6319
d3-023,4,100,Wrist,4673.7811,return,0.2270,0.8587,-0.6368
d3-023,4,100,Wrist,4679.7655,return,0.2283,0.8587,-0.6392
d3-023,4,100,Wrist,4684.8242,return,0.2297,0.8584,-0.6418
d3-023,4,100,Wrist,4690.8080,return,0.2323,0.8583,-0.6462
d3-023,4,100,Wrist,4696.7919,return,0.2337,0.8583,-0.6487
d3-023,4,100,Wrist,4703.1850,return,0.2359,0.8589,-0.6532
d3-023,4,100,Wrist,4709.1497,return,0.2371,0.8590,-0.6554
d3-023,4,100,Wrist,4715.1341,return,0.2398,0.8585,-0.6597
d3-023,4,100,Wrist,4721.1178,return,0.2410,0.8585,-0.6620
d3-023,4,100,Wrist,4727.1019,return,0.2434,0.8593,-0.6662
d3-023,4,100,Wrist,4733.0858,return,0.2446,0.8593,-0.6682
d3-023,4,100,Wrist,4739.0697,return,0.2458,0.8587,-0.6703
d3-023,4,100,Wrist,4745.0535,return,0.2481,0.8586,-0.6741
d3-023,4,100,Wrist,4750.0403,return,0.2491,0.8586,-0.6758
d3-023,4,100,Wrist,4756.0243,return,0.2514,0.8590,-0.6795
d3-023,4,100,Wrist,4762.0083,return,0.2525,0.8585,-0.6813
d3-023,4,100,Wrist,4767.9922,return,0.2536,0.8578,-0.6829
d3-023,4,100,Wrist,4773.9765,return,0.2558,0.8572,-0.6860
d3-023,4,100,Wrist,4779.9603,return,0.2567,0.8576,-0.6874
d3-023,4,100,Wrist,4785.9444,return,0.2587,0.8567,-0.6901
d3-023,4,100,Wrist,4791.9287,returned,0.2599,0.8555,-0.6914
d3-023,4,100,Wrist,4797.9123,returned,0.2619,0.8544,-0.6938
d3-023,4,100,Wrist,4803.8964,returned,0.2627,0.8543,-0.6948
d3-023,4,100,Wrist,4809.8804,returned,0.2639,0.8538,-0.6960
d3-023,4,100,Wrist,4815.8644,returned,0.2658,0.8521,-0.6982
d3-023,4,100,Wrist,4821.8483,returned,0.2667,0.8510,-0.6992
d3-023,4,100,Wrist,4827.8324,returned,0.2687,0.8496,-0.7011
d3-023,4,100,Wrist,4833.8163,returned,0.2696,0.8495,-0.7020
d3-023,4,100,Wrist,4839.8001,returned,0.2713,0.8478,-0.7037
d3-023,4,100,Wrist,4845.7838,returned,0.2725,0.8466,-0.7045
d3-023,4,100,Wrist,4851.7685,returned,0.2734,0.8455,-0.7054
d3-023,4,100,Wrist,4857.7524,returned,0.2745,0.8444,-0.7069
d3-023,4,100,Wrist,4863.3699,returned,0.2752,0.8437,-0.7077
d3-023,4,100,Wrist,4869.3545,returned,0.2766,0.8417,-0.7091
d3-023,4,100,Wrist,4875.3378,returned,0.2770,0.8409,-0.7098
d3-023,4,100,Wrist,4881.3221,returned,0.2780,0.8397,-0.7109
d3-023,4,100,Wrist,4887.3060,returned,0.2785,0.8396,-0.7117
d3-023,4,100,Wrist,4892.7975,returned,0.2787,0.8390,-0.7123
d3-023,4,100,Wrist,4898.7840,returned,0.2797,0.8370,-0.7134
d3-023,4,100,Wrist,4904.7680,returned,0.2799,0.8365,-0.7140
d3-023,4,100,Wrist,4910.7518,returned,0.2801,0.8361,-0.7153
d3-023,4,100,Wrist,4916.7359,returned,0.2803,0.8357,-0.7158
d3-023,4,100,Wrist,4922.7197,returned,0.2804,0.8353,-0.7164
d3-023,4,100,Wrist,4928.7039,returned,0.2810,0.8337,-0.7176
d3-023,4,100,Wrist,4934.0904,returned,0.2811,0.8334,-0.7181
d3-023,4,100,Wrist,4940.0748,returned,0.2811,0.8331,-0.7192
d3-023,4,100,Wrist,4946.0587,returned,0.2812,0.8327,-0.7197
d3-023,4,100,Wrist,4952.0428,returned,0.2817,0.8310,-0.7204
d3-023,4,100,Wrist,4958.0266,returned,0.2818,0.8307,-0.7208
d3-023,4,100,Wrist,4964.0109,returned,0.2818,0.8309,-0.7212
d3-023,4,100,Wrist,4969.9945,returned,0.2821,0.8303,-0.7219
d3-023,4,100,Wrist,4975.9781,returned,0.2823,0.8296,-0.7223
d3-023,4,100,Wrist,4981.9633,returned,0.2828,0.8283,-0.7230
d3-023,4,100,Wrist,4987.9466,returned,0.2829,0.8282,-0.7232
d3-023,4,100,Wrist,4993.9311,returned,0.2832,0.8277,-0.7237
d3-023,4,100,Wrist,4999.9146,returned,0.2834,0.8272,-0.7241
d3-023,4,100,Wrist,5004.9910,returned,0.2838,0.8263,-0.7243
d3-023,4,100,Wrist,5010.9751,returned,0.2844,0.8254,-0.7249
d3-023,4,100,Wrist,5016.9597,returned,0.2843,0.8259,-0.7253
d3-023,4,100,Wrist,5022.9432,returned,0.2847,0.8252,-0.7258
d3-023,4,100,Wrist,5028.9270,returned,0.2851,0.8242,-0.7260
d3-023,4,100,Wrist,5034.9109,returned,0.2853,0.8238,-0.7262
d3-023,4,100,Wrist,5040.8956,returned,0.2856,0.8236,-0.7268
d3-023,4,100,Wrist,5046.8790,returned,0.2858,0.8234,-0.7272
d3-023,4,100,Wrist,5052.8634,returned,0.2861,0.8224,-0.7276
d3-023,4,100,Wrist,5058.8471,returned,0.2863,0.8216,-0.7277
d3-023,4,100,Wrist,5064.8309,returned,0.2864,0.8212,-0.7281
d3-023,4,100,Wrist,5070.8147,returned,0.2863,0.8217,-0.7283
d3-023,4,100,Wrist,5076.7989,returned,0.2864,0.8213,-0.7284
d3-023,4,100,Wrist,5082.7828,returned,0.2866,0.8199,-0.7284
d3-023,4,100,Wrist,5088.7671,returned,0.2866,0.8196,-0.7285
d3-023,4,100,Wrist,5093.9692,returned,0.2867,0.8193,-0.7287
d3-023,4,100,Wrist,5099.9526,returned,0.2867,0.8190,-0.7288
d3-023,4,100,Wrist,5105.9403,returned,0.2867,0.8186,-0.7288
d3-023,4,100,Wrist,5111.9242,returned,0.2872,0.8169,-0.7287
d3-023,4,100,Wrist,5117.9080,returned,0.2873,0.8165,-0.7287
d3-023,4,100,Wrist,5123.8921,returned,0.2871,0.8162,-0.7290
d3-023,4,100,Wrist,5129.8765,returned,0.2872,0.8156,-0.7290
d3-023,4,100,Wrist,5135.8601,returned,0.2878,0.8138,-0.7288
d3-023,4,100,Wrist,5141.8445,returned,0.2879,0.8132,-0.7288
d3-023,4,100,Wrist,5147.8283,returned,0.2879,0.8129,-0.7288
d3-023,4,100,Wrist,5153.8125,returned,0.2879,0.8127,-0.7291
d3-023,4,100,Wrist,5159.7962,returned,0.2880,0.8122,-0.7291
d3-023,4,100,Wrist,5165.7834,returned,0.2883,0.8107,-0.7290
d3-023,4,100,Wrist,5171.7673,returned,0.2885,0.8102,-0.7291
d3-023,4,100,Wrist,5177.7511,returned,0.2879,0.8103,-0.7295
d3-023,4,100,Wrist,5183.7356,returned,0.2878,0.8101,-0.7296
d3-023,4,100,Wrist,5189.7192,returned,0.2879,0.8092,-0.7299
d3-023,4,100,Wrist,5195.7034,returned,0.2877,0.8092,-0.7302
d3-023,4,100,Wrist,5201.6874,returned,0.2874,0.8095,-0.7305
d3-023,4,100,Wrist,5206.7410,returned,0.2869,0.8101,-0.7312
d3-023,4,100,Wrist,5212.7245,returned,0.2868,0.8099,-0.7315
d3-023,4,100,Wrist,5218.7091,returned,0.2866,0.8096,-0.7321
d3-023,4,100,Wrist,5224.6928,returned,0.2865,0.8097,-0.7323
d3-023,4,100,Wrist,5230.6770,returned,0.2861,0.8104,-0.7327
d3-023,4,100,Wrist,5236.1694,returned,0.2859,0.8104,-0.7332
d3-023,4,100,Wrist,5242.1537,returned,0.2860,0.8094,-0.7332
d3-023,4,100,Wrist,5248.1376,returned,0.2859,0.8094,-0.7333
d3-023,4,100,Wrist,5254.1217,returned,0.2857,0.8093,-0.7335
d3-023,4,100,Wrist,5260.1056,returned,0.2857,0.8101,-0.7338
d3-023,4,100,Wrist,5266.0896,returned,0.2854,0.8090,-0.7336
d3-023,4,100,Wrist,5272.0738,returned,0.2853,0.8086,-0.7336
d3-023,4,100,Wrist,5278.0575,returned,0.2852,0.8086,-0.7336
d3-023,4,100,Wrist,5284.0416,returned,0.2852,0.8089,-0.7338
d3-023,4,100,Wrist,5290.0251,returned,0.2850,0.8090,-0.7338
