participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,26,Wrist,4308.8008,returned,0.2981,0.8326,-0.6644
d3-023,2,26,Wrist,4314.7739,returned,0.2992,0.8312,-0.6660
d3-023,2,26,Wrist,4320.7574,returned,0.3007,0.8294,-0.6688
d3-023,2,26,Wrist,4326.7415,returned,0.3014,0.8288,-0.6702
d3-023,2,26,Wrist,4332.7254,returned,0.3028,0.8274,-0.6731
d3-023,2,26,Wrist,4337.9650,returned,0.3036,0.8263,-0.6744
d3-023,2,26,Wrist,4343.9322,returned,0.3043,0.8251,-0.6754
d3-023,2,26,Wrist,4349.9164,returned,0.3053,0.8236,-0.6779
d3-023,2,26,Wrist,4355.9001,returned,0.3055,0.8233,-0.6791
d3-023,2,26,Wrist,4361.8843,returned,0.3064,0.8221,-0.6814
d3-023,2,26,Wrist,4367.8679,returned,0.3070,0.8206,-0.6823
d3-023,2,26,Wrist,4373.8523,returned,0.3077,0.8193,-0.6844
d3-023,2,26,Wrist,4379.8361,returned,0.3077,0.8193,-0.6855
d3-023,2,26,Wrist,4385.8200,returned,0.3080,0.8188,-0.6865
d3-023,2,26,Wrist,4391.8070,returned,0.3085,0.8170,-0.6884
d3-023,2,26,Wrist,4397.7909,returned,0.3088,0.8161,-0.6894
d3-023,2,26,Wrist,4403.0227,returned,0.3090,0.8155,-0.6910
d3-023,2,26,Wrist,4409.0066,returned,0.3091,0.8154,-0.6922
d3-023,2,26,Wrist,4414.9902,returned,0.3092,0.8148,-0.6930
d3-023,2,26,Wrist,4420.9772,returned,0.3095,0.8131,-0.6944
d3-023,2,26,Wrist,4426.9614,returned,0.3095,0.8126,-0.6951
d3-023,2,26,Wrist,4432.9452,returned,0.3092,0.8120,-0.6962
d3-023,2,26,Wrist,4438.9297,returned,0.3093,0.8118,-0.6970
d3-023,2,26,Wrist,4444.9134,returned,0.3088,0.8106,-0.6978
d3-023,2,26,Wrist,4450.8976,returned,0.3086,0.8102,-0.6982
d3-023,2,26,Wrist,4456.8812,returned,0.3080,0.8106,-0.6991
d3-023,2,26,Wrist,4462.8652,returned,0.3073,0.8110,-0.6999
d3-023,2,26,Wrist,4468.8493,returned,0.3070,0.8111,-0.7003
d3-023,2,26,Wrist,4474.8337,returned,0.3066,0.8106,-0.7012
d3-023,2,26,Wrist,4480.8176,returned,0.3063,0.8108,-0.7017
d3-023,2,26,Wrist,4486.8014,returned,0.3054,0.8119,-0.7024
d3-023,2,26,Wrist,4492.7856,returned,0.3052,0.8121,-0.7027
d3-023,2,26,Wrist,4498.7695,returned,0.3050,0.8121,-0.7031
d3-023,2,26,Wrist,4504.7536,returned,0.3048,0.8118,-0.7034
d3-023,2,26,Wrist,4510.1415,returned,0.3047,0.8118,-0.7036
d3-023,2,26,Wrist,4516.1253,returned,0.3038,0.8123,-0.7041
d3-023,2,26,Wrist,4522.1093,returned,0.3037,0.8123,-0.7042
d3-023,2,26,Wrist,4528.0934,returned,0.3037,0.8117,-0.7043
d3-023,2,26,Wrist,4534.0772,returned,0.3036,0.8116,-0.7044
d3-023,2,26,Wrist,4540.0614,returned,0.3033,0.8117,-0.7045
d3-023,2,26,Wrist,4546.0452,returned,0.3030,0.8118,-0.7047
d3-023,2,26,Wrist,4552.0293,returned,0.3030,0.8115,-0.7047
d3-023,2,26,Wrist,4558.0128,returned,0.3031,0.8111,-0.7049
d3-023,2,26,Wrist,4563.9977,returned,0.3030,0.8111,-0.7049
d3-023,2,26,Wrist,4569.9811,returned,0.3028,0.8112,-0.7050
d3-023,2,26,Wrist,4575.9653,returned,0.3027,0.8112,-0.7051
d3-023,2,26,Wrist,4581.9494,returned,0.3028,0.8109,-0.7052
d3-023,2,26,Wrist,4587.9335,returned,0.3026,0.8107,-0.7052
d3-023,2,26,Wrist,4593.9172,returned,0.3024,0.8110,-0.7052
d3-023,2,26,Wrist,4599.9015,returned,0.3022,0.8112,-0.7053
d3-023,2,26,Wrist,4605.8852,returned,0.3024,0.8110,-0.7053
d3-023,2,26,Wrist,4611.8690,returned,0.3023,0.8110,-0.7053
d3-023,2,26,Wrist,4617.8530,returned,0.3022,0.8109,-0.7052
d3-023,2,26,Wrist,4623.2639,returned,0.3017,0.8112,-0.7052
d3-023,2,26,Wrist,4629.2481,returned,0.3016,0.8112,-0.7052
d3-023,2,26,Wrist,4635.2319,returned,0.3017,0.8112,-0.7052
d3-023,2,26,Wrist,4641.2159,returned,0.3018,0.8110,-0.7052
d3-023,2,26,Wrist,4647.1998,returned,0.3013,0.8114,-0.7052
d3-023,2,26,Wrist,4653.1841,returned,0.3011,0.8115,-0.7052
d3-023,2,26,Wrist,4659.1678,returned,0.3017,0.8110,-0.7052
d3-023,2,26,Wrist,4665.1524,returned,0.3017,0.8110,-0.7052
d3-023,2,26,Wrist,4671.1360,returned,0.3013,0.8113,-0.7053
d3-023,2,26,Wrist,4677.1197,returned,0.3011,0.8115,-0.7054
d3-023,2,26,Wrist,4683.1040,returned,0.3012,0.8112,-0.7054
d3-023,2,26,Wrist,4689.0878,returned,0.3016,0.8110,-0.7054
d3-023,2,26,Wrist,4695.0721,returned,0.3014,0.8111,-0.7055
d3-023,2,26,Wrist,4701.0556,returned,0.3011,0.8113,-0.7056
d3-023,2,26,Wrist,4707.0399,returned,0.3011,0.8113,-0.7057
d3-023,2,26,Wrist,4713.0244,returned,0.3018,0.8108,-0.7056
d3-023,2,26,Wrist,4719.0076,returned,0.3018,0.8108,-0.7057
d3-023,2,26,Wrist,4724.9918,returned,0.3016,0.8110,-0.7057
d3-023,2,26,Wrist,4730.9761,returned,0.3016,0.8110,-0.7057
d3-023,2,26,Wrist,4736.9598,returned,0.3018,0.8108,-0.7057
d3-023,2,26,Wrist,4742.9443,returned,0.3018,0.8107,-0.7057
d3-023,2,26,Wrist,4748.9278,returned,0.3014,0.8110,-0.7058
d3-023,2,26,Wrist,4754.9119,returned,0.3013,0.8111,-0.7058
