participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,21,Wrist,4326.6739,return,0.1368,0.8605,-0.4877
d3-023,2,21,Wrist,4332.6579,return,0.1397,0.8637,-0.4922
d3-023,2,21,Wrist,4338.6419,return,0.1414,0.8649,-0.4944
d3-023,2,21,Wrist,4344.6259,return,0.1430,0.8660,-0.4964
d3-023,2,21,Wrist,4350.6095,return,0.1469,0.8672,-0.5002
d3-023,2,21,Wrist,4356.5939,return,0.1482,0.8682,-0.5021
d3-023,2,21,Wrist,4362.5806,return,0.1513,0.8708,-0.5068
d3-023,2,21,Wrist,4368.5647,return,0.1529,0.8714,-0.5088
d3-023,2,21,Wrist,4374.5489,return,0.1569,0.8716,-0.5125
d3-023,2,21,Wrist,4380.5327,return,0.1591,0.8720,-0.5147
d3-023,2,21,Wrist,4386.5172,return,0.1622,0.8739,-0.5194
d3-023,2,21,Wrist,4392.5004,return,0.1642,0.8740,-0.5215
d3-023,2,21,Wrist,4398.4851,return,0.1666,0.8741,-0.5240
d3-023,2,21,Wrist,4404.4688,return,0.1710,0.8740,-0.5283
d3-023,2,21,Wrist,4410.4530,return,0.1730,0.8744,-0.5309
d3-023,2,21,Wrist,4416.4367,return,0.1772,0.8756,-0.5362
d3-023,2,21,Wrist,4422.4207,return,0.1796,0.8756,-0.5386
d3-023,2,21,Wrist,4428.4048,return,0.1844,0.8751,-0.5435
d3-023,2,21,Wrist,4434.3922,return,0.1866,0.8754,-0.5460
d3-023,2,21,Wrist,4440.3761,return,0.1887,0.8760,-0.5485
d3-023,2,21,Wrist,4445.8697,return,0.1935,0.8762,-0.5537
d3-023,2,21,Wrist,4451.8537,return,0.1963,0.8755,-0.5561
d3-023,2,21,Wrist,4457.8376,return,0.2006,0.8752,-0.5609
d3-023,2,21,Wrist,4463.8218,return,0.2026,0.8752,-0.5631
d3-023,2,21,Wrist,4469.8056,return,0.2049,0.8752,-0.5657
d3-023,2,21,Wrist,4475.7897,return,0.2097,0.8741,-0.5703
d3-023,2,21,Wrist,4481.7737,return,0.2119,0.8732,-0.5723
d3-023,2,21,Wrist,4487.7578,return,0.2162,0.8722,-0.5767
d3-023,2,21,Wrist,4493.7413,return,0.2183,0.8719,-0.5792
d3-023,2,21,Wrist,4499.7256,return,0.2204,0.8713,-0.5813
d3-023,2,21,Wrist,4505.2653,return,0.2250,0.8691,-0.5858
d3-023,2,21,Wrist,4510.7580,return,0.2271,0.8683,-0.5879
d3-023,2,21,Wrist,4516.7421,return,0.2313,0.8676,-0.5921
d3-023,2,21,Wrist,4522.7259,return,0.2334,0.8670,-0.5942
d3-023,2,21,Wrist,4528.7101,return,0.2377,0.8647,-0.5983
d3-023,2,21,Wrist,4534.6938,return,0.2398,0.8636,-0.6001
d3-023,2,21,Wrist,4540.6781,return,0.2432,0.8624,-0.6038
d3-023,2,21,Wrist,4546.6618,return,0.2452,0.8617,-0.6058
d3-023,2,21,Wrist,4552.6465,return,0.2473,0.8608,-0.6077
d3-023,2,21,Wrist,4558.6299,return,0.2510,0.8578,-0.6113
d3-023,2,21,Wrist,4564.6143,return,0.2527,0.8569,-0.6131
d3-023,2,21,Wrist,4570.5980,return,0.2563,0.8554,-0.6170
d3-023,2,21,Wrist,4576.5821,return,0.2581,0.8542,-0.6191
d3-023,2,21,Wrist,4582.5660,return,0.2620,0.8516,-0.6232
d3-023,2,21,Wrist,4588.5499,return,0.2637,0.8506,-0.6252
d3-023,2,21,Wrist,4594.5338,return,0.2656,0.8494,-0.6275
d3-023,2,21,Wrist,4600.5177,return,0.2690,0.8484,-0.6318
d3-023,2,21,Wrist,4606.5019,return,0.2708,0.8474,-0.6340
d3-023,2,21,Wrist,4611.9940,return,0.2741,0.8447,-0.6380
d3-023,2,21,Wrist,4617.9777,return,0.2755,0.8437,-0.6400
d3-023,2,21,Wrist,4623.9616,return,0.2784,0.8428,-0.6440
d3-023,2,21,Wrist,4629.9461,return,0.2796,0.8419,-0.6457
d3-023,2,21,Wrist,4635.9296,return,0.2809,0.8408,-0.6477
d3-023,2,21,Wrist,4641.9139,return,0.2833,0.8384,-0.6510
d3-023,2,21,Wrist,4647.8977,return,0.2842,0.8375,-0.6526
d3-023,2,21,Wrist,4653.8823,return,0.2861,0.8365,-0.6559
d3-023,2,21,Wrist,4659.8655,return,0.2872,0.8357,-0.6576
d3-023,2,21,Wrist,4665.8497,return,0.2892,0.8333,-0.6607
d3-023,2,21,Wrist,4671.8338,returned,0.2901,0.8327,-0.6623
d3-023,2,21,Wrist,4677.8178,returned,0.2906,0.8323,-0.6639
d3-023,2,21,Wrist,4683.8014,returned,0.2922,0.8310,-0.6674
d3-023,2,21,Wrist,4689.7855,returned,0.2931,0.8299,-0.6691
d3-023,2,21,Wrist,4695.7696,returned,0.2945,0.8280,-0.6722
d3-023,2,21,Wrist,4701.6920,returned,0.2951,0.8275,-0.6735
d3-023,2,21,Wrist,4707.6696,returned,0.2960,0.8263,-0.6765
d3-023,2,21,Wrist,4712.7782,returned,0.2965,0.8258,-0.6780
d3-023,2,21,Wrist,4718.7622,returned,0.2972,0.8243,-0.6792
d3-023,2,21,Wrist,4724.7460,returned,0.2980,0.8231,-0.6819
d3-023,2,21,Wrist,4730.7304,returned,0.2985,0.8229,-0.6831
d3-023,2,21,Wrist,4736.7140,returned,0.2988,0.8222,-0.6844
d3-023,2,21,Wrist,4742.6981,returned,0.2995,0.8204,-0.6869
d3-023,2,21,Wrist,4748.6821,returned,0.2998,0.8195,-0.6883
d3-023,2,21,Wrist,4754.6662,returned,0.3006,0.8187,-0.6906
d3-023,2,21,Wrist,4760.6499,returned,0.3008,0.8184,-0.6919
d3-023,2,21,Wrist,4766.6341,returned,0.3019,0.8166,-0.6948
d3-023,2,21,Wrist,4772.6176,returned,0.3023,0.8157,-0.6959
d3-023,2,21,Wrist,4778.6020,returned,0.3029,0.8147,-0.6984
d3-023,2,21,Wrist,4784.5861,returned,0.3034,0.8145,-0.6998
d3-023,2,21,Wrist,4790.5700,returned,0.3040,0.8131,-0.7023
d3-023,2,21,Wrist,4796.5547,returned,0.3046,0.8119,-0.7034
d3-023,2,21,Wrist,4801.6267,returned,0.3048,0.8111,-0.7047
d3-023,2,21,Wrist,4807.6132,returned,0.3053,0.8106,-0.7068
d3-023,2,21,Wrist,4812.8069,returned,0.3056,0.8099,-0.7080
d3-023,2,21,Wrist,4818.7912,returned,0.3058,0.8093,-0.7089
d3-023,2,21,Wrist,4824.7747,returned,0.3063,0.8074,-0.7108
d3-023,2,21,Wrist,4830.7591,returned,0.3064,0.8070,-0.7116
d3-023,2,21,Wrist,4836.7430,returned,0.3065,0.8066,-0.7134
d3-023,2,21,Wrist,4842.7271,returned,0.3066,0.8062,-0.7142
d3-023,2,21,Wrist,4848.7106,returned,0.3066,0.8055,-0.7152
d3-023,2,21,Wrist,4854.6948,returned,0.3068,0.8045,-0.7168
d3-023,2,21,Wrist,4860.6792,returned,0.3066,0.8045,-0.7175
d3-023,2,21,Wrist,4866.6627,returned,0.3065,0.8047,-0.7193
d3-023,2,21,Wrist,4872.6464,returned,0.3066,0.8044,-0.7200
d3-023,2,21,Wrist,4878.6306,returned,0.3067,0.8035,-0.7214
d3-023,2,21,Wrist,4884.6148,returned,0.3067,0.8034,-0.7218
d3-023,2,21,Wrist,4890.5987,returned,0.3062,0.8041,-0.7228
d3-023,2,21,Wrist,4896.5829,returned,0.3062,0.8040,-0.7232
d3-023,2,21,Wrist,4902.5666,returned,0.3064,0.8032,-0.7234
d3-023,2,21,Wrist,4908.5507,returned,0.3061,0.8030,-0.7237
d3-023,2,21,Wrist,4913.7991,returned,0.3057,0.8035,-0.7237
d3-023,2,21,Wrist,4919.7836,returned,0.3055,0.8035,-0.7236
d3-023,2,21,Wrist,4925.7671,returned,0.3054,0.8028,-0.7236
d3-023,2,21,Wrist,4931.7514,returned,0.3053,0.8025,-0.7235
d3-023,2,21,Wrist,4937.7352,returned,0.3048,0.8026,-0.7234
d3-023,2,21,Wrist,4943.7191,returned,0.3044,0.8029,-0.7233
d3-023,2,21,Wrist,4949.7030,returned,0.3041,0.8026,-0.7234
d3-023,2,21,Wrist,4955.6870,returned,0.3045,0.8021,-0.7236
d3-023,2,21,Wrist,4961.6709,returned,0.3042,0.8019,-0.7237
d3-023,2,21,Wrist,4967.6547,returned,0.3034,0.8025,-0.7238
d3-023,2,21,Wrist,4973.6392,returned,0.3032,0.8024,-0.7239
d3-023,2,21,Wrist,4979.6230,returned,0.3033,0.8015,-0.7241
d3-023,2,21,Wrist,4985.6076,returned,0.3031,0.8014,-0.7242
d3-023,2,21,Wrist,4991.6013,returned,0.3025,0.8019,-0.7246
d3-023,2,21,Wrist,4997.5784,returned,0.3023,0.8020,-0.7249
d3-023,2,21,Wrist,5003.5620,returned,0.3020,0.8014,-0.7253
d3-023,2,21,Wrist,5009.5460,returned,0.3020,0.8009,-0.7258
d3-023,2,21,Wrist,5015.0392,returned,0.3020,0.8008,-0.7260
d3-023,2,21,Wrist,5021.0229,returned,0.3019,0.8016,-0.7264
d3-023,2,21,Wrist,5026.5159,returned,0.3018,0.8014,-0.7266
d3-023,2,21,Wrist,5031.5345,returned,0.3018,0.8011,-0.7268
d3-023,2,21,Wrist,5037.5208,returned,0.3020,0.8005,-0.7270
d3-023,2,21,Wrist,5043.0129,returned,0.3020,0.8005,-0.7271
d3-023,2,21,Wrist,5048.9972,returned,0.3018,0.8011,-0.7275
d3-023,2,21,Wrist,5054.9811,returned,0.3018,0.8010,-0.7275
d3-023,2,21,Wrist,5060.9655,returned,0.3021,0.8004,-0.7275
d3-023,2,21,Wrist,5066.9488,returned,0.3021,0.8002,-0.7275
d3-023,2,21,Wrist,5072.9328,returned,0.3019,0.8006,-0.7277
d3-023,2,21,Wrist,5078.9170,returned,0.3019,0.8007,-0.7278
d3-023,2,21,Wrist,5084.9013,returned,0.3020,0.8004,-0.7278
d3-023,2,21,Wrist,5090.8848,returned,0.3023,0.8001,-0.7277
d3-023,2,21,Wrist,5096.8694,returned,0.3023,0.8001,-0.7277
d3-023,2,21,Wrist,5102.8536,returned,0.3023,0.8001,-0.7277
d3-023,2,21,Wrist,5108.8373,returned,0.3023,0.8001,-0.7277
d3-023,2,21,Wrist,5113.8872,returned,0.3023,0.8001,-0.7278
d3-023,2,21,Wrist,5119.8715,returned,0.3022,0.8001,-0.7278
d3-023,2,21,Wrist,5125.8554,returned,0.3015,0.8007,-0.7278
d3-023,2,21,Wrist,5131.8394,returned,0.3015,0.8007,-0.7278
d3-023,2,21,Wrist,5137.8234,returned,0.3016,0.8005,-0.7277
d3-023,2,21,Wrist,5143.8073,returned,0.3015,0.8004,-0.7276
d3-023,2,21,Wrist,5149.7913,returned,0.3014,0.8006,-0.7278
d3-023,2,21,Wrist,5155.7752,returned,0.3013,0.8007,-0.7278
d3-023,2,21,Wrist,5161.7591,returned,0.3014,0.8006,-0.7279
d3-023,2,21,Wrist,5167.7433,returned,0.3015,0.8004,-0.7279
d3-023,2,21,Wrist,5173.7277,returned,0.3015,0.8004,-0.7279
d3-023,2,21,Wrist,5179.7112,returned,0.3015,0.8004,-0.7279
