participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,1,Wrist,4600.5529,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4606.5371,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4612.5212,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4618.5054,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4624.4893,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4630.4731,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4636.4575,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4642.4415,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4648.4255,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4653.5638,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4659.5477,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4665.5320,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4671.5266,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4677.5026,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4683.4866,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4689.4708,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4695.4546,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4701.4391,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4707.4223,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4713.4070,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4719.3908,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4725.3775,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4731.3619,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4737.3461,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4743.3306,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4749.3273,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4755.3017,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4761.2856,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4767.2698,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4772.5656,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4778.5490,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4784.5328,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4790.5167,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4796.5009,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4803.4825,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4809.4660,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4815.4503,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4821.4343,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4827.4142,returned,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,4832.9171,returned,0.3469,1.7860,-1.4406
