participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,97,Wrist,4339.7266,returned,0.2796,0.7908,-0.7410
d3-011,4,97,Wrist,4345.7149,returned,0.2800,0.7901,-0.7412
d3-011,4,97,Wrist,4352.1578,returned,0.2803,0.7898,-0.7414
d3-011,4,97,Wrist,4357.6500,returned,0.2801,0.7899,-0.7413
d3-011,4,97,Wrist,4363.6339,returned,0.2801,0.7899,-0.7413
d3-011,4,97,Wrist,4369.6182,returned,0.2799,0.7900,-0.7413
d3-011,4,97,Wrist,4375.6020,returned,0.2804,0.7897,-0.7413
d3-011,4,97,Wrist,4381.5860,returned,0.2804,0.7897,-0.7413
d3-011,4,97,Wrist,4387.5701,returned,0.2801,0.7901,-0.7412
d3-011,4,97,Wrist,4393.5543,returned,0.2801,0.7901,-0.7411
d3-011,4,97,Wrist,4399.5383,returned,0.2801,0.7901,-0.7411
d3-011,4,97,Wrist,4405.5226,returned,0.2806,0.7897,-0.7412
d3-011,4,97,Wrist,4411.5058,returned,0.2808,0.7899,-0.7408
d3-011,4,97,Wrist,4417.4902,returned,0.2808,0.7900,-0.7407
d3-011,4,97,Wrist,4423.4739,returned,0.2809,0.7900,-0.7407
d3-011,4,97,Wrist,4429.4584,returned,0.2813,0.7895,-0.7408
d3-011,4,97,Wrist,4434.9508,returned,0.2814,0.7894,-0.7408
d3-011,4,97,Wrist,4440.9359,returned,0.2812,0.7897,-0.7406
d3-011,4,97,Wrist,4446.6008,returned,0.2812,0.7897,-0.7406
d3-011,4,97,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
