participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,102,Wrist,4336.2539,returned,0.2900,0.7812,-0.7482
d3-011,4,102,Wrist,4342.2386,returned,0.2900,0.7812,-0.7482
d3-011,4,102,Wrist,4348.2220,returned,0.2900,0.7812,-0.7482
d3-011,4,102,Wrist,4354.2067,returned,0.2904,0.7809,-0.7482
d3-011,4,102,Wrist,4360.1900,returned,0.2898,0.7813,-0.7480
d3-011,4,102,Wrist,4366.1744,returned,0.2899,0.7813,-0.7479
d3-011,4,102,Wrist,4372.1579,returned,0.2902,0.7809,-0.7481
d3-011,4,102,Wrist,4378.1418,returned,0.2901,0.7810,-0.7481
d3-011,4,102,Wrist,4384.1266,returned,0.2899,0.7815,-0.7475
d3-011,4,102,Wrist,4390.1101,returned,0.2898,0.7816,-0.7474
d3-011,4,102,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
