participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,14,Wrist,4331.8403,return,0.2720,0.8385,-0.7309
d3-011,1,14,Wrist,4337.8241,return,0.2748,0.8373,-0.7329
d3-011,1,14,Wrist,4342.9544,return,0.2761,0.8365,-0.7339
d3-011,1,14,Wrist,4348.9382,return,0.2788,0.8340,-0.7362
d3-011,1,14,Wrist,4354.9222,return,0.2798,0.8332,-0.7369
d3-011,1,14,Wrist,4360.9065,return,0.2818,0.8321,-0.7382
d3-011,1,14,Wrist,4366.8904,return,0.2828,0.8312,-0.7389
d3-011,1,14,Wrist,4372.8741,return,0.2848,0.8285,-0.7403
d3-011,1,14,Wrist,4378.8585,return,0.2856,0.8277,-0.7408
d3-011,1,14,Wrist,4384.8418,return,0.2868,0.8266,-0.7417
d3-011,1,14,Wrist,4390.8264,return,0.2875,0.8257,-0.7421
d3-011,1,14,Wrist,4395.9358,return,0.2883,0.8243,-0.7425
d3-011,1,14,Wrist,4401.9195,return,0.2897,0.8219,-0.7433
d3-011,1,14,Wrist,4407.9042,return,0.2902,0.8213,-0.7436
d3-011,1,14,Wrist,4413.8875,return,0.2906,0.8209,-0.7438
d3-011,1,14,Wrist,4419.8724,return,0.2913,0.8190,-0.7444
d3-011,1,14,Wrist,4425.8556,return,0.2921,0.8175,-0.7446
d3-011,1,14,Wrist,4431.1456,return,0.2924,0.8166,-0.7448
d3-011,1,14,Wrist,4437.1296,return,0.2929,0.8152,-0.7451
d3-011,1,14,Wrist,4443.1138,return,0.2932,0.8144,-0.7453
d3-011,1,14,Wrist,4449.0977,return,0.2939,0.8119,-0.7456
d3-011,1,14,Wrist,4455.0814,return,0.2942,0.8107,-0.7459
d3-011,1,14,Wrist,4461.0660,returned,0.2943,0.8092,-0.7458
d3-011,1,14,Wrist,4467.0494,returned,0.2945,0.8085,-0.7458
d3-011,1,14,Wrist,4473.0338,returned,0.2947,0.8064,-0.7458
d3-011,1,14,Wrist,4479.0176,returned,0.2948,0.8049,-0.7460
d3-011,1,14,Wrist,4485.0021,returned,0.2948,0.8040,-0.7460
d3-011,1,14,Wrist,4490.9855,returned,0.2948,0.8027,-0.7456
d3-011,1,14,Wrist,4496.9700,returned,0.2947,0.8018,-0.7456
d3-011,1,14,Wrist,4502.9535,returned,0.2946,0.7993,-0.7455
d3-011,1,14,Wrist,4508.9378,returned,0.2944,0.7984,-0.7455
d3-011,1,14,Wrist,4514.9215,returned,0.2940,0.7971,-0.7453
d3-011,1,14,Wrist,4520.9059,returned,0.2936,0.7967,-0.7451
d3-011,1,14,Wrist,4526.8897,returned,0.2930,0.7949,-0.7452
d3-011,1,14,Wrist,4532.0607,returned,0.2927,0.7940,-0.7452
d3-011,1,14,Wrist,4538.0301,returned,0.2922,0.7934,-0.7453
d3-011,1,14,Wrist,4544.0143,returned,0.2910,0.7933,-0.7452
d3-011,1,14,Wrist,4549.9982,returned,0.2905,0.7930,-0.7453
d3-011,1,14,Wrist,4555.9819,returned,0.2899,0.7925,-0.7455
d3-011,1,14,Wrist,4561.9660,returned,0.2892,0.7915,-0.7458
d3-011,1,14,Wrist,4567.9501,returned,0.2887,0.7914,-0.7461
d3-011,1,14,Wrist,4573.9344,returned,0.2878,0.7917,-0.7469
d3-011,1,14,Wrist,4580.9154,returned,0.2878,0.7909,-0.7481
d3-011,1,14,Wrist,4586.8996,returned,0.2877,0.7906,-0.7486
d3-011,1,14,Wrist,4592.8838,returned,0.2877,0.7904,-0.7489
d3-011,1,14,Wrist,4598.8675,returned,0.2870,0.7907,-0.7492
d3-011,1,14,Wrist,4604.8514,returned,0.2870,0.7906,-0.7495
d3-011,1,14,Wrist,4610.8355,returned,0.2876,0.7893,-0.7497
d3-011,1,14,Wrist,4616.8195,returned,0.2876,0.7891,-0.7497
d3-011,1,14,Wrist,4622.3125,returned,0.2873,0.7893,-0.7494
d3-011,1,14,Wrist,4628.2971,returned,0.2874,0.7891,-0.7493
d3-011,1,14,Wrist,4635.3051,returned,0.2878,0.7880,-0.7493
d3-011,1,14,Wrist,4641.2895,returned,0.2880,0.7877,-0.7491
d3-011,1,14,Wrist,4647.2720,returned,0.2882,0.7875,-0.7490
d3-011,1,14,Wrist,4653.2564,returned,0.2884,0.7877,-0.7484
d3-011,1,14,Wrist,4659.2409,returned,0.2886,0.7875,-0.7482
d3-011,1,14,Wrist,4665.2246,returned,0.2892,0.7861,-0.7481
d3-011,1,14,Wrist,4671.2084,returned,0.2894,0.7859,-0.7480
d3-011,1,14,Wrist,4677.1924,returned,0.2894,0.7864,-0.7476
d3-011,1,14,Wrist,4683.1763,returned,0.2894,0.7860,-0.7474
d3-011,1,14,Wrist,4689.1605,returned,0.2903,0.7849,-0.7473
d3-011,1,14,Wrist,4694.6532,returned,0.2904,0.7848,-0.7473
d3-011,1,14,Wrist,4700.6375,returned,0.2902,0.7848,-0.7474
d3-011,1,14,Wrist,4706.6217,returned,0.2900,0.7849,-0.7474
d3-011,1,14,Wrist,4712.1133,returned,0.2900,0.7845,-0.7476
d3-011,1,14,Wrist,4718.0980,returned,0.2903,0.7840,-0.7476
d3-011,1,14,Wrist,4724.0816,returned,0.2901,0.7838,-0.7478
d3-011,1,14,Wrist,4730.0656,returned,0.2898,0.7841,-0.7480
d3-011,1,14,Wrist,4736.0493,returned,0.2897,0.7840,-0.7482
d3-011,1,14,Wrist,4742.0337,returned,0.2896,0.7835,-0.7484
d3-011,1,14,Wrist,4748.0173,returned,0.2896,0.7833,-0.7486
d3-011,1,14,Wrist,4754.0017,returned,0.2896,0.7836,-0.7485
d3-011,1,14,Wrist,4759.9856,returned,0.2896,0.7837,-0.7485
d3-011,1,14,Wrist,4765.9691,returned,0.2896,0.7834,-0.7486
d3-011,1,14,Wrist,4771.9533,returned,0.2898,0.7829,-0.7489
d3-011,1,14,Wrist,4777.9376,returned,0.2898,0.7829,-0.7489
d3-011,1,14,Wrist,4787.9109,returned,0.2899,0.7829,-0.7489
d3-011,1,14,Wrist,4801.3938,returned,0.2899,0.7829,-0.7489
d3-011,1,14,Wrist,4807.3779,returned,0.2899,0.7829,-0.7489
d3-011,1,14,Wrist,4813.3617,returned,0.2899,0.7829,-0.7489
d3-011,1,14,Wrist,4819.3457,returned,0.2898,0.7831,-0.7486
d3-011,1,14,Wrist,4825.3299,returned,0.2900,0.7827,-0.7489
d3-011,1,14,Wrist,4831.3139,returned,0.2898,0.7831,-0.7486
d3-011,1,14,Wrist,4837.2974,returned,0.2897,0.7833,-0.7486
d3-011,1,14,Wrist,4843.2818,returned,0.2897,0.7833,-0.7486
d3-011,1,14,Wrist,4849.2656,returned,0.2901,0.7826,-0.7490
d3-011,1,14,Wrist,4855.2495,returned,0.2901,0.7826,-0.7490
d3-011,1,14,Wrist,4861.2339,returned,0.2901,0.7826,-0.7490
d3-011,1,14,Wrist,4867.2177,returned,0.2901,0.7826,-0.7490
d3-011,1,14,Wrist,4873.2017,returned,0.2901,0.7826,-0.7490
d3-011,1,14,Wrist,4879.1857,returned,0.2902,0.7824,-0.7491
d3-011,1,14,Wrist,4885.1694,returned,0.2899,0.7829,-0.7489
d3-011,1,14,Wrist,4891.1534,returned,0.2899,0.7829,-0.7489
d3-011,1,14,Wrist,4897.1377,returned,0.2899,0.7829,-0.7489
d3-011,1,14,Wrist,4903.1211,returned,0.2899,0.7817,-0.7494
d3-011,1,14,Wrist,4909.1060,returned,0.2899,0.7817,-0.7494
d3-011,1,14,Wrist,4915.0897,returned,0.2899,0.7817,-0.7494
d3-011,1,14,Wrist,4921.0735,returned,0.2899,0.7817,-0.7494
d3-011,1,14,Wrist,4927.0579,returned,0.2899,0.7816,-0.7494
d3-011,1,14,Wrist,4932.5530,returned,0.2899,0.7816,-0.7494
d3-011,1,14,Wrist,4938.5193,returned,0.2899,0.7816,-0.7494
d3-011,1,14,Wrist,4944.5034,returned,0.2894,0.7822,-0.7492
d3-011,1,14,Wrist,4950.4875,returned,0.2894,0.7822,-0.7492
d3-011,1,14,Wrist,4956.4714,returned,0.2899,0.7816,-0.7494
d3-011,1,14,Wrist,4962.4555,returned,0.2899,0.7816,-0.7494
d3-011,1,14,Index,0.0000,startbuffer,0.2049,0.7326,-0.6658
d3-011,1,14,Index,6.9808,startbuffer,0.2153,0.7557,-0.6730
d3-011,1,14,Index,12.9652,startbuffer,0.2154,0.7555,-0.6730
d3-011,1,14,Index,18.9492,startbuffer,0.2152,0.7555,-0.6730
d3-011,1,14,Index,24.2025,startbuffer,0.2152,0.7558,-0.6730
d3-011,1,14,Index,30.1871,startbuffer,0.2152,0.7558,-0.6730
d3-011,1,14,Index,36.1711,startbuffer,0.2142,0.7554,-0.6731
d3-011,1,14,Index,42.1553,startbuffer,0.2142,0.7554,-0.6731
d3-011,1,14,Index,48.1391,startbuffer,0.2141,0.7555,-0.6731
d3-011,1,14,Index,54.1233,startbuffer,0.2140,0.7557,-0.6731
d3-011,1,14,Index,60.1075,startbuffer,0.2142,0.7554,-0.6731
d3-011,1,14,Index,66.0912,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,72.0748,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,78.0594,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,84.0430,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,90.0269,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,96.0110,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,101.9949,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,107.9789,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,113.9630,begin,0.2153,0.7557,-0.6730
d3-011,1,14,Index,119.9472,begin,0.2154,0.7555,-0.6730
d3-011,1,14,Index,125.4400,begin,0.2154,0.7555,-0.6730
d3-011,1,14,Index,131.4239,begin,0.2153,0.7557,-0.6730
d3-011,1,14,Index,137.4077,begin,0.2153,0.7557,-0.6730
d3-011,1,14,Index,143.3921,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,149.3758,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,155.3599,begin,0.2152,0.7557,-0.6730
d3-011,1,14,Index,161.3444,begin,0.2152,0.7559,-0.6730
d3-011,1,14,Index,167.3279,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,173.3123,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,179.2958,begin,0.2152,0.7556,-0.6730
d3-011,1,14,Index,185.2798,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,191.2635,begin,0.2152,0.7557,-0.6730
d3-011,1,14,Index,197.1413,begin,0.2154,0.7555,-0.6730
d3-011,1,14,Index,203.1253,begin,0.2154,0.7555,-0.6730
d3-011,1,14,Index,209.1099,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,215.0931,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,220.5996,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,226.0924,begin,0.2151,0.7558,-0.6730
d3-011,1,14,Index,232.0763,begin,0.2151,0.7558,-0.6730
d3-011,1,14,Index,238.0600,begin,0.2152,0.7556,-0.6730
d3-011,1,14,Index,244.0444,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,250.0276,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,256.0124,begin,0.2152,0.7557,-0.6730
d3-011,1,14,Index,261.9960,begin,0.2152,0.7557,-0.6730
d3-011,1,14,Index,267.9801,begin,0.2151,0.7558,-0.6730
d3-011,1,14,Index,273.9637,begin,0.2152,0.7557,-0.6730
d3-011,1,14,Index,279.9476,begin,0.2153,0.7555,-0.6730
d3-011,1,14,Index,285.9323,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,291.9165,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,297.9004,begin,0.2152,0.7557,-0.6730
d3-011,1,14,Index,303.8839,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,309.8689,begin,0.2140,0.7557,-0.6731
d3-011,1,14,Index,315.1515,begin,0.2141,0.7555,-0.6731
d3-011,1,14,Index,321.1358,begin,0.2140,0.7557,-0.6731
d3-011,1,14,Index,327.1198,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,333.1039,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,339.0875,begin,0.2153,0.7559,-0.6730
d3-011,1,14,Index,345.0719,begin,0.2153,0.7559,-0.6730
d3-011,1,14,Index,351.0552,begin,0.2153,0.7557,-0.6730
d3-011,1,14,Index,357.0391,begin,0.2155,0.7555,-0.6730
d3-011,1,14,Index,363.0234,begin,0.2151,0.7556,-0.6730
d3-011,1,14,Index,369.0075,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,374.9920,begin,0.2152,0.7556,-0.6730
d3-011,1,14,Index,380.9753,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,386.9596,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,392.9436,begin,0.2140,0.7557,-0.6731
d3-011,1,14,Index,398.9274,begin,0.2141,0.7555,-0.6731
d3-011,1,14,Index,404.9114,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,410.8957,begin,0.2142,0.7554,-0.6731
d3-011,1,14,Index,416.8797,begin,0.2153,0.7557,-0.6730
d3-011,1,14,Index,422.8639,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,428.8479,begin,0.2154,0.7555,-0.6730
d3-011,1,14,Index,434.8311,begin,0.2154,0.7555,-0.6730
d3-011,1,14,Index,440.8157,begin,0.2152,0.7556,-0.6730
d3-011,1,14,Index,446.7991,begin,0.2152,0.7558,-0.6730
d3-011,1,14,Index,452.7836,begin,0.2153,0.7556,-0.6730
d3-011,1,14,Index,458.7680,begin,0.2144,0.7555,-0.6731
d3-011,1,14,Index,464.0251,begin,0.2145,0.7555,-0.6731
d3-011,1,14,Index,470.0089,begin,0.2145,0.7555,-0.6731
d3-011,1,14,Index,475.9931,begin,0.2146,0.7555,-0.6731
d3-011,1,14,Index,481.9769,begin,0.2042,0.7397,-0.6655
d3-011,1,14,Index,487.9611,begin,0.2144,0.7343,-0.6586
d3-011,1,14,Index,493.9449,begin,0.2143,0.7343,-0.6586
d3-011,1,14,Index,499.9289,begin,0.2044,0.7395,-0.6645
d3-011,1,14,Index,505.9129,begin,0.2042,0.7381,-0.6644
d3-011,1,14,Index,511.1716,begin,0.2039,0.7384,-0.6645
d3-011,1,14,Index,517.1369,begin,0.2012,0.7380,-0.6639
d3-011,1,14,Index,523.1214,begin,0.2045,0.7380,-0.6644
d3-011,1,14,Index,529.1052,begin,0.2083,0.7363,-0.6628
d3-011,1,14,Index,535.0886,begin,0.2039,0.7381,-0.6643
d3-011,1,14,Index,541.0732,begin,0.2037,0.7380,-0.6639
d3-011,1,14,Index,547.0571,begin,0.2033,0.7378,-0.6635
d3-011,1,14,Index,553.0414,begin,0.2030,0.7370,-0.6626
d3-011,1,14,Index,559.0254,begin,0.2027,0.7370,-0.6623
d3-011,1,14,Index,565.0093,begin,0.2021,0.7372,-0.6619
d3-011,1,14,Index,570.9927,begin,0.2023,0.7373,-0.6615
d3-011,1,14,Index,576.9775,begin,0.2026,0.7374,-0.6598
d3-011,1,14,Index,582.9614,begin,0.2030,0.7382,-0.6593
d3-011,1,14,Index,588.9450,begin,0.2037,0.7401,-0.6589
d3-011,1,14,Index,594.9291,begin,0.2070,0.7425,-0.6579
d3-011,1,14,Index,600.9132,begin,0.2074,0.7429,-0.6568
d3-011,1,14,Index,606.8968,begin,0.2093,0.7449,-0.6559
d3-011,1,14,Index,612.8814,begin,0.2071,0.7479,-0.6533
d3-011,1,14,Index,618.8648,begin,0.2148,0.7547,-0.6560
d3-011,1,14,Index,626.3531,begin,0.2152,0.7562,-0.6552
d3-011,1,14,Index,632.3371,begin,0.2168,0.7591,-0.6546
d3-011,1,14,Index,638.3213,begin,0.2173,0.7603,-0.6544
d3-011,1,14,Index,644.3051,begin,0.2189,0.7635,-0.6539
d3-011,1,14,Index,650.2895,out,0.2190,0.7647,-0.6536
d3-011,1,14,Index,656.2733,out,0.2193,0.7669,-0.6528
d3-011,1,14,Index,662.2575,out,0.2193,0.7680,-0.6525
d3-011,1,14,Index,668.2412,out,0.2196,0.7693,-0.6521
d3-011,1,14,Index,674.2250,out,0.2192,0.7711,-0.6510
d3-011,1,14,Index,680.2091,out,0.2187,0.7720,-0.6504
d3-011,1,14,Index,686.1930,out,0.2181,0.7735,-0.6493
d3-011,1,14,Index,691.8198,out,0.2180,0.7745,-0.6486
d3-011,1,14,Index,697.7954,out,0.2170,0.7759,-0.6468
d3-011,1,14,Index,703.7789,out,0.2164,0.7766,-0.6458
d3-011,1,14,Index,709.7635,out,0.2159,0.7773,-0.6448
d3-011,1,14,Index,715.0787,out,0.2149,0.7789,-0.6431
d3-011,1,14,Index,721.0634,out,0.2142,0.7795,-0.6416
d3-011,1,14,Index,726.2912,out,0.2136,0.7801,-0.6406
d3-011,1,14,Index,732.2752,out,0.2128,0.7810,-0.6394
d3-011,1,14,Index,738.2589,out,0.2114,0.7825,-0.6369
d3-011,1,14,Index,744.2433,out,0.2101,0.7845,-0.6343
d3-011,1,14,Index,750.2268,out,0.2095,0.7858,-0.6328
d3-011,1,14,Index,756.2112,out,0.2082,0.7881,-0.6297
d3-011,1,14,Index,762.1976,out,0.2078,0.7895,-0.6282
d3-011,1,14,Index,768.1785,out,0.2067,0.7924,-0.6248
d3-011,1,14,Index,774.1627,out,0.2061,0.7937,-0.6230
d3-011,1,14,Index,780.1470,out,0.2055,0.7955,-0.6212
d3-011,1,14,Index,786.1312,out,0.2045,0.7988,-0.6181
d3-011,1,14,Index,791.9593,out,0.2037,0.8004,-0.6164
d3-011,1,14,Index,797.9380,out,0.2025,0.8029,-0.6125
d3-011,1,14,Index,803.9220,out,0.2016,0.8042,-0.6105
d3-011,1,14,Index,809.9057,out,0.2004,0.8067,-0.6070
d3-011,1,14,Index,815.8891,out,0.1998,0.8078,-0.6051
d3-011,1,14,Index,821.3706,out,0.1991,0.8088,-0.6033
d3-011,1,14,Index,827.3111,out,0.1980,0.8108,-0.5992
d3-011,1,14,Index,833.2953,out,0.1975,0.8120,-0.5973
d3-011,1,14,Index,839.2789,out,0.1971,0.8141,-0.5935
d3-011,1,14,Index,845.2632,out,0.1970,0.8154,-0.5915
d3-011,1,14,Index,851.2467,out,0.1967,0.8163,-0.5894
d3-011,1,14,Index,857.2306,out,0.1963,0.8184,-0.5854
d3-011,1,14,Index,863.2152,out,0.1965,0.8195,-0.5836
d3-011,1,14,Index,869.1991,out,0.1960,0.8214,-0.5797
d3-011,1,14,Index,875.1832,out,0.1958,0.8223,-0.5779
d3-011,1,14,Index,881.1671,out,0.1947,0.8239,-0.5733
d3-011,1,14,Index,887.1516,out,0.1939,0.8245,-0.5710
d3-011,1,14,Index,892.9354,out,0.1934,0.8252,-0.5689
d3-011,1,14,Index,898.9200,out,0.1918,0.8262,-0.5641
d3-011,1,14,Index,904.9029,out,0.1912,0.8267,-0.5616
d3-011,1,14,Index,910.8876,out,0.1894,0.8275,-0.5567
d3-011,1,14,Index,916.3795,out,0.1884,0.8277,-0.5544
d3-011,1,14,Index,922.2513,out,0.1874,0.8278,-0.5518
d3-011,1,14,Index,928.2190,out,0.1851,0.8278,-0.5463
d3-011,1,14,Index,934.2026,out,0.1838,0.8275,-0.5434
d3-011,1,14,Index,940.1869,out,0.1821,0.8262,-0.5397
d3-011,1,14,Index,946.1707,out,0.1806,0.8259,-0.5369
d3-011,1,14,Index,952.1548,out,0.1776,0.8248,-0.5310
d3-011,1,14,Index,958.1388,out,0.1760,0.8242,-0.5276
d3-011,1,14,Index,964.1229,out,0.1727,0.8228,-0.5216
d3-011,1,14,Index,970.1074,out,0.1712,0.8222,-0.5189
d3-011,1,14,Index,976.0910,out,0.1696,0.8214,-0.5158
d3-011,1,14,Index,982.0745,out,0.1661,0.8198,-0.5096
d3-011,1,14,Index,988.0593,out,0.1648,0.8191,-0.5066
d3-011,1,14,Index,993.8832,out,0.1611,0.8174,-0.5005
d3-011,1,14,Index,999.8677,out,0.1593,0.8163,-0.4975
d3-011,1,14,Index,1005.8512,out,0.1557,0.8143,-0.4917
d3-011,1,14,Index,1011.3571,out,0.1537,0.8132,-0.4889
d3-011,1,14,Index,1017.3285,out,0.1519,0.8122,-0.4860
d3-011,1,14,Index,1024.4515,out,0.1484,0.8103,-0.4804
d3-011,1,14,Index,1030.4359,out,0.1467,0.8094,-0.4775
d3-011,1,14,Index,1036.4198,out,0.1434,0.8078,-0.4716
d3-011,1,14,Index,1042.4040,out,0.1417,0.8070,-0.4689
d3-011,1,14,Index,1048.3878,out,0.1387,0.8058,-0.4633
d3-011,1,14,Index,1054.3721,out,0.1371,0.8050,-0.4605
d3-011,1,14,Index,1060.3558,out,0.1340,0.8036,-0.4550
d3-011,1,14,Index,1066.3401,out,0.1326,0.8030,-0.4522
d3-011,1,14,Index,1072.3237,out,0.1311,0.8021,-0.4496
d3-011,1,14,Index,1078.3078,out,0.1285,0.8006,-0.4445
d3-011,1,14,Index,1084.2919,out,0.1273,0.7999,-0.4421
d3-011,1,14,Index,1090.2753,out,0.1248,0.7982,-0.4373
d3-011,1,14,Index,1096.1149,out,0.1234,0.7972,-0.4351
d3-011,1,14,Index,1102.0986,out,0.1207,0.7952,-0.4309
d3-011,1,14,Index,1108.0829,out,0.1199,0.7946,-0.4287
d3-011,1,14,Index,1114.0670,out,0.1203,0.7935,-0.4233
d3-011,1,14,Index,1120.0512,out,0.1197,0.7930,-0.4212
d3-011,1,14,Index,1125.3218,out,0.1190,0.7924,-0.4190
d3-011,1,14,Index,1131.3059,out,0.1178,0.7914,-0.4149
d3-011,1,14,Index,1137.2900,out,0.1173,0.7911,-0.4129
d3-011,1,14,Index,1143.2741,out,0.1172,0.7910,-0.4088
d3-011,1,14,Index,1149.2575,out,0.1169,0.7909,-0.4067
d3-011,1,14,Index,1155.2427,out,0.1168,0.7909,-0.4047
d3-011,1,14,Index,1161.2257,out,0.1164,0.7907,-0.4007
d3-011,1,14,Index,1167.2100,out,0.1163,0.7907,-0.3988
d3-011,1,14,Index,1173.1938,out,0.1163,0.7908,-0.3952
d3-011,1,14,Index,1179.1780,out,0.1164,0.7911,-0.3937
d3-011,1,14,Index,1185.1618,out,0.1162,0.7909,-0.3905
d3-011,1,14,Index,1191.1458,out,0.1161,0.7907,-0.3889
d3-011,1,14,Index,1197.0423,out,0.1161,0.7904,-0.3874
d3-011,1,14,Index,1202.8851,out,0.1159,0.7900,-0.3847
d3-011,1,14,Index,1208.8695,out,0.1158,0.7897,-0.3834
d3-011,1,14,Index,1214.8533,out,0.1158,0.7891,-0.3809
d3-011,1,14,Index,1221.2372,out,0.1156,0.7885,-0.3796
d3-011,1,14,Index,1227.1927,out,0.1156,0.7879,-0.3776
d3-011,1,14,Index,1233.1771,out,0.1160,0.7876,-0.3768
d3-011,1,14,Index,1239.1610,out,0.1159,0.7870,-0.3749
d3-011,1,14,Index,1245.1454,out,0.1155,0.7865,-0.3739
d3-011,1,14,Index,1251.1293,out,0.1155,0.7863,-0.3730
d3-011,1,14,Index,1257.1132,out,0.1157,0.7861,-0.3716
d3-011,1,14,Index,1263.0970,out,0.1157,0.7860,-0.3708
d3-011,1,14,Index,1269.0810,out,0.1156,0.7859,-0.3696
d3-011,1,14,Index,1275.0649,out,0.1156,0.7858,-0.3689
d3-011,1,14,Index,1281.0489,out,0.1155,0.7858,-0.3683
d3-011,1,14,Index,1287.0332,lift,0.1147,0.7854,-0.3670
d3-011,1,14,Index,1293.0205,lift,0.1142,0.7851,-0.3661
d3-011,1,14,Index,1299.0049,lift,0.1131,0.7846,-0.3645
d3-011,1,14,Index,1304.9881,lift,0.1127,0.7846,-0.3639
d3-011,1,14,Index,1310.9728,lift,0.1125,0.7847,-0.3634
d3-011,1,14,Index,1316.9564,lift,0.1118,0.7848,-0.3623
d3-011,1,14,Index,1322.8930,lift,0.1107,0.7846,-0.3609
d3-011,1,14,Index,1328.8642,lift,0.1103,0.7847,-0.3603
d3-011,1,14,Index,1334.8486,lift,0.1100,0.7848,-0.3597
d3-011,1,14,Index,1340.8323,lift,0.1096,0.7849,-0.3589
d3-011,1,14,Index,1346.3244,lift,0.1090,0.7846,-0.3581
d3-011,1,14,Index,1352.3082,lift,0.1081,0.7844,-0.3568
d3-011,1,14,Index,1358.2924,lift,0.1076,0.7844,-0.3563
d3-011,1,14,Index,1364.2766,lift,0.1069,0.7842,-0.3554
d3-011,1,14,Index,1370.2608,lift,0.1061,0.7838,-0.3548
d3-011,1,14,Index,1376.2447,lift,0.1055,0.7837,-0.3541
d3-011,1,14,Index,1382.2278,lift,0.1040,0.7832,-0.3528
d3-011,1,14,Index,1388.2125,lift,0.1033,0.7830,-0.3522
d3-011,1,14,Index,1393.9428,lift,0.1029,0.7828,-0.3518
d3-011,1,14,Index,1399.9270,lift,0.1013,0.7823,-0.3505
d3-011,1,14,Index,1405.9107,lift,0.0999,0.7820,-0.3491
d3-011,1,14,Index,1411.8950,lift,0.0992,0.7818,-0.3486
d3-011,1,14,Index,1417.8786,lift,0.0990,0.7816,-0.3483
d3-011,1,14,Index,1423.8627,lift,0.0947,0.7805,-0.3464
d3-011,1,14,Index,1429.8469,lift,0.0969,0.7808,-0.3467
d3-011,1,14,Index,1435.2499,lift,0.0955,0.7798,-0.3460
d3-011,1,14,Index,1441.2337,lift,0.0949,0.7791,-0.3458
d3-011,1,14,Index,1447.2179,lift,0.0941,0.7785,-0.3455
d3-011,1,14,Index,1453.2022,lift,0.0923,0.7773,-0.3448
d3-011,1,14,Index,1459.1862,lift,0.0911,0.7767,-0.3444
d3-011,1,14,Index,1465.1700,lift,0.0891,0.7749,-0.3438
d3-011,1,14,Index,1471.1538,lift,0.0885,0.7741,-0.3434
d3-011,1,14,Index,1477.1384,lift,0.0877,0.7733,-0.3430
d3-011,1,14,Index,1483.1213,lift,0.0861,0.7720,-0.3422
d3-011,1,14,Index,1489.1061,lift,0.0845,0.7697,-0.3414
d3-011,1,14,Index,1495.0894,lift,0.0817,0.7681,-0.3402
d3-011,1,14,Index,1501.0738,lift,0.0812,0.7674,-0.3399
d3-011,1,14,Index,1507.0611,lift,0.0796,0.7664,-0.3394
d3-011,1,14,Index,1513.0450,lift,0.0831,0.7640,-0.3387
d3-011,1,14,Index,1519.0289,lift,0.0854,0.7644,-0.3386
d3-011,1,14,Index,1525.0133,lift,0.0808,0.7573,-0.3381
d3-011,1,14,Index,1530.9971,lift,0.0794,0.7471,-0.3367
d3-011,1,14,Index,1536.9812,lift,0.0800,0.7453,-0.3367
d3-011,1,14,Index,1542.9652,lift,0.0790,0.7448,-0.3363
d3-011,1,14,Index,1548.9491,lift,0.0781,0.7433,-0.3363
d3-011,1,14,Index,1554.9330,lift,0.0765,0.7425,-0.3356
d3-011,1,14,Index,1560.9169,lift,0.0745,0.7425,-0.3360
d3-011,1,14,Index,1566.9014,lift,0.0738,0.7418,-0.3360
d3-011,1,14,Index,1572.8856,lift,0.0725,0.7395,-0.3359
d3-011,1,14,Index,1578.8691,lift,0.0720,0.7385,-0.3362
d3-011,1,14,Index,1584.8530,lift,0.0727,0.7386,-0.3360
d3-011,1,14,Index,1590.8371,lift,0.0717,0.7389,-0.3368
d3-011,1,14,Index,1596.8212,lift,0.0717,0.7388,-0.3369
d3-011,1,14,Index,1602.8200,lift,0.0732,0.7382,-0.3367
d3-011,1,14,Index,1608.8045,lift,0.0729,0.7379,-0.3366
d3-011,1,14,Index,1614.1318,lift,0.0715,0.7380,-0.3369
d3-011,1,14,Index,1620.1162,lift,0.0715,0.7380,-0.3371
