participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,16,Index,2471.0009,replace,0.0832,0.7782,-0.3408
d3-011,1,16,Index,2476.9850,replace,0.0833,0.7766,-0.3409
d3-011,1,16,Index,2482.9690,replace,0.0838,0.7756,-0.3407
d3-011,1,16,Index,2488.8904,replace,0.0844,0.7743,-0.3406
d3-011,1,16,Index,2494.8748,replace,0.0843,0.7737,-0.3405
d3-011,1,16,Index,2500.3658,replace,0.0837,0.7729,-0.3406
d3-011,1,16,Index,2506.3504,replace,0.0835,0.7717,-0.3405
d3-011,1,16,Index,2512.3345,replace,0.0823,0.7708,-0.3409
d3-011,1,16,Index,2518.3176,replace,0.0817,0.7692,-0.3407
d3-011,1,16,Index,2524.3021,replace,0.0832,0.7685,-0.3402
d3-011,1,16,Index,2530.2871,replace,0.0829,0.7675,-0.3401
d3-011,1,16,Index,2536.2701,replace,0.0820,0.7669,-0.3403
d3-011,1,16,Index,2542.2541,replace,0.0818,0.7666,-0.3404
d3-011,1,16,Index,2548.2386,replace,0.0819,0.7656,-0.3399
d3-011,1,16,Index,2554.2221,replace,0.0820,0.7645,-0.3395
d3-011,1,16,Index,2560.2059,replace,0.0814,0.7644,-0.3399
d3-011,1,16,Index,2566.1899,replace,0.0809,0.7640,-0.3398
d3-011,1,16,Index,2571.1948,replace,0.0806,0.7634,-0.3389
d3-011,1,16,Index,2577.1786,replace,0.0878,0.7613,-0.3426
d3-011,1,16,Index,2583.1628,replace,0.0867,0.7613,-0.3418
d3-011,1,16,Index,2589.1468,replace,0.0840,0.7599,-0.3403
d3-011,1,16,Index,2595.1308,return,0.0839,0.7594,-0.3402
d3-011,1,16,Index,2601.1145,return,0.0838,0.7590,-0.3402
d3-011,1,16,Index,2607.0988,return,0.0856,0.7581,-0.3414
d3-011,1,16,Index,2613.0758,return,0.0842,0.7565,-0.3406
d3-011,1,16,Index,2619.0603,return,0.0831,0.7564,-0.3397
d3-011,1,16,Index,2625.0438,return,0.0835,0.7557,-0.3403
d3-011,1,16,Index,2631.0284,return,0.0704,0.7337,-0.3244
d3-011,1,16,Index,2637.0123,return,0.0713,0.7338,-0.3257
d3-011,1,16,Index,2642.9962,return,0.0834,0.7503,-0.3388
d3-011,1,16,Index,2648.9802,return,0.0806,0.7507,-0.3376
d3-011,1,16,Index,2654.9643,return,0.0764,0.7420,-0.3363
d3-011,1,16,Index,2660.9485,return,0.0741,0.7314,-0.3251
d3-011,1,16,Index,2666.9319,return,0.0740,0.7331,-0.3266
d3-011,1,16,Index,2672.2605,return,0.0824,0.7483,-0.3376
d3-011,1,16,Index,2678.2449,return,0.0809,0.7487,-0.3366
d3-011,1,16,Index,2684.2285,return,0.0778,0.7439,-0.3377
d3-011,1,16,Index,2690.2127,return,0.0774,0.7424,-0.3363
d3-011,1,16,Index,2696.1974,return,0.0780,0.7458,-0.3366
d3-011,1,16,Index,2702.1808,return,0.0780,0.7457,-0.3364
d3-011,1,16,Index,2708.1643,return,0.0751,0.7398,-0.3342
d3-011,1,16,Index,2714.1485,return,0.0759,0.7433,-0.3364
d3-011,1,16,Index,2720.1325,return,0.0770,0.7442,-0.3367
d3-011,1,16,Index,2726.1163,return,0.0784,0.7445,-0.3358
d3-011,1,16,Index,2732.1011,return,0.0784,0.7446,-0.3358
d3-011,1,16,Index,2738.0842,return,0.0783,0.7443,-0.3352
d3-011,1,16,Index,2744.0691,return,0.0761,0.7439,-0.3356
d3-011,1,16,Index,2750.0526,return,0.0766,0.7430,-0.3354
d3-011,1,16,Index,2756.0367,return,0.0764,0.7428,-0.3353
d3-011,1,16,Index,2762.0208,return,0.0777,0.7421,-0.3343
d3-011,1,16,Index,2768.0047,return,0.0768,0.7424,-0.3346
d3-011,1,16,Index,2773.9883,return,0.0774,0.7446,-0.3358
d3-011,1,16,Index,2779.9727,return,0.0751,0.7425,-0.3355
d3-011,1,16,Index,2785.9594,return,0.0785,0.7419,-0.3342
d3-011,1,16,Index,2791.9431,return,0.0786,0.7417,-0.3341
d3-011,1,16,Index,2797.9271,return,0.0763,0.7420,-0.3357
d3-011,1,16,Index,2803.9114,return,0.0757,0.7417,-0.3353
d3-011,1,16,Index,2809.8954,return,0.0797,0.7401,-0.3341
d3-011,1,16,Index,2815.8787,return,0.0800,0.7400,-0.3343
d3-011,1,16,Index,2821.8635,return,0.0798,0.7399,-0.3341
d3-011,1,16,Index,2827.8475,return,0.0755,0.7406,-0.3353
d3-011,1,16,Index,2833.8314,return,0.0792,0.7402,-0.3345
d3-011,1,16,Index,2839.8152,return,0.0800,0.7397,-0.3343
d3-011,1,16,Index,2845.7996,return,0.0800,0.7397,-0.3343
d3-011,1,16,Index,2851.7834,return,0.0768,0.7399,-0.3348
d3-011,1,16,Index,2857.7667,return,0.0781,0.7402,-0.3352
d3-011,1,16,Index,2863.7513,return,0.0788,0.7393,-0.3346
d3-011,1,16,Index,2869.0164,return,0.0787,0.7393,-0.3346
d3-011,1,16,Index,2875.0001,return,0.0786,0.7391,-0.3346
d3-011,1,16,Index,2880.9842,return,0.0779,0.7392,-0.3349
d3-011,1,16,Index,2886.9679,return,0.0779,0.7390,-0.3350
d3-011,1,16,Index,2892.9520,return,0.0805,0.7388,-0.3333
d3-011,1,16,Index,2898.9365,return,0.0826,0.7385,-0.3327
d3-011,1,16,Index,2904.9200,return,0.0780,0.7382,-0.3342
d3-011,1,16,Index,2910.6008,return,0.0781,0.7381,-0.3342
d3-011,1,16,Index,2916.5842,return,0.0786,0.7380,-0.3332
d3-011,1,16,Index,2922.0765,return,0.0820,0.7376,-0.3331
d3-011,1,16,Index,2928.0605,return,0.0819,0.7373,-0.3332
d3-011,1,16,Index,2934.0444,return,0.0781,0.7370,-0.3345
d3-011,1,16,Index,2940.0281,return,0.0776,0.7367,-0.3348
d3-011,1,16,Index,2946.0125,return,0.0797,0.7369,-0.3338
d3-011,1,16,Index,2951.9967,return,0.0796,0.7369,-0.3339
d3-011,1,16,Index,2957.9804,return,0.0775,0.7364,-0.3341
d3-011,1,16,Index,2963.9646,return,0.0783,0.7364,-0.3347
d3-011,1,16,Index,2969.9484,return,0.0789,0.7360,-0.3342
d3-011,1,16,Index,2975.9327,return,0.0790,0.7356,-0.3345
d3-011,1,16,Index,2981.9163,return,0.0785,0.7358,-0.3347
d3-011,1,16,Index,2987.9008,return,0.0782,0.7358,-0.3354
d3-011,1,16,Index,2993.8840,return,0.0782,0.7358,-0.3354
d3-011,1,16,Index,2999.8691,return,0.0782,0.7356,-0.3354
d3-011,1,16,Index,3005.8523,return,0.0781,0.7355,-0.3354
d3-011,1,16,Index,3011.3436,return,0.0787,0.7353,-0.3348
d3-011,1,16,Index,3017.3274,return,0.0785,0.7352,-0.3348
d3-011,1,16,Index,3023.3118,return,0.0784,0.7352,-0.3348
d3-011,1,16,Index,3029.2955,return,0.0783,0.7352,-0.3347
d3-011,1,16,Index,3035.2797,return,0.0773,0.7354,-0.3352
d3-011,1,16,Index,3041.2638,return,0.0770,0.7352,-0.3353
d3-011,1,16,Index,3047.2476,return,0.0768,0.7346,-0.3349
d3-011,1,16,Index,3053.2317,return,0.0780,0.7347,-0.3342
d3-011,1,16,Index,3059.2155,return,0.0780,0.7353,-0.3325
d3-011,1,16,Index,3065.2000,return,0.0733,0.7343,-0.3321
d3-011,1,16,Index,3071.1833,return,0.0758,0.7370,-0.3268
d3-011,1,16,Index,3077.1681,return,0.0810,0.7353,-0.3321
d3-011,1,16,Index,3083.1512,return,0.0855,0.7359,-0.3304
d3-011,1,16,Index,3089.1360,return,0.0852,0.7367,-0.3320
d3-011,1,16,Index,3095.1201,return,0.0859,0.7368,-0.3324
d3-011,1,16,Index,3101.1032,return,0.0902,0.7366,-0.3322
d3-011,1,16,Index,3107.0876,return,0.0907,0.7361,-0.3340
d3-011,1,16,Index,3113.0717,return,0.0897,0.7365,-0.3360
d3-011,1,16,Index,3119.0558,return,0.0922,0.7368,-0.3366
d3-011,1,16,Index,3125.0398,return,0.0928,0.7366,-0.3372
d3-011,1,16,Index,3131.0238,return,0.0924,0.7346,-0.3420
d3-011,1,16,Index,3137.0075,return,0.0951,0.7356,-0.3411
d3-011,1,16,Index,3142.9920,return,0.0969,0.7366,-0.3420
d3-011,1,16,Index,3148.9754,return,0.0977,0.7363,-0.3432
d3-011,1,16,Index,3154.9605,return,0.0954,0.7266,-0.3563
d3-011,1,16,Index,3160.9438,return,0.0987,0.7349,-0.3502
d3-011,1,16,Index,3166.9278,return,0.1036,0.7368,-0.3483
d3-011,1,16,Index,3172.9118,return,0.1063,0.7365,-0.3499
d3-011,1,16,Index,3178.8957,return,0.1074,0.7366,-0.3515
d3-011,1,16,Index,3184.8793,return,0.0973,0.7335,-0.3559
d3-011,1,16,Index,3190.8638,return,0.0978,0.7344,-0.3572
d3-011,1,16,Index,3196.8477,return,0.0978,0.7344,-0.3572
d3-011,1,16,Index,3202.8318,return,0.0978,0.7344,-0.3572
d3-011,1,16,Index,3208.8306,return,0.1122,0.7402,-0.3589
d3-011,1,16,Index,3214.8142,return,0.1004,0.7305,-0.3700
d3-011,1,16,Index,3220.3077,return,0.1004,0.7305,-0.3700
d3-011,1,16,Index,3226.2913,return,0.1071,0.7745,-0.3462
d3-011,1,16,Index,3232.2759,return,0.0921,0.7346,-0.3748
d3-011,1,16,Index,3238.2591,return,0.0921,0.7346,-0.3748
d3-011,1,16,Index,3244.2435,return,0.1083,0.7415,-0.3811
d3-011,1,16,Index,3250.2275,return,0.1077,0.7421,-0.3836
d3-011,1,16,Index,3256.2114,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3262.1954,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3268.1793,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3274.1636,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3280.1474,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3286.1319,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3292.1154,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3298.1002,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3304.0836,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3309.6749,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3315.6585,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3321.1507,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3327.1342,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3333.1182,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3339.1024,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3345.0863,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3351.0698,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3357.0540,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3363.0384,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3369.0224,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3375.0062,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3380.9903,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3386.9743,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3392.9583,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3398.9426,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3404.9260,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3410.9103,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3416.8940,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3422.8784,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3428.8625,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3434.8458,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3440.8300,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3446.8142,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3452.3065,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3458.2903,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3464.2743,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3470.2587,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3476.2427,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3482.2262,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3488.2106,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3494.1947,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3500.1788,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3506.1622,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3512.1044,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3518.0876,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3524.0721,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3530.0559,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3536.0401,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3542.0242,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3548.0079,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3553.9928,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3559.9758,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3565.9606,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3571.9439,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3577.9279,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3583.9117,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3589.8961,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3595.8801,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3601.8641,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3607.8481,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3613.8323,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3619.3241,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3625.3079,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3631.2926,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3637.2753,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3643.2597,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3649.2432,return,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3655.2279,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3661.2116,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3667.1958,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3673.1795,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3679.1638,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3685.4202,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3691.3889,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3697.3728,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3703.3569,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3709.2995,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3715.2830,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3721.2675,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3727.2513,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3733.2357,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3739.2196,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3745.2032,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3751.1874,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3757.1709,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3763.1556,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3769.1393,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3775.1232,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3781.1072,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3786.5498,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3792.5338,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3798.5183,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3804.5019,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3809.9932,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3815.9773,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3821.9614,returned,0.1073,0.7415,-0.3867
d3-011,1,16,Index,3827.9451,returned,0.1976,0.7336,-0.6452
d3-011,1,16,Index,3833.9293,returned,0.2033,0.7315,-0.6446
d3-011,1,16,Index,3839.9131,returned,0.2054,0.7291,-0.6422
d3-011,1,16,Index,3845.8972,returned,0.2049,0.7314,-0.6450
d3-011,1,16,Index,3851.8810,returned,0.2005,0.7337,-0.6469
d3-011,1,16,Index,3857.8652,returned,0.2010,0.7337,-0.6471
d3-011,1,16,Index,3863.8494,returned,0.2080,0.7338,-0.6516
d3-011,1,16,Index,3869.8330,returned,0.2080,0.7316,-0.6465
d3-011,1,16,Index,3875.8178,returned,0.2031,0.7337,-0.6485
d3-011,1,16,Index,3881.8008,returned,0.2085,0.7317,-0.6481
d3-011,1,16,Index,3887.2936,returned,0.2089,0.7316,-0.6483
d3-011,1,16,Index,3893.2769,returned,0.2113,0.7293,-0.6448
d3-011,1,16,Index,3899.2617,returned,0.2105,0.7314,-0.6481
d3-011,1,16,Index,3905.2456,returned,0.2125,0.7298,-0.6466
d3-011,1,16,Index,3911.2296,returned,0.2111,0.7319,-0.6494
d3-011,1,16,Index,3917.2136,returned,0.2123,0.7316,-0.6488
d3-011,1,16,Index,3923.1975,returned,0.2145,0.7293,-0.6460
d3-011,1,16,Index,3929.1813,returned,0.2125,0.7318,-0.6495
d3-011,1,16,Index,3935.1651,returned,0.2140,0.7295,-0.6472
d3-011,1,16,Index,3941.1495,returned,0.2145,0.7295,-0.6469
d3-011,1,16,Index,3947.1332,returned,0.2132,0.7300,-0.6476
d3-011,1,16,Index,3953.1176,returned,0.2155,0.7294,-0.6463
d3-011,1,16,Index,3959.1010,returned,0.2144,0.7296,-0.6470
d3-011,1,16,Index,3965.0855,returned,0.2144,0.7296,-0.6470
d3-011,1,16,Index,3971.0692,returned,0.2134,0.7297,-0.6468
d3-011,1,16,Index,3977.0538,returned,0.2150,0.7293,-0.6460
d3-011,1,16,Index,3983.0375,returned,0.2139,0.7298,-0.6466
d3-011,1,16,Index,3989.0216,returned,0.2110,0.7329,-0.6581
d3-011,1,16,Index,3995.0059,returned,0.2110,0.7329,-0.6581
d3-011,1,16,Index,4000.9896,returned,0.2131,0.7339,-0.6552
d3-011,1,16,Index,4006.9733,returned,0.2131,0.7339,-0.6553
d3-011,1,16,Index,4012.4660,returned,0.2131,0.7339,-0.6553
d3-011,1,16,Index,4018.4497,returned,0.2130,0.7341,-0.6553
d3-011,1,16,Index,4024.4337,returned,0.2132,0.7339,-0.6554
d3-011,1,16,Index,4030.4180,returned,0.2132,0.7339,-0.6554
d3-011,1,16,Index,4036.4024,returned,0.2152,0.7291,-0.6467
d3-011,1,16,Index,4042.3858,returned,0.2131,0.7315,-0.6497
d3-011,1,16,Index,4048.3697,returned,0.2126,0.7318,-0.6498
d3-011,1,16,Index,4054.3540,returned,0.2127,0.7317,-0.6501
d3-011,1,16,Index,4060.3378,returned,0.2092,0.7321,-0.6569
d3-011,1,16,Index,4066.3221,returned,0.2167,0.7297,-0.6462
d3-011,1,16,Index,4072.3059,returned,0.2167,0.7297,-0.6462
d3-011,1,16,Index,4078.2897,returned,0.2138,0.7342,-0.6556
d3-011,1,16,Index,4084.2734,returned,0.2138,0.7342,-0.6556
d3-011,1,16,Index,4090.2573,returned,0.2136,0.7344,-0.6555
d3-011,1,16,Index,4096.2419,returned,0.2097,0.7325,-0.6572
d3-011,1,16,Index,4102.2259,returned,0.2136,0.7346,-0.6553
d3-011,1,16,Index,4108.2097,returned,0.2135,0.7349,-0.6553
d3-011,1,16,Index,4114.1936,returned,0.2137,0.7343,-0.6556
d3-011,1,16,Index,4120.1783,returned,0.2137,0.7343,-0.6556
d3-011,1,16,Index,4126.1615,returned,0.2137,0.7343,-0.6556
d3-011,1,16,Index,4132.1460,returned,0.2136,0.7343,-0.6556
d3-011,1,16,Index,4138.1297,returned,0.2133,0.7342,-0.6555
d3-011,1,16,Index,4144.1139,returned,0.2133,0.7342,-0.6555
d3-011,1,16,Index,4150.0978,returned,0.2152,0.7293,-0.6468
d3-011,1,16,Index,4156.0817,returned,0.2175,0.7297,-0.6457
