participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,6,Wrist,10182.1393,returned,0.2926,0.7832,-0.7411
d3-011,1,6,Wrist,10188.1236,returned,0.2925,0.7832,-0.7410
d3-011,1,6,Wrist,10194.1073,returned,0.2925,0.7832,-0.7410
d3-011,1,6,Wrist,10200.0914,returned,0.2925,0.7828,-0.7408
d3-011,1,6,Wrist,10206.0752,returned,0.2926,0.7828,-0.7408
d3-011,1,6,Wrist,10212.0592,returned,0.2922,0.7830,-0.7409
d3-011,1,6,Wrist,10218.0433,returned,0.2922,0.7830,-0.7409
d3-011,1,6,Wrist,10224.0272,returned,0.2923,0.7829,-0.7408
d3-011,1,6,Wrist,10230.0114,returned,0.2923,0.7826,-0.7410
d3-011,1,6,Wrist,10236.4830,returned,0.2923,0.7826,-0.7410
d3-011,1,6,Wrist,10242.4567,returned,0.2923,0.7826,-0.7410
d3-011,1,6,Wrist,10248.4408,returned,0.2923,0.7825,-0.7410
d3-011,1,6,Wrist,10254.4251,returned,0.2923,0.7825,-0.7410
d3-011,1,6,Wrist,10267.3903,returned,0.2927,0.7824,-0.7412
d3-011,1,6,Wrist,10280.3555,returned,0.2927,0.7824,-0.7412
d3-011,1,6,Wrist,10286.3402,returned,0.2927,0.7822,-0.7413
d3-011,1,6,Wrist,10292.3236,returned,0.2926,0.7826,-0.7412
d3-011,1,6,Wrist,10298.3076,returned,0.2926,0.7826,-0.7412
d3-011,1,6,Wrist,10304.1727,returned,0.2925,0.7825,-0.7414
d3-011,1,6,Wrist,10310.1427,returned,0.2925,0.7825,-0.7414
d3-011,1,6,Wrist,10316.1271,returned,0.2925,0.7827,-0.7413
d3-011,1,6,Wrist,10322.1113,returned,0.2925,0.7827,-0.7413
d3-011,1,6,Wrist,10328.0950,returned,0.2924,0.7823,-0.7416
d3-011,1,6,Wrist,10334.0795,returned,0.2924,0.7823,-0.7416
d3-011,1,6,Index,0.9983,startbuffer,0.2293,0.7370,-0.6599
d3-011,1,6,Index,6.9812,startbuffer,0.2296,0.7371,-0.6596
d3-011,1,6,Index,12.9655,startbuffer,0.2296,0.7371,-0.6596
d3-011,1,6,Index,18.4579,startbuffer,0.2296,0.7371,-0.6596
d3-011,1,6,Index,24.4416,startbuffer,0.2296,0.7371,-0.6596
d3-011,1,6,Index,30.4252,startbuffer,0.2296,0.7371,-0.6596
d3-011,1,6,Index,36.4104,startbuffer,0.2293,0.7367,-0.6591
d3-011,1,6,Index,42.3937,startbuffer,0.2293,0.7365,-0.6593
d3-011,1,6,Index,48.3777,startbuffer,0.2293,0.7365,-0.6592
d3-011,1,6,Index,54.3621,begin,0.2293,0.7365,-0.6593
d3-011,1,6,Index,60.3457,begin,0.2293,0.7365,-0.6593
d3-011,1,6,Index,66.3300,begin,0.2294,0.7370,-0.6599
d3-011,1,6,Index,72.3137,begin,0.2294,0.7369,-0.6599
d3-011,1,6,Index,78.2977,begin,0.2293,0.7367,-0.6594
d3-011,1,6,Index,84.1636,begin,0.2293,0.7367,-0.6594
d3-011,1,6,Index,90.1297,begin,0.2293,0.7367,-0.6594
d3-011,1,6,Index,96.1133,begin,0.2293,0.7367,-0.6594
d3-011,1,6,Index,102.0975,begin,0.2293,0.7367,-0.6594
d3-011,1,6,Index,108.0812,begin,0.2293,0.7367,-0.6594
d3-011,1,6,Index,114.0654,begin,0.2293,0.7367,-0.6594
d3-011,1,6,Index,120.0502,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,125.5550,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,131.5257,begin,0.2293,0.7366,-0.6593
d3-011,1,6,Index,137.4814,begin,0.2293,0.7366,-0.6593
d3-011,1,6,Index,143.4649,begin,0.2295,0.7369,-0.6597
d3-011,1,6,Index,149.4492,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,155.4331,begin,0.2294,0.7367,-0.6594
d3-011,1,6,Index,161.4172,begin,0.2292,0.7366,-0.6593
d3-011,1,6,Index,167.4010,begin,0.2292,0.7367,-0.6595
d3-011,1,6,Index,173.3855,begin,0.2291,0.7368,-0.6596
d3-011,1,6,Index,179.3691,begin,0.2291,0.7368,-0.6596
d3-011,1,6,Index,184.7495,begin,0.2291,0.7368,-0.6595
d3-011,1,6,Index,190.2409,begin,0.2291,0.7368,-0.6595
d3-011,1,6,Index,196.2242,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,202.2094,begin,0.2295,0.7370,-0.6599
d3-011,1,6,Index,208.1923,begin,0.2297,0.7367,-0.6596
d3-011,1,6,Index,214.1771,begin,0.2297,0.7367,-0.6596
d3-011,1,6,Index,219.8804,begin,0.2295,0.7369,-0.6598
d3-011,1,6,Index,225.3654,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,231.3387,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,237.1503,begin,0.2294,0.7367,-0.6594
d3-011,1,6,Index,243.1340,begin,0.2293,0.7366,-0.6593
d3-011,1,6,Index,249.1180,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,255.1025,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,261.0860,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,267.0697,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,273.0542,begin,0.2296,0.7370,-0.6598
d3-011,1,6,Index,279.0381,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,284.2880,begin,0.2295,0.7370,-0.6598
d3-011,1,6,Index,290.2196,begin,0.2295,0.7371,-0.6598
d3-011,1,6,Index,296.2039,begin,0.2295,0.7371,-0.6598
d3-011,1,6,Index,302.1875,begin,0.2293,0.7366,-0.6592
d3-011,1,6,Index,308.1712,begin,0.2292,0.7366,-0.6593
d3-011,1,6,Index,314.1566,begin,0.2296,0.7368,-0.6595
d3-011,1,6,Index,320.1398,begin,0.2292,0.7366,-0.6594
d3-011,1,6,Index,326.1240,begin,0.2295,0.7369,-0.6598
d3-011,1,6,Index,332.1072,begin,0.2295,0.7371,-0.6598
d3-011,1,6,Index,338.0922,begin,0.2295,0.7369,-0.6598
d3-011,1,6,Index,344.0757,begin,0.2295,0.7368,-0.6595
d3-011,1,6,Index,350.0598,begin,0.2295,0.7368,-0.6595
d3-011,1,6,Index,355.3132,begin,0.2295,0.7368,-0.6595
d3-011,1,6,Index,361.2797,begin,0.2295,0.7368,-0.6595
d3-011,1,6,Index,367.2636,begin,0.2292,0.7366,-0.6594
d3-011,1,6,Index,373.2478,begin,0.2292,0.7366,-0.6594
d3-011,1,6,Index,379.2319,begin,0.2295,0.7370,-0.6599
d3-011,1,6,Index,385.2157,begin,0.2294,0.7370,-0.6599
d3-011,1,6,Index,391.1997,begin,0.2292,0.7366,-0.6594
d3-011,1,6,Index,397.1840,begin,0.2292,0.7366,-0.6593
d3-011,1,6,Index,403.1678,begin,0.2294,0.7369,-0.6598
d3-011,1,6,Index,408.1759,begin,0.2295,0.7370,-0.6599
d3-011,1,6,Index,414.1603,begin,0.2295,0.7370,-0.6599
d3-011,1,6,Index,420.1440,begin,0.2296,0.7368,-0.6596
d3-011,1,6,Index,425.6145,begin,0.2296,0.7368,-0.6596
d3-011,1,6,Index,431.5978,begin,0.2296,0.7368,-0.6596
d3-011,1,6,Index,437.5821,begin,0.2296,0.7368,-0.6596
d3-011,1,6,Index,443.5657,begin,0.2296,0.7368,-0.6596
d3-011,1,6,Index,449.5499,begin,0.2291,0.7366,-0.6593
d3-011,1,6,Index,455.5337,begin,0.2293,0.7366,-0.6593
d3-011,1,6,Index,461.5180,begin,0.2291,0.7369,-0.6594
d3-011,1,6,Index,467.5019,begin,0.2291,0.7369,-0.6594
d3-011,1,6,Index,473.4856,begin,0.2294,0.7367,-0.6591
d3-011,1,6,Index,479.4700,begin,0.2294,0.7367,-0.6591
d3-011,1,6,Index,485.4536,begin,0.2294,0.7370,-0.6594
d3-011,1,6,Index,491.4377,begin,0.2294,0.7370,-0.6595
d3-011,1,6,Index,497.4216,begin,0.2291,0.7367,-0.6590
d3-011,1,6,Index,503.4061,begin,0.2294,0.7366,-0.6588
d3-011,1,6,Index,508.4265,begin,0.2290,0.7366,-0.6589
d3-011,1,6,Index,514.4105,begin,0.2289,0.7368,-0.6591
d3-011,1,6,Index,520.3951,begin,0.2289,0.7366,-0.6589
d3-011,1,6,Index,526.3787,begin,0.2289,0.7365,-0.6583
d3-011,1,6,Index,532.3627,begin,0.2285,0.7364,-0.6579
d3-011,1,6,Index,538.3468,begin,0.2288,0.7371,-0.6582
d3-011,1,6,Index,544.6820,begin,0.2284,0.7369,-0.6575
d3-011,1,6,Index,550.1735,begin,0.2283,0.7369,-0.6573
d3-011,1,6,Index,556.1572,begin,0.2280,0.7367,-0.6570
d3-011,1,6,Index,562.1416,begin,0.2279,0.7365,-0.6562
d3-011,1,6,Index,568.1253,begin,0.2277,0.7365,-0.6558
d3-011,1,6,Index,574.1015,begin,0.2269,0.7364,-0.6553
d3-011,1,6,Index,580.0744,begin,0.2265,0.7364,-0.6551
d3-011,1,6,Index,586.0584,begin,0.2265,0.7365,-0.6550
d3-011,1,6,Index,592.0431,begin,0.2257,0.7369,-0.6549
d3-011,1,6,Index,598.0264,begin,0.2254,0.7370,-0.6545
d3-011,1,6,Index,604.0109,begin,0.2250,0.7367,-0.6533
d3-011,1,6,Index,609.5037,begin,0.2247,0.7368,-0.6527
d3-011,1,6,Index,615.4879,begin,0.2244,0.7380,-0.6520
d3-011,1,6,Index,621.4719,begin,0.2241,0.7383,-0.6514
d3-011,1,6,Index,627.0407,begin,0.2237,0.7385,-0.6506
d3-011,1,6,Index,633.0249,begin,0.2335,0.7404,-0.6476
d3-011,1,6,Index,639.0085,begin,0.2335,0.7404,-0.6476
d3-011,1,6,Index,644.5952,begin,0.2335,0.7404,-0.6476
d3-011,1,6,Index,650.5714,begin,0.2335,0.7404,-0.6476
d3-011,1,6,Index,656.5556,begin,0.2329,0.7442,-0.6453
d3-011,1,6,Index,662.5395,begin,0.2329,0.7442,-0.6453
d3-011,1,6,Index,668.5237,begin,0.2329,0.7442,-0.6453
d3-011,1,6,Index,674.1717,begin,0.2329,0.7442,-0.6453
d3-011,1,6,Index,680.1487,begin,0.2329,0.7442,-0.6453
d3-011,1,6,Index,686.1332,begin,0.2302,0.7451,-0.6421
d3-011,1,6,Index,692.1171,begin,0.2302,0.7451,-0.6421
d3-011,1,6,Index,698.1006,begin,0.2302,0.7451,-0.6421
d3-011,1,6,Index,704.0846,begin,0.2202,0.7591,-0.6421
d3-011,1,6,Index,710.0688,begin,0.2177,0.7596,-0.6410
d3-011,1,6,Index,716.0527,begin,0.2177,0.7619,-0.6398
d3-011,1,6,Index,722.0369,begin,0.2164,0.7637,-0.6394
d3-011,1,6,Index,727.5476,begin,0.2158,0.7648,-0.6388
d3-011,1,6,Index,733.5311,begin,0.2141,0.7674,-0.6373
d3-011,1,6,Index,739.5153,begin,0.2136,0.7686,-0.6365
d3-011,1,6,Index,744.6584,begin,0.2126,0.7698,-0.6357
d3-011,1,6,Index,750.1503,begin,0.2111,0.7726,-0.6341
d3-011,1,6,Index,756.1339,out,0.2104,0.7739,-0.6332
d3-011,1,6,Index,762.1183,out,0.2084,0.7761,-0.6312
d3-011,1,6,Index,768.1023,out,0.2078,0.7774,-0.6300
d3-011,1,6,Index,774.0855,out,0.2062,0.7799,-0.6275
d3-011,1,6,Index,779.5773,out,0.2056,0.7811,-0.6261
d3-011,1,6,Index,785.5615,out,0.2048,0.7824,-0.6248
d3-011,1,6,Index,791.5456,out,0.2032,0.7850,-0.6220
d3-011,1,6,Index,797.0390,out,0.2025,0.7862,-0.6205
d3-011,1,6,Index,803.0228,out,0.2018,0.7876,-0.6189
d3-011,1,6,Index,809.0070,out,0.1996,0.7898,-0.6155
d3-011,1,6,Index,815.2022,out,0.1980,0.7923,-0.6119
d3-011,1,6,Index,821.1737,out,0.1972,0.7934,-0.6099
d3-011,1,6,Index,826.1814,out,0.1963,0.7946,-0.6082
d3-011,1,6,Index,832.1653,out,0.1912,0.7988,-0.6052
d3-011,1,6,Index,838.1491,out,0.1936,0.7980,-0.6022
d3-011,1,6,Index,844.1330,out,0.1894,0.8011,-0.6011
d3-011,1,6,Index,850.1167,out,0.1910,0.8013,-0.5958
d3-011,1,6,Index,856.1009,out,0.1905,0.8025,-0.5936
d3-011,1,6,Index,862.0846,out,0.1890,0.8045,-0.5891
d3-011,1,6,Index,868.0689,out,0.1883,0.8054,-0.5870
d3-011,1,6,Index,874.0528,out,0.1869,0.8071,-0.5825
d3-011,1,6,Index,880.0372,out,0.1862,0.8080,-0.5801
d3-011,1,6,Index,885.4390,out,0.1855,0.8088,-0.5777
d3-011,1,6,Index,891.3805,out,0.1838,0.8100,-0.5731
d3-011,1,6,Index,897.3650,out,0.1831,0.8104,-0.5707
d3-011,1,6,Index,903.3488,out,0.1819,0.8113,-0.5658
d3-011,1,6,Index,909.3332,out,0.1812,0.8116,-0.5632
d3-011,1,6,Index,915.3168,out,0.1798,0.8121,-0.5581
d3-011,1,6,Index,921.3006,out,0.1790,0.8124,-0.5558
d3-011,1,6,Index,927.2850,out,0.1777,0.8127,-0.5507
d3-011,1,6,Index,933.2684,out,0.1770,0.8129,-0.5479
d3-011,1,6,Index,939.2527,out,0.1763,0.8131,-0.5454
d3-011,1,6,Index,944.9784,out,0.1724,0.8153,-0.5407
d3-011,1,6,Index,950.8864,out,0.1719,0.8156,-0.5381
d3-011,1,6,Index,956.8707,out,0.1734,0.8140,-0.5321
d3-011,1,6,Index,962.8547,out,0.1731,0.8144,-0.5295
d3-011,1,6,Index,968.8386,out,0.1723,0.8143,-0.5268
d3-011,1,6,Index,974.8224,out,0.1691,0.8167,-0.5223
d3-011,1,6,Index,980.8065,out,0.1687,0.8168,-0.5196
d3-011,1,6,Index,986.7908,out,0.1700,0.8153,-0.5137
d3-011,1,6,Index,992.7746,out,0.1695,0.8153,-0.5113
d3-011,1,6,Index,998.2944,out,0.1689,0.8153,-0.5085
d3-011,1,6,Index,1004.2788,out,0.1675,0.8155,-0.5032
d3-011,1,6,Index,1010.2630,out,0.1646,0.8180,-0.5013
d3-011,1,6,Index,1016.2470,out,0.1658,0.8159,-0.4956
d3-011,1,6,Index,1022.2308,out,0.1651,0.8161,-0.4931
d3-011,1,6,Index,1028.2149,out,0.1638,0.8161,-0.4884
d3-011,1,6,Index,1034.1986,out,0.1633,0.8165,-0.4858
d3-011,1,6,Index,1040.1826,out,0.1624,0.8168,-0.4833
d3-011,1,6,Index,1045.1879,out,0.1612,0.8173,-0.4785
d3-011,1,6,Index,1051.1737,out,0.1606,0.8173,-0.4763
d3-011,1,6,Index,1057.1578,out,0.1596,0.8180,-0.4717
d3-011,1,6,Index,1063.1426,out,0.1576,0.8207,-0.4696
d3-011,1,6,Index,1069.1263,out,0.1578,0.8190,-0.4649
d3-011,1,6,Index,1075.1105,out,0.1573,0.8192,-0.4627
d3-011,1,6,Index,1081.0944,out,0.1565,0.8192,-0.4605
d3-011,1,6,Index,1087.0833,out,0.1553,0.8192,-0.4561
d3-011,1,6,Index,1093.0678,out,0.1549,0.8193,-0.4542
d3-011,1,6,Index,1098.5608,out,0.1532,0.8191,-0.4500
d3-011,1,6,Index,1104.5449,out,0.1526,0.8191,-0.4481
d3-011,1,6,Index,1110.5293,out,0.1517,0.8190,-0.4460
d3-011,1,6,Index,1116.5127,out,0.1514,0.8192,-0.4441
d3-011,1,6,Index,1122.4966,out,0.1504,0.8195,-0.4402
d3-011,1,6,Index,1128.4812,out,0.1499,0.8197,-0.4370
d3-011,1,6,Index,1134.4646,out,0.1531,0.8181,-0.4370
d3-011,1,6,Index,1140.4488,out,0.1460,0.8229,-0.4330
d3-011,1,6,Index,1145.5958,out,0.1496,0.8213,-0.4309
d3-011,1,6,Index,1151.5710,out,0.1529,0.8200,-0.4311
d3-011,1,6,Index,1157.5546,out,0.1512,0.8231,-0.4280
d3-011,1,6,Index,1163.5390,out,0.1518,0.8237,-0.4273
d3-011,1,6,Index,1169.5236,out,0.1528,0.8255,-0.4256
d3-011,1,6,Index,1175.5065,out,0.1515,0.8291,-0.4240
d3-011,1,6,Index,1181.4913,out,0.1535,0.8260,-0.4242
d3-011,1,6,Index,1187.4456,out,0.1533,0.8263,-0.4227
d3-011,1,6,Index,1193.4303,out,0.1530,0.8269,-0.4215
d3-011,1,6,Index,1199.4139,out,0.1528,0.8275,-0.4197
d3-011,1,6,Index,1205.3978,out,0.1495,0.8298,-0.4174
d3-011,1,6,Index,1211.3822,out,0.1516,0.8271,-0.4181
d3-011,1,6,Index,1217.3660,out,0.1506,0.8270,-0.4163
d3-011,1,6,Index,1223.3501,out,0.1488,0.8280,-0.4141
d3-011,1,6,Index,1229.3345,out,0.1480,0.8278,-0.4130
d3-011,1,6,Index,1235.3179,out,0.1470,0.8270,-0.4123
d3-011,1,6,Index,1241.3020,out,0.1453,0.8265,-0.4102
d3-011,1,6,Index,1247.2863,out,0.1442,0.8265,-0.4086
d3-011,1,6,Index,1253.2701,out,0.1421,0.8260,-0.4061
d3-011,1,6,Index,1259.2543,out,0.1406,0.8250,-0.4049
d3-011,1,6,Index,1265.2377,out,0.1397,0.8242,-0.4037
d3-011,1,6,Index,1271.2222,out,0.1376,0.8231,-0.4007
d3-011,1,6,Index,1277.2060,out,0.1368,0.8226,-0.3994
d3-011,1,6,Index,1283.1898,out,0.1344,0.8209,-0.3967
d3-011,1,6,Index,1289.1737,out,0.1337,0.8192,-0.3959
d3-011,1,6,Index,1295.1578,out,0.1317,0.8169,-0.3934
d3-011,1,6,Index,1300.6509,out,0.1311,0.8163,-0.3918
d3-011,1,6,Index,1306.6352,out,0.1290,0.8140,-0.3893
d3-011,1,6,Index,1312.6184,out,0.1281,0.8121,-0.3885
d3-011,1,6,Index,1318.1102,out,0.1271,0.8110,-0.3874
d3-011,1,6,Index,1323.1492,out,0.1261,0.8099,-0.3863
d3-011,1,6,Index,1329.1205,out,0.1216,0.8072,-0.3820
d3-011,1,6,Index,1335.1047,out,0.1204,0.8060,-0.3806
d3-011,1,6,Index,1341.0882,out,0.1177,0.8036,-0.3781
d3-011,1,6,Index,1346.5059,out,0.1164,0.8024,-0.3769
d3-011,1,6,Index,1352.4749,out,0.1142,0.7996,-0.3747
d3-011,1,6,Index,1358.4587,out,0.1129,0.7983,-0.3734
d3-011,1,6,Index,1364.4428,out,0.1117,0.7971,-0.3724
d3-011,1,6,Index,1370.4268,out,0.1096,0.7948,-0.3700
d3-011,1,6,Index,1376.4107,out,0.1084,0.7935,-0.3689
d3-011,1,6,Index,1382.3944,out,0.1060,0.7914,-0.3666
d3-011,1,6,Index,1388.1998,out,0.1048,0.7902,-0.3656
d3-011,1,6,Index,1394.1836,out,0.1026,0.7879,-0.3641
d3-011,1,6,Index,1400.1676,out,0.1015,0.7869,-0.3633
d3-011,1,6,Index,1406.1515,out,0.1006,0.7862,-0.3620
d3-011,1,6,Index,1412.1355,out,0.0988,0.7843,-0.3605
d3-011,1,6,Index,1418.1197,out,0.0982,0.7835,-0.3601
d3-011,1,6,Index,1424.1034,out,0.0970,0.7820,-0.3590
d3-011,1,6,Index,1430.0878,out,0.0965,0.7815,-0.3583
d3-011,1,6,Index,1436.0722,out,0.0956,0.7802,-0.3571
d3-011,1,6,Index,1442.0553,out,0.0951,0.7796,-0.3567
d3-011,1,6,Index,1448.0399,out,0.0946,0.7789,-0.3561
d3-011,1,6,Index,1454.0239,out,0.0937,0.7774,-0.3552
d3-011,1,6,Index,1460.0080,out,0.0930,0.7769,-0.3547
d3-011,1,6,Index,1465.9916,out,0.0921,0.7751,-0.3538
d3-011,1,6,Index,1471.9758,out,0.0919,0.7740,-0.3535
d3-011,1,6,Index,1477.4674,out,0.0904,0.7716,-0.3525
d3-011,1,6,Index,1483.4514,out,0.0908,0.7712,-0.3525
d3-011,1,6,Index,1489.0652,out,0.0908,0.7712,-0.3525
d3-011,1,6,Index,1495.0491,out,0.0887,0.7664,-0.3514
d3-011,1,6,Index,1501.0331,out,0.0867,0.7638,-0.3504
d3-011,1,6,Index,1507.0170,out,0.0848,0.7604,-0.3483
d3-011,1,6,Index,1513.0012,out,0.0845,0.7593,-0.3482
d3-011,1,6,Index,1518.5356,out,0.0844,0.7584,-0.3486
d3-011,1,6,Index,1523.7236,out,0.0765,0.7510,-0.3430
d3-011,1,6,Index,1529.6928,out,0.0892,0.7439,-0.3477
d3-011,1,6,Index,1535.6769,out,0.0928,0.7399,-0.3494
d3-011,1,6,Index,1541.6603,out,0.0767,0.7481,-0.3445
d3-011,1,6,Index,1547.1529,out,0.0766,0.7471,-0.3445
d3-011,1,6,Index,1553.1369,out,0.0743,0.7448,-0.3428
d3-011,1,6,Index,1559.1208,out,0.0743,0.7434,-0.3430
d3-011,1,6,Index,1564.6298,out,0.0748,0.7436,-0.3446
d3-011,1,6,Index,1570.1213,out,0.0838,0.7386,-0.3473
d3-011,1,6,Index,1576.1054,out,0.0922,0.7307,-0.3503
d3-011,1,6,Index,1582.0893,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1588.0100,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1593.9940,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1599.9783,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1605.9623,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1611.9466,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1617.4393,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1623.4230,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1629.4069,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1635.3906,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1641.3750,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1646.4010,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1652.3849,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1658.3689,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1664.3531,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1670.2356,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1676.2195,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1682.2039,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1688.1877,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1694.1722,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1700.1554,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1706.1394,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1712.1235,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1718.1081,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1724.0914,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1730.0756,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1735.5209,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1741.5046,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1747.4920,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1753.4761,out,0.0920,0.7303,-0.3503
d3-011,1,6,Index,1759.4603,out,0.0823,0.7968,-0.4085
d3-011,1,6,Index,1765.4440,out,0.0823,0.7968,-0.4085
d3-011,1,6,Index,1771.4283,out,0.0817,0.7967,-0.4081
d3-011,1,6,Index,1777.4122,out,0.0817,0.7967,-0.4081
d3-011,1,6,Index,1783.3961,out,0.0817,0.7967,-0.4081
d3-011,1,6,Index,1789.3128,out,0.0817,0.7967,-0.4081
d3-011,1,6,Index,1795.2969,out,0.0817,0.7967,-0.4081
d3-011,1,6,Index,1801.2809,out,0.0817,0.7967,-0.4081
d3-011,1,6,Index,1807.2654,out,0.0817,0.7967,-0.4081
d3-011,1,6,Index,1813.2488,out,0.0817,0.7967,-0.4081
d3-011,1,6,Index,1819.2328,out,0.0857,0.8042,-0.4075
d3-011,1,6,Index,1825.2174,out,0.0852,0.8058,-0.4081
d3-011,1,6,Index,1831.2011,out,0.0853,0.8066,-0.4084
d3-011,1,6,Index,1836.7036,out,0.0806,0.7963,-0.4070
d3-011,1,6,Index,1842.6800,out,0.0806,0.7963,-0.4070
d3-011,1,6,Index,1848.6635,out,0.0847,0.8084,-0.4071
d3-011,1,6,Index,1854.6478,out,0.0847,0.8084,-0.4071
d3-011,1,6,Index,1860.1409,out,0.0835,0.7635,-0.3537
d3-011,1,6,Index,1866.1252,out,0.0836,0.7648,-0.3546
d3-011,1,6,Index,1872.1090,out,0.0836,0.7648,-0.3546
d3-011,1,6,Index,1878.0933,out,0.0836,0.7648,-0.3546
d3-011,1,6,Index,1884.0870,out,0.0836,0.7648,-0.3546
d3-011,1,6,Index,1889.6682,out,0.0836,0.7648,-0.3546
d3-011,1,6,Index,1895.1685,out,0.0836,0.7648,-0.3546
d3-011,1,6,Index,1901.1455,out,0.0836,0.7648,-0.3546
d3-011,1,6,Index,1907.1294,out,0.0706,0.7374,-0.3524
d3-011,1,6,Index,1913.1132,out,0.0697,0.7370,-0.3528
d3-011,1,6,Index,1919.0973,out,0.0777,0.7391,-0.3457
d3-011,1,6,Index,1925.0812,out,0.0706,0.7339,-0.3540
d3-011,1,6,Index,1931.0652,out,0.0674,0.7360,-0.3551
d3-011,1,6,Index,1937.0491,out,0.0691,0.7374,-0.3528
d3-011,1,6,Index,1943.0332,out,0.0695,0.7347,-0.3542
d3-011,1,6,Index,1949.0172,out,0.0773,0.7397,-0.3457
d3-011,1,6,Index,1955.0018,out,0.0702,0.7354,-0.3537
d3-011,1,6,Index,1960.9853,out,0.0702,0.7354,-0.3537
d3-011,1,6,Index,1966.9692,out,0.0702,0.7354,-0.3537
d3-011,1,6,Index,1972.9535,out,0.0773,0.7408,-0.3467
d3-011,1,6,Index,1978.4466,out,0.0768,0.7408,-0.3470
d3-011,1,6,Index,1984.4308,out,0.0768,0.7408,-0.3470
d3-011,1,6,Index,1990.0761,out,0.0768,0.7408,-0.3470
d3-011,1,6,Index,1996.0598,out,0.0768,0.7408,-0.3470
d3-011,1,6,Index,2002.0439,out,0.0736,0.8043,-0.3994
d3-011,1,6,Index,2008.0277,out,0.0737,0.8048,-0.3993
d3-011,1,6,Index,2014.0116,out,0.0737,0.8048,-0.3993
d3-011,1,6,Index,2019.9960,out,0.0786,0.7363,-0.3500
d3-011,1,6,Index,2025.4967,out,0.0740,0.8077,-0.3992
d3-011,1,6,Index,2031.4724,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2037.4567,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2043.4405,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2048.4452,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2054.4295,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2060.2651,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2066.2490,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2072.2326,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2078.2170,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2084.2010,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2090.1850,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2096.1684,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2102.1525,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2108.1371,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2114.1211,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2120.1054,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2126.0892,out,0.0799,0.7375,-0.3487
d3-011,1,6,Index,2132.0731,out,0.0799,0.7375,-0.3487
