participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,11,Wrist,4312.0144,returned,0.2796,0.7880,-0.7451
d3-011,1,11,Wrist,4317.9977,returned,0.2794,0.7882,-0.7448
d3-011,1,11,Wrist,4323.9816,returned,0.2797,0.7880,-0.7446
d3-011,1,11,Wrist,4329.9664,returned,0.2799,0.7875,-0.7446
d3-011,1,11,Wrist,4335.9495,returned,0.2800,0.7873,-0.7445
d3-011,1,11,Wrist,4341.9338,returned,0.2801,0.7872,-0.7443
d3-011,1,11,Wrist,4347.9179,returned,0.2802,0.7875,-0.7440
d3-011,1,11,Wrist,4353.7236,returned,0.2803,0.7869,-0.7441
d3-011,1,11,Wrist,4359.7076,returned,0.2802,0.7866,-0.7440
d3-011,1,11,Wrist,4365.6919,returned,0.2804,0.7865,-0.7440
d3-011,1,11,Wrist,4371.6756,returned,0.2805,0.7868,-0.7436
d3-011,1,11,Wrist,4377.6595,returned,0.2805,0.7867,-0.7437
d3-011,1,11,Wrist,4382.6460,returned,0.2807,0.7863,-0.7440
d3-011,1,11,Wrist,4388.6301,returned,0.2807,0.7863,-0.7441
d3-011,1,11,Wrist,4394.6143,returned,0.2805,0.7867,-0.7440
d3-011,1,11,Wrist,4400.5981,returned,0.2806,0.7867,-0.7442
d3-011,1,11,Wrist,4405.6043,returned,0.2806,0.7866,-0.7443
d3-011,1,11,Wrist,4411.5882,returned,0.2805,0.7859,-0.7448
d3-011,1,11,Wrist,4417.5721,returned,0.2805,0.7855,-0.7450
d3-011,1,11,Wrist,4423.5559,returned,0.2804,0.7858,-0.7449
d3-011,1,11,Wrist,4429.5404,returned,0.2805,0.7858,-0.7450
d3-011,1,11,Wrist,4435.5249,returned,0.2805,0.7854,-0.7452
d3-011,1,11,Wrist,4441.5082,returned,0.2806,0.7847,-0.7454
d3-011,1,11,Wrist,4447.4923,returned,0.2807,0.7847,-0.7454
d3-011,1,11,Wrist,4453.9812,returned,0.2806,0.7850,-0.7454
d3-011,1,11,Wrist,4459.9380,returned,0.2806,0.7849,-0.7455
d3-011,1,11,Wrist,4465.9223,returned,0.2808,0.7840,-0.7458
d3-011,1,11,Wrist,4471.9065,returned,0.2808,0.7837,-0.7458
d3-011,1,11,Wrist,4477.8904,returned,0.2807,0.7844,-0.7456
d3-011,1,11,Wrist,4483.8743,returned,0.2808,0.7843,-0.7457
d3-011,1,11,Wrist,4489.8582,returned,0.2808,0.7834,-0.7461
d3-011,1,11,Wrist,4495.8423,returned,0.2809,0.7832,-0.7462
d3-011,1,11,Wrist,4501.8260,returned,0.2809,0.7836,-0.7460
d3-011,1,11,Wrist,4507.3839,returned,0.2807,0.7836,-0.7462
d3-011,1,11,Wrist,4513.3673,returned,0.2807,0.7834,-0.7463
d3-011,1,11,Wrist,4519.3518,returned,0.2807,0.7830,-0.7464
d3-011,1,11,Wrist,4524.4437,returned,0.2807,0.7830,-0.7464
d3-011,1,11,Wrist,4530.4282,returned,0.2802,0.7833,-0.7466
d3-011,1,11,Wrist,4536.4118,returned,0.2803,0.7832,-0.7467
d3-011,1,11,Wrist,4542.3958,returned,0.2805,0.7828,-0.7466
d3-011,1,11,Wrist,4548.3802,returned,0.2805,0.7828,-0.7466
d3-011,1,11,Wrist,4553.8894,returned,0.2800,0.7830,-0.7469
d3-011,1,11,Wrist,4559.8569,returned,0.2801,0.7829,-0.7471
d3-011,1,11,Wrist,4565.8409,returned,0.2805,0.7825,-0.7470
d3-011,1,11,Wrist,4571.8248,returned,0.2805,0.7821,-0.7472
d3-011,1,11,Wrist,4577.8087,returned,0.2804,0.7823,-0.7471
d3-011,1,11,Wrist,4583.7928,returned,0.2802,0.7826,-0.7472
d3-011,1,11,Wrist,4589.6600,returned,0.2802,0.7825,-0.7472
d3-011,1,11,Wrist,4595.6440,returned,0.2806,0.7819,-0.7473
d3-011,1,11,Wrist,4601.6279,returned,0.2807,0.7818,-0.7473
d3-011,1,11,Index,0.0000,startbuffer,0.2133,0.7360,-0.6578
d3-011,1,11,Index,5.7820,startbuffer,0.2102,0.7465,-0.6622
d3-011,1,11,Index,11.7665,startbuffer,0.2102,0.7467,-0.6623
d3-011,1,11,Index,16.7772,startbuffer,0.2228,0.7291,-0.6496
d3-011,1,11,Index,22.7623,startbuffer,0.2228,0.7291,-0.6496
d3-011,1,11,Index,28.7451,startbuffer,0.2187,0.7311,-0.6511
d3-011,1,11,Index,33.7646,startbuffer,0.2187,0.7311,-0.6511
d3-011,1,11,Index,39.7367,startbuffer,0.2187,0.7311,-0.6511
d3-011,1,11,Index,45.7207,startbuffer,0.2135,0.7483,-0.6623
d3-011,1,11,Index,51.7046,begin,0.2135,0.7483,-0.6623
d3-011,1,11,Index,57.6887,begin,0.2146,0.7491,-0.6628
d3-011,1,11,Index,63.6727,begin,0.2105,0.7466,-0.6623
d3-011,1,11,Index,69.6568,begin,0.2070,0.7395,-0.6588
d3-011,1,11,Index,75.6410,begin,0.2070,0.7395,-0.6588
d3-011,1,11,Index,81.6249,begin,0.2070,0.7395,-0.6588
d3-011,1,11,Index,87.5257,begin,0.2070,0.7395,-0.6588
d3-011,1,11,Index,93.5097,begin,0.2105,0.7466,-0.6621
d3-011,1,11,Index,99.0018,begin,0.2105,0.7466,-0.6623
d3-011,1,11,Index,104.5393,begin,0.2147,0.7490,-0.6628
d3-011,1,11,Index,110.5237,begin,0.2072,0.7395,-0.6589
d3-011,1,11,Index,116.5074,begin,0.2072,0.7395,-0.6589
d3-011,1,11,Index,122.4918,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,128.4755,begin,0.2145,0.7490,-0.6628
d3-011,1,11,Index,133.9929,begin,0.2145,0.7490,-0.6628
d3-011,1,11,Index,139.9659,begin,0.2072,0.7395,-0.6589
d3-011,1,11,Index,145.9497,begin,0.2167,0.7344,-0.6588
d3-011,1,11,Index,151.9342,begin,0.2177,0.7345,-0.6589
d3-011,1,11,Index,157.9177,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,163.9022,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,169.8859,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,175.8702,begin,0.2134,0.7481,-0.6623
d3-011,1,11,Index,181.8543,begin,0.2134,0.7480,-0.6623
d3-011,1,11,Index,187.8383,begin,0.2133,0.7480,-0.6623
d3-011,1,11,Index,193.8218,begin,0.2072,0.7395,-0.6589
d3-011,1,11,Index,199.8064,begin,0.2137,0.7408,-0.6534
d3-011,1,11,Index,205.5475,begin,0.2142,0.7488,-0.6628
d3-011,1,11,Index,211.5308,begin,0.2141,0.7487,-0.6628
d3-011,1,11,Index,217.1097,begin,0.2072,0.7395,-0.6590
d3-011,1,11,Index,223.0939,begin,0.2072,0.7395,-0.6590
d3-011,1,11,Index,229.0779,begin,0.2138,0.7408,-0.6534
d3-011,1,11,Index,234.0945,begin,0.2138,0.7408,-0.6534
d3-011,1,11,Index,240.0694,begin,0.2072,0.7395,-0.6590
d3-011,1,11,Index,246.0533,begin,0.2072,0.7395,-0.6590
d3-011,1,11,Index,251.7494,begin,0.2151,0.7343,-0.6556
d3-011,1,11,Index,257.7180,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,263.7025,begin,0.2151,0.7343,-0.6556
d3-011,1,11,Index,269.6862,begin,0.2072,0.7395,-0.6590
d3-011,1,11,Index,275.6704,begin,0.2150,0.7343,-0.6555
d3-011,1,11,Index,281.6549,begin,0.2150,0.7343,-0.6555
d3-011,1,11,Index,287.5460,begin,0.2187,0.7311,-0.6511
d3-011,1,11,Index,293.5299,begin,0.2187,0.7311,-0.6511
d3-011,1,11,Index,299.0225,begin,0.2187,0.7311,-0.6511
d3-011,1,11,Index,304.4869,begin,0.2127,0.7477,-0.6622
d3-011,1,11,Index,310.4711,begin,0.2126,0.7476,-0.6622
d3-011,1,11,Index,316.0175,begin,0.2126,0.7476,-0.6622
d3-011,1,11,Index,322.0015,begin,0.2134,0.7483,-0.6627
d3-011,1,11,Index,327.9851,begin,0.2132,0.7484,-0.6627
d3-011,1,11,Index,333.9694,begin,0.2070,0.7394,-0.6588
d3-011,1,11,Index,339.5416,begin,0.2071,0.7394,-0.6588
d3-011,1,11,Index,345.5260,begin,0.2071,0.7394,-0.6588
d3-011,1,11,Index,351.5095,begin,0.2071,0.7394,-0.6588
d3-011,1,11,Index,357.0036,begin,0.2127,0.7481,-0.6626
d3-011,1,11,Index,362.9877,begin,0.2129,0.7480,-0.6626
d3-011,1,11,Index,368.9716,begin,0.2130,0.7480,-0.6626
d3-011,1,11,Index,374.9559,begin,0.2025,0.7406,-0.6598
d3-011,1,11,Index,380.9397,begin,0.2025,0.7406,-0.6598
d3-011,1,11,Index,386.8512,begin,0.2120,0.7473,-0.6621
d3-011,1,11,Index,392.8351,begin,0.2120,0.7472,-0.6621
d3-011,1,11,Index,398.8195,begin,0.2073,0.7395,-0.6589
d3-011,1,11,Index,404.4541,begin,0.2073,0.7395,-0.6589
d3-011,1,11,Index,410.4381,begin,0.2154,0.7341,-0.6555
d3-011,1,11,Index,416.0258,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,422.0093,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,427.9936,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,433.9780,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,439.3681,begin,0.2227,0.7290,-0.6499
d3-011,1,11,Index,445.3529,begin,0.2154,0.7341,-0.6555
d3-011,1,11,Index,453.3313,begin,0.2070,0.7393,-0.6587
d3-011,1,11,Index,458.8244,begin,0.2070,0.7393,-0.6587
d3-011,1,11,Index,464.8093,begin,0.2137,0.7407,-0.6533
d3-011,1,11,Index,470.7931,begin,0.2138,0.7407,-0.6533
d3-011,1,11,Index,476.7772,begin,0.2066,0.7392,-0.6591
d3-011,1,11,Index,482.7612,begin,0.2168,0.7334,-0.6549
d3-011,1,11,Index,488.7448,begin,0.2227,0.7292,-0.6498
d3-011,1,11,Index,494.7290,begin,0.2115,0.7350,-0.6548
d3-011,1,11,Index,500.7130,begin,0.2134,0.7361,-0.6565
d3-011,1,11,Index,506.6969,begin,0.2164,0.7338,-0.6553
d3-011,1,11,Index,512.6809,begin,0.2157,0.7340,-0.6555
d3-011,1,11,Index,518.6650,begin,0.2154,0.7344,-0.6563
d3-011,1,11,Index,524.6489,begin,0.2169,0.7341,-0.6605
d3-011,1,11,Index,530.6331,begin,0.2136,0.7341,-0.6545
d3-011,1,11,Index,536.6170,begin,0.2135,0.7348,-0.6544
d3-011,1,11,Index,542.6017,begin,0.2153,0.7361,-0.6571
d3-011,1,11,Index,548.5852,begin,0.2151,0.7367,-0.6572
d3-011,1,11,Index,554.7401,begin,0.2186,0.7368,-0.6596
d3-011,1,11,Index,560.6950,begin,0.2180,0.7370,-0.6603
d3-011,1,11,Index,566.6797,begin,0.2169,0.7437,-0.6579
d3-011,1,11,Index,572.1290,out,0.2173,0.7471,-0.6579
d3-011,1,11,Index,578.0975,out,0.2102,0.7550,-0.6591
d3-011,1,11,Index,584.0816,out,0.2101,0.7573,-0.6592
d3-011,1,11,Index,590.0654,out,0.2096,0.7599,-0.6591
d3-011,1,11,Index,596.0496,out,0.1982,0.7675,-0.6636
d3-011,1,11,Index,602.0336,out,0.2065,0.7663,-0.6587
d3-011,1,11,Index,607.0202,out,0.2040,0.7709,-0.6584
d3-011,1,11,Index,613.0042,out,0.2030,0.7728,-0.6578
d3-011,1,11,Index,618.9889,out,0.2020,0.7749,-0.6574
d3-011,1,11,Index,624.9722,out,0.2000,0.7790,-0.6564
d3-011,1,11,Index,630.9569,out,0.1990,0.7805,-0.6559
d3-011,1,11,Index,636.9403,out,0.1968,0.7840,-0.6540
d3-011,1,11,Index,642.9245,out,0.1958,0.7857,-0.6532
d3-011,1,11,Index,648.9085,out,0.1937,0.7890,-0.6513
d3-011,1,11,Index,654.8921,out,0.1927,0.7906,-0.6501
d3-011,1,11,Index,660.8759,out,0.1917,0.7923,-0.6488
d3-011,1,11,Index,666.8603,out,0.1901,0.7953,-0.6463
d3-011,1,11,Index,672.8445,out,0.1887,0.7968,-0.6449
d3-011,1,11,Index,678.8284,out,0.1866,0.7996,-0.6419
d3-011,1,11,Index,684.8159,out,0.1853,0.8012,-0.6400
d3-011,1,11,Index,690.7999,out,0.1834,0.8037,-0.6369
d3-011,1,11,Index,696.7843,out,0.1820,0.8049,-0.6350
d3-011,1,11,Index,702.6152,out,0.1807,0.8059,-0.6332
d3-011,1,11,Index,708.1112,out,0.1780,0.8080,-0.6292
d3-011,1,11,Index,714.0947,out,0.1770,0.8090,-0.6273
d3-011,1,11,Index,720.0787,out,0.1741,0.8104,-0.6229
d3-011,1,11,Index,726.0628,out,0.1724,0.8111,-0.6204
d3-011,1,11,Index,732.0470,out,0.1713,0.8116,-0.6184
d3-011,1,11,Index,738.0304,out,0.1691,0.8131,-0.6138
d3-011,1,11,Index,744.0147,out,0.1680,0.8133,-0.6113
d3-011,1,11,Index,749.9985,out,0.1658,0.8140,-0.6063
d3-011,1,11,Index,755.9829,out,0.1652,0.8145,-0.6037
d3-011,1,11,Index,761.9670,out,0.1643,0.8156,-0.5982
d3-011,1,11,Index,767.9502,out,0.1638,0.8162,-0.5958
d3-011,1,11,Index,773.7183,out,0.1632,0.8168,-0.5904
d3-011,1,11,Index,779.7012,out,0.1628,0.8173,-0.5876
d3-011,1,11,Index,784.9363,out,0.1624,0.8175,-0.5848
d3-011,1,11,Index,790.9204,out,0.1621,0.8182,-0.5795
d3-011,1,11,Index,796.9047,out,0.1621,0.8185,-0.5774
d3-011,1,11,Index,802.8881,out,0.1617,0.8186,-0.5744
d3-011,1,11,Index,808.8727,out,0.1609,0.8185,-0.5692
d3-011,1,11,Index,814.8565,out,0.1606,0.8184,-0.5647
d3-011,1,11,Index,822.6461,out,0.1605,0.8184,-0.5627
d3-011,1,11,Index,828.6267,out,0.1591,0.8180,-0.5579
d3-011,1,11,Index,834.6108,out,0.1580,0.8179,-0.5551
d3-011,1,11,Index,840.5948,out,0.1568,0.8169,-0.5531
d3-011,1,11,Index,846.5787,out,0.1543,0.8163,-0.5483
d3-011,1,11,Index,852.5632,out,0.1530,0.8161,-0.5459
d3-011,1,11,Index,857.7515,out,0.1501,0.8154,-0.5408
d3-011,1,11,Index,863.7355,out,0.1488,0.8154,-0.5387
d3-011,1,11,Index,870.7172,out,0.1474,0.8152,-0.5359
d3-011,1,11,Index,876.6710,out,0.1446,0.8151,-0.5312
d3-011,1,11,Index,882.6549,out,0.1421,0.8149,-0.5263
d3-011,1,11,Index,888.6390,out,0.1408,0.8148,-0.5238
d3-011,1,11,Index,894.6228,out,0.1379,0.8142,-0.5188
d3-011,1,11,Index,900.6065,out,0.1367,0.8140,-0.5166
d3-011,1,11,Index,906.1026,out,0.1356,0.8138,-0.5143
d3-011,1,11,Index,919.0643,out,0.1293,0.8121,-0.5025
d3-011,1,11,Index,929.7837,out,0.1279,0.8115,-0.5000
d3-011,1,11,Index,935.7676,out,0.1266,0.8111,-0.4977
d3-011,1,11,Index,941.7518,out,0.1240,0.8103,-0.4927
d3-011,1,11,Index,947.7358,out,0.1226,0.8098,-0.4902
d3-011,1,11,Index,953.7199,out,0.1198,0.8090,-0.4855
d3-011,1,11,Index,959.7039,out,0.1187,0.8087,-0.4831
d3-011,1,11,Index,965.6874,out,0.1163,0.8078,-0.4779
d3-011,1,11,Index,971.6716,out,0.1150,0.8074,-0.4755
d3-011,1,11,Index,977.6554,out,0.1139,0.8069,-0.4730
d3-011,1,11,Index,983.6398,out,0.1119,0.8060,-0.4681
d3-011,1,11,Index,989.6236,out,0.1110,0.8056,-0.4656
d3-011,1,11,Index,995.6076,out,0.1093,0.8046,-0.4605
d3-011,1,11,Index,1001.5914,out,0.1085,0.8043,-0.4581
d3-011,1,11,Index,1007.0842,out,0.1071,0.8039,-0.4529
d3-011,1,11,Index,1013.0677,out,0.1065,0.8038,-0.4501
d3-011,1,11,Index,1019.0520,out,0.1060,0.8037,-0.4476
d3-011,1,11,Index,1025.0359,out,0.1047,0.8039,-0.4419
d3-011,1,11,Index,1031.0200,out,0.1041,0.8040,-0.4396
d3-011,1,11,Index,1037.0036,out,0.1027,0.8043,-0.4342
d3-011,1,11,Index,1042.9880,out,0.1021,0.8044,-0.4316
d3-011,1,11,Index,1048.9723,out,0.1013,0.8051,-0.4268
d3-011,1,11,Index,1054.9555,out,0.0997,0.8050,-0.4249
d3-011,1,11,Index,1060.9395,out,0.0992,0.8041,-0.4220
d3-011,1,11,Index,1066.9237,out,0.0979,0.8030,-0.4173
d3-011,1,11,Index,1072.9081,out,0.0970,0.8023,-0.4150
d3-011,1,11,Index,1078.8915,out,0.0956,0.8011,-0.4103
d3-011,1,11,Index,1084.8762,out,0.0953,0.8003,-0.4082
d3-011,1,11,Index,1090.8592,out,0.0944,0.7985,-0.4040
d3-011,1,11,Index,1096.8445,out,0.0946,0.7978,-0.4019
d3-011,1,11,Index,1102.8274,out,0.0944,0.7968,-0.4001
d3-011,1,11,Index,1108.8122,out,0.0941,0.7951,-0.3962
d3-011,1,11,Index,1114.7960,out,0.0941,0.7940,-0.3945
d3-011,1,11,Index,1120.7799,out,0.0936,0.7922,-0.3909
d3-011,1,11,Index,1126.2719,out,0.0937,0.7914,-0.3893
d3-011,1,11,Index,1132.2563,out,0.0932,0.7897,-0.3859
d3-011,1,11,Index,1137.7484,out,0.0929,0.7888,-0.3842
d3-011,1,11,Index,1143.7330,out,0.0927,0.7880,-0.3826
d3-011,1,11,Index,1149.7167,out,0.0923,0.7862,-0.3793
d3-011,1,11,Index,1155.7009,out,0.0919,0.7852,-0.3779
d3-011,1,11,Index,1161.6847,out,0.0919,0.7832,-0.3752
d3-011,1,11,Index,1167.6688,out,0.0913,0.7823,-0.3737
d3-011,1,11,Index,1173.6531,out,0.0912,0.7817,-0.3725
d3-011,1,11,Index,1179.6366,out,0.0948,0.7799,-0.3684
d3-011,1,11,Index,1185.6211,out,0.0945,0.7788,-0.3673
d3-011,1,11,Index,1191.6044,out,0.0941,0.7766,-0.3651
d3-011,1,11,Index,1197.2941,out,0.0940,0.7755,-0.3640
d3-011,1,11,Index,1203.2779,out,0.0931,0.7745,-0.3620
d3-011,1,11,Index,1209.2618,out,0.0928,0.7738,-0.3611
d3-011,1,11,Index,1214.7538,out,0.0925,0.7717,-0.3601
d3-011,1,11,Index,1220.7372,out,0.0924,0.7701,-0.3591
d3-011,1,11,Index,1226.7216,out,0.0910,0.7704,-0.3576
d3-011,1,11,Index,1232.7062,out,0.0901,0.7683,-0.3562
d3-011,1,11,Index,1238.6895,out,0.0874,0.7661,-0.3551
d3-011,1,11,Index,1244.6735,out,0.0837,0.7500,-0.3554
d3-011,1,11,Index,1250.6577,out,0.0864,0.7619,-0.3557
d3-011,1,11,Index,1256.6413,out,0.0857,0.7611,-0.3552
d3-011,1,11,Index,1262.6258,out,0.0824,0.7491,-0.3531
d3-011,1,11,Index,1268.6089,out,0.0812,0.7484,-0.3504
d3-011,1,11,Index,1274.5941,out,0.0765,0.7380,-0.3481
d3-011,1,11,Index,1280.0871,out,0.0801,0.7517,-0.3511
d3-011,1,11,Index,1286.0726,out,0.0769,0.7430,-0.3500
d3-011,1,11,Index,1292.0547,out,0.0788,0.7459,-0.3469
d3-011,1,11,Index,1298.0071,out,0.0753,0.7384,-0.3461
d3-011,1,11,Index,1303.9907,out,0.0745,0.7410,-0.3476
d3-011,1,11,Index,1309.9750,out,0.0717,0.7364,-0.3469
d3-011,1,11,Index,1315.9588,out,0.0756,0.7432,-0.3447
d3-011,1,11,Index,1321.9429,out,0.0753,0.7429,-0.3442
d3-011,1,11,Index,1327.9272,out,0.0722,0.7382,-0.3448
d3-011,1,11,Index,1333.9107,out,0.0719,0.7383,-0.3450
d3-011,1,11,Index,1339.8946,out,0.0720,0.7379,-0.3443
d3-011,1,11,Index,1344.8985,out,0.0746,0.7418,-0.3423
d3-011,1,11,Index,1350.8823,out,0.0744,0.7415,-0.3421
d3-011,1,11,Index,1356.8662,out,0.0722,0.7376,-0.3426
d3-011,1,11,Index,1362.8502,out,0.0726,0.7378,-0.3422
d3-011,1,11,Index,1368.8342,out,0.0725,0.7376,-0.3420
d3-011,1,11,Index,1374.8189,out,0.0720,0.7370,-0.3415
d3-011,1,11,Index,1380.8024,out,0.0719,0.7368,-0.3412
d3-011,1,11,Index,1386.5239,out,0.0722,0.7391,-0.3397
d3-011,1,11,Index,1392.5070,out,0.0720,0.7390,-0.3395
d3-011,1,11,Index,1398.4914,out,0.0718,0.7387,-0.3392
d3-011,1,11,Index,1403.9427,out,0.0715,0.7386,-0.3388
d3-011,1,11,Index,1409.9157,out,0.0708,0.7369,-0.3399
d3-011,1,11,Index,1415.1556,out,0.0708,0.7369,-0.3396
d3-011,1,11,Index,1421.1251,out,0.0713,0.7385,-0.3384
d3-011,1,11,Index,1427.1092,out,0.0711,0.7383,-0.3381
d3-011,1,11,Index,1433.0942,out,0.0702,0.7381,-0.3385
d3-011,1,11,Index,1439.0772,out,0.0705,0.7370,-0.3382
d3-011,1,11,Index,1444.7456,out,0.0702,0.7381,-0.3375
d3-011,1,11,Index,1450.7293,out,0.0704,0.7378,-0.3367
d3-011,1,11,Index,1456.7135,out,0.0702,0.7377,-0.3365
d3-011,1,11,Index,1462.6972,out,0.0689,0.7360,-0.3377
d3-011,1,11,Index,1468.6814,out,0.0696,0.7368,-0.3367
d3-011,1,11,Index,1474.6655,out,0.0696,0.7371,-0.3356
d3-011,1,11,Index,1480.6495,out,0.0698,0.7359,-0.3357
d3-011,1,11,Index,1487.7293,out,0.0686,0.7371,-0.3363
d3-011,1,11,Index,1493.7127,out,0.0685,0.7370,-0.3363
d3-011,1,11,Index,1499.2479,out,0.0685,0.7369,-0.3363
d3-011,1,11,Index,1505.2313,out,0.0690,0.7365,-0.3355
d3-011,1,11,Index,1511.2156,out,0.0688,0.7362,-0.3362
d3-011,1,11,Index,1517.0603,out,0.0687,0.7360,-0.3366
d3-011,1,11,Index,1523.0438,out,0.0687,0.7359,-0.3366
d3-011,1,11,Index,1529.0285,out,0.0688,0.7346,-0.3365
d3-011,1,11,Index,1535.0119,out,0.0689,0.7346,-0.3365
d3-011,1,11,Index,1540.9966,out,0.0688,0.7354,-0.3367
d3-011,1,11,Index,1546.7363,out,0.0690,0.7355,-0.3368
d3-011,1,11,Index,1552.7203,out,0.0691,0.7354,-0.3370
d3-011,1,11,Index,1558.7037,out,0.0698,0.7354,-0.3371
d3-011,1,11,Index,1564.6886,out,0.0699,0.7353,-0.3372
d3-011,1,11,Index,1570.6722,out,0.0697,0.7342,-0.3394
d3-011,1,11,Index,1576.6564,out,0.0700,0.7343,-0.3394
d3-011,1,11,Index,1582.6405,out,0.0712,0.7359,-0.3380
d3-011,1,11,Index,1588.6241,out,0.0715,0.7363,-0.3380
d3-011,1,11,Index,1594.6079,out,0.0713,0.7371,-0.3397
d3-011,1,11,Index,1600.1003,out,0.0715,0.7373,-0.3399
d3-011,1,11,Index,1606.0838,out,0.0724,0.7373,-0.3396
d3-011,1,11,Index,1612.0680,out,0.0726,0.7376,-0.3395
d3-011,1,11,Index,1618.0522,out,0.0728,0.7376,-0.3407
d3-011,1,11,Index,1624.0363,out,0.0725,0.7378,-0.3416
d3-011,1,11,Index,1630.0207,out,0.0724,0.7377,-0.3420
d3-011,1,11,Index,1636.0040,out,0.0725,0.7378,-0.3416
d3-011,1,11,Index,1641.9886,out,0.0709,0.7385,-0.3446
d3-011,1,11,Index,1647.9724,out,0.0872,0.7738,-0.3472
d3-011,1,11,Index,1653.9565,out,0.0680,0.7397,-0.3392
d3-011,1,11,Index,1659.9400,out,0.0872,0.7748,-0.3473
d3-011,1,11,Index,1665.8774,out,0.0732,0.7360,-0.3455
d3-011,1,11,Index,1671.8610,out,0.0701,0.7387,-0.3452
d3-011,1,11,Index,1677.8451,out,0.0699,0.7391,-0.3449
d3-011,1,11,Index,1683.7352,lift,0.0678,0.7432,-0.3409
d3-011,1,11,Index,1689.7192,lift,0.0738,0.7368,-0.3445
d3-011,1,11,Index,1695.7030,lift,0.0729,0.7360,-0.3461
d3-011,1,11,Index,1701.6873,lift,0.0690,0.7392,-0.3454
d3-011,1,11,Index,1707.2344,lift,0.0731,0.7380,-0.3458
d3-011,1,11,Index,1713.2186,lift,0.0717,0.7368,-0.3460
d3-011,1,11,Index,1718.6480,lift,0.0775,0.7399,-0.3446
d3-011,1,11,Index,1724.6319,lift,0.0697,0.7408,-0.3454
d3-011,1,11,Index,1730.6167,lift,0.0656,0.7462,-0.3423
d3-011,1,11,Index,1736.5999,lift,0.0657,0.7465,-0.3409
d3-011,1,11,Index,1742.5842,lift,0.0656,0.7469,-0.3408
d3-011,1,11,Index,1748.5683,lift,0.0772,0.7630,-0.3255
d3-011,1,11,Index,1754.5522,lift,0.0867,0.7428,-0.3443
d3-011,1,11,Index,1760.5360,lift,0.0867,0.7428,-0.3443
d3-011,1,11,Index,1766.0281,lift,0.0681,0.7481,-0.3389
d3-011,1,11,Index,1772.0116,lift,0.0720,0.7407,-0.3455
d3-011,1,11,Index,1777.9952,lift,0.0736,0.7468,-0.3437
d3-011,1,11,Index,1783.3972,lift,0.0736,0.7473,-0.3436
d3-011,1,11,Index,1788.8882,lift,0.0799,0.7474,-0.3410
d3-011,1,11,Index,1794.8728,lift,0.0801,0.7451,-0.3414
d3-011,1,11,Index,1800.8566,lift,0.0735,0.7471,-0.3442
d3-011,1,11,Index,1806.8404,lift,0.0696,0.7569,-0.3469
d3-011,1,11,Index,1812.8243,lift,0.0705,0.7588,-0.3460
d3-011,1,11,Index,1817.9647,lift,0.0725,0.7476,-0.3446
d3-011,1,11,Index,1823.9486,lift,0.0687,0.7610,-0.3407
d3-011,1,11,Index,1829.9326,lift,0.0684,0.7650,-0.3438
d3-011,1,11,Index,1835.9167,lift,0.0681,0.7665,-0.3436
d3-011,1,11,Index,1841.9009,lift,0.0680,0.7680,-0.3434
d3-011,1,11,Index,1847.8849,lift,0.0680,0.7689,-0.3433
d3-011,1,11,Index,1853.8691,lift,0.0677,0.7723,-0.3429
d3-011,1,11,Index,1859.8524,lift,0.0676,0.7741,-0.3433
d3-011,1,11,Index,1865.8371,lift,0.0679,0.7764,-0.3428
d3-011,1,11,Index,1871.8205,lift,0.0680,0.7775,-0.3427
d3-011,1,11,Index,1877.8050,lift,0.0678,0.7809,-0.3428
d3-011,1,11,Index,1883.3138,lift,0.0678,0.7826,-0.3427
d3-011,1,11,Index,1888.8053,lift,0.0679,0.7841,-0.3426
d3-011,1,11,Index,1894.7893,lift,0.0681,0.7868,-0.3424
d3-011,1,11,Index,1900.7736,lift,0.0682,0.7883,-0.3423
d3-011,1,11,Index,1906.7575,lift,0.0684,0.7898,-0.3422
d3-011,1,11,Index,1912.7420,lift,0.0686,0.7924,-0.3419
d3-011,1,11,Index,1918.0185,lift,0.0687,0.7936,-0.3418
d3-011,1,11,Index,1924.0023,lift,0.0691,0.7966,-0.3416
d3-011,1,11,Index,1929.9865,lift,0.0692,0.7980,-0.3414
d3-011,1,11,Index,1935.9703,lift,0.0693,0.7993,-0.3413
d3-011,1,11,Index,1941.9549,replace,0.0696,0.8020,-0.3410
d3-011,1,11,Index,1947.9382,replace,0.0697,0.8033,-0.3409
d3-011,1,11,Index,1953.9221,replace,0.0702,0.8059,-0.3405
d3-011,1,11,Index,1959.9063,replace,0.0703,0.8071,-0.3404
d3-011,1,11,Index,1965.8906,replace,0.0706,0.8098,-0.3400
d3-011,1,11,Index,1971.8739,replace,0.0708,0.8111,-0.3398
d3-011,1,11,Index,1977.8578,replace,0.0715,0.8141,-0.3393
