participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,7,Wrist,4312.6897,lift,0.0841,0.8239,-0.4062
d3-011,1,7,Wrist,4318.6738,lift,0.0840,0.8238,-0.4061
d3-011,1,7,Wrist,4324.6577,lift,0.0840,0.8246,-0.4058
d3-011,1,7,Wrist,4330.6421,lift,0.0840,0.8246,-0.4057
d3-011,1,7,Wrist,4336.6256,lift,0.0840,0.8246,-0.4056
d3-011,1,7,Wrist,4342.6096,lift,0.0840,0.8240,-0.4055
d3-011,1,7,Wrist,4348.5936,lift,0.0841,0.8240,-0.4054
d3-011,1,7,Wrist,4354.5781,lift,0.0844,0.8246,-0.4050
d3-011,1,7,Wrist,4359.8179,lift,0.0844,0.8246,-0.4048
d3-011,1,7,Wrist,4365.8018,lift,0.0843,0.8240,-0.4048
d3-011,1,7,Wrist,4371.7858,lift,0.0844,0.8239,-0.4045
d3-011,1,7,Wrist,4377.1801,lift,0.0846,0.8244,-0.4044
d3-011,1,7,Wrist,4383.1467,lift,0.0845,0.8244,-0.4043
d3-011,1,7,Wrist,4388.5472,lift,0.0846,0.8241,-0.4042
d3-011,1,7,Wrist,4394.0397,lift,0.0844,0.8238,-0.4040
d3-011,1,7,Wrist,4399.5319,lift,0.0844,0.8240,-0.4038
d3-011,1,7,Wrist,4405.5157,lift,0.0841,0.8243,-0.4038
d3-011,1,7,Wrist,4411.4993,lift,0.0842,0.8244,-0.4037
d3-011,1,7,Wrist,4417.4833,lift,0.0842,0.8240,-0.4034
d3-011,1,7,Wrist,4423.4671,lift,0.0843,0.8239,-0.4033
d3-011,1,7,Wrist,4429.4508,lift,0.0839,0.8246,-0.4032
d3-011,1,7,Wrist,4435.4355,lift,0.0839,0.8247,-0.4031
d3-011,1,7,Wrist,4440.9728,lift,0.0838,0.8248,-0.4030
d3-011,1,7,Wrist,4446.9572,lift,0.0840,0.8245,-0.4027
d3-011,1,7,Wrist,4452.9410,lift,0.0840,0.8245,-0.4027
d3-011,1,7,Wrist,4458.9250,lift,0.0838,0.8257,-0.4026
d3-011,1,7,Wrist,4464.9086,lift,0.0837,0.8259,-0.4026
d3-011,1,7,Wrist,4470.8930,lift,0.0841,0.8258,-0.4026
d3-011,1,7,Wrist,4476.4577,lift,0.0841,0.8260,-0.4026
d3-011,1,7,Wrist,4482.4280,lift,0.0841,0.8264,-0.4026
d3-011,1,7,Wrist,4488.4119,lift,0.0839,0.8272,-0.4029
d3-011,1,7,Wrist,4493.9046,lift,0.0839,0.8274,-0.4030
d3-011,1,7,Wrist,4499.8890,lift,0.0844,0.8269,-0.4030
d3-011,1,7,Wrist,4505.8723,lift,0.0844,0.8273,-0.4032
d3-011,1,7,Wrist,4511.3705,lift,0.0840,0.8283,-0.4035
d3-011,1,7,Wrist,4517.3544,lift,0.0840,0.8289,-0.4039
d3-011,1,7,Wrist,4522.8472,lift,0.0842,0.8288,-0.4043
d3-011,1,7,Wrist,4528.8312,lift,0.0842,0.8294,-0.4051
d3-011,1,7,Wrist,4534.8152,lift,0.0842,0.8303,-0.4053
d3-011,1,7,Wrist,4540.7994,lift,0.0842,0.8310,-0.4059
d3-011,1,7,Wrist,4546.7833,lift,0.0842,0.8321,-0.4070
d3-011,1,7,Wrist,4552.7673,lift,0.0846,0.8324,-0.4076
d3-011,1,7,Wrist,4558.2895,lift,0.0845,0.8337,-0.4084
d3-011,1,7,Wrist,4564.2734,lift,0.0842,0.8349,-0.4090
d3-011,1,7,Wrist,4569.7652,lift,0.0843,0.8354,-0.4093
d3-011,1,7,Wrist,4575.7493,lift,0.0844,0.8360,-0.4100
d3-011,1,7,Wrist,4580.9261,lift,0.0843,0.8366,-0.4103
d3-011,1,7,Wrist,4586.9107,lift,0.0843,0.8386,-0.4108
d3-011,1,7,Wrist,4592.8950,lift,0.0843,0.8393,-0.4111
d3-011,1,7,Wrist,4598.8791,lift,0.0844,0.8401,-0.4114
d3-011,1,7,Wrist,4604.8630,lift,0.0850,0.8409,-0.4121
d3-011,1,7,Wrist,4610.6782,lift,0.0851,0.8417,-0.4123
d3-011,1,7,Wrist,4616.6624,lift,0.0847,0.8430,-0.4126
d3-011,1,7,Wrist,4622.6457,lift,0.0846,0.8453,-0.4131
d3-011,1,7,Wrist,4628.6299,lift,0.0846,0.8453,-0.4131
d3-011,1,7,Wrist,4634.6142,lift,0.0852,0.8480,-0.4138
d3-011,1,7,Wrist,4640.5976,lift,0.0851,0.8493,-0.4141
d3-011,1,7,Wrist,4646.5820,lift,0.0850,0.8526,-0.4145
d3-011,1,7,Wrist,4652.5657,lift,0.0850,0.8539,-0.4148
d3-011,1,7,Wrist,4658.5497,lift,0.0849,0.8560,-0.4155
d3-011,1,7,Wrist,4664.5338,lift,0.0849,0.8560,-0.4155
d3-011,1,7,Wrist,4670.5181,lift,0.0846,0.8611,-0.4160
d3-011,1,7,Wrist,4676.5328,lift,0.0846,0.8627,-0.4162
d3-011,1,7,Wrist,4682.4896,lift,0.0850,0.8637,-0.4164
d3-011,1,7,Wrist,4688.4733,replace,0.0848,0.8664,-0.4166
d3-011,1,7,Wrist,4694.4577,replace,0.0845,0.8684,-0.4167
d3-011,1,7,Wrist,4700.4416,replace,0.0844,0.8719,-0.4168
d3-011,1,7,Wrist,4706.4253,replace,0.0846,0.8732,-0.4169
d3-011,1,7,Wrist,4712.4097,replace,0.0850,0.8759,-0.4170
d3-011,1,7,Wrist,4718.3934,replace,0.0847,0.8776,-0.4170
d3-011,1,7,Wrist,4724.3774,replace,0.0844,0.8796,-0.4171
d3-011,1,7,Wrist,4730.3621,replace,0.0846,0.8829,-0.4171
d3-011,1,7,Wrist,4736.3459,replace,0.0850,0.8837,-0.4170
d3-011,1,7,Wrist,4742.3297,replace,0.0850,0.8872,-0.4173
d3-011,1,7,Wrist,4748.3139,replace,0.0848,0.8894,-0.4172
d3-011,1,7,Wrist,4754.2980,replace,0.0848,0.8925,-0.4172
d3-011,1,7,Wrist,4760.2216,replace,0.0853,0.8938,-0.4175
d3-011,1,7,Wrist,4766.1984,replace,0.0853,0.8951,-0.4174
d3-011,1,7,Wrist,4771.4746,replace,0.0852,0.8989,-0.4176
d3-011,1,7,Wrist,4777.4595,replace,0.0851,0.9009,-0.4176
d3-011,1,7,Wrist,4783.4428,replace,0.0855,0.9040,-0.4178
d3-011,1,7,Wrist,4789.4268,replace,0.0854,0.9051,-0.4180
d3-011,1,7,Wrist,4797.4054,replace,0.0855,0.9084,-0.4178
d3-011,1,7,Wrist,4803.3894,replace,0.0853,0.9106,-0.4180
d3-011,1,7,Wrist,4808.8868,replace,0.0854,0.9138,-0.4181
d3-011,1,7,Wrist,4814.8648,replace,0.0855,0.9148,-0.4183
d3-011,1,7,Wrist,4820.8493,replace,0.0856,0.9178,-0.4184
d3-011,1,7,Wrist,4826.8325,replace,0.0854,0.9199,-0.4182
d3-011,1,7,Wrist,4832.8173,replace,0.0856,0.9231,-0.4183
d3-011,1,7,Wrist,4838.8010,replace,0.0856,0.9237,-0.4185
d3-011,1,7,Wrist,4844.7853,replace,0.0857,0.9252,-0.4187
d3-011,1,7,Wrist,4850.7692,replace,0.0857,0.9283,-0.4185
d3-011,1,7,Wrist,4856.7523,replace,0.0856,0.9300,-0.4187
d3-011,1,7,Wrist,4862.2457,replace,0.0857,0.9313,-0.4187
d3-011,1,7,Wrist,4868.2299,replace,0.0860,0.9333,-0.4191
d3-011,1,7,Wrist,4874.0345,replace,0.0860,0.9345,-0.4192
d3-011,1,7,Wrist,4880.0190,replace,0.0858,0.9376,-0.4192
d3-011,1,7,Wrist,4886.0022,replace,0.0858,0.9388,-0.4193
d3-011,1,7,Wrist,4891.9865,replace,0.0862,0.9403,-0.4194
d3-011,1,7,Wrist,4897.7924,replace,0.0862,0.9414,-0.4195
d3-011,1,7,Wrist,4903.7759,replace,0.0861,0.9443,-0.4195
d3-011,1,7,Wrist,4909.7606,replace,0.0860,0.9453,-0.4196
d3-011,1,7,Wrist,4915.7440,replace,0.0860,0.9463,-0.4197
d3-011,1,7,Wrist,4921.7284,replace,0.0864,0.9466,-0.4197
d3-011,1,7,Wrist,4927.2915,replace,0.0864,0.9486,-0.4200
d3-011,1,7,Wrist,4933.2676,replace,0.0860,0.9511,-0.4201
d3-011,1,7,Wrist,4939.2510,replace,0.0861,0.9519,-0.4202
d3-011,1,7,Wrist,4945.2351,replace,0.0862,0.9523,-0.4203
d3-011,1,7,Wrist,4950.7278,replace,0.0864,0.9536,-0.4204
d3-011,1,7,Wrist,4956.7118,replace,0.0863,0.9545,-0.4206
d3-011,1,7,Wrist,4962.6959,replace,0.0857,0.9563,-0.4207
d3-011,1,7,Wrist,4968.6800,replace,0.0859,0.9569,-0.4208
d3-011,1,7,Wrist,4974.6635,replace,0.0861,0.9576,-0.4208
d3-011,1,7,Wrist,4980.6480,replace,0.0860,0.9580,-0.4209
d3-011,1,7,Wrist,4986.6318,replace,0.0855,0.9591,-0.4210
d3-011,1,7,Wrist,4992.6155,replace,0.0854,0.9596,-0.4210
d3-011,1,7,Wrist,4998.5999,replace,0.0858,0.9595,-0.4209
d3-011,1,7,Wrist,5004.5837,replace,0.0853,0.9601,-0.4211
d3-011,1,7,Wrist,5010.5674,replace,0.0852,0.9608,-0.4210
d3-011,1,7,Wrist,5016.5519,replace,0.0850,0.9612,-0.4210
d3-011,1,7,Wrist,5022.5360,replace,0.0849,0.9611,-0.4210
d3-011,1,7,Wrist,5028.5195,replace,0.0850,0.9608,-0.4211
d3-011,1,7,Wrist,5034.5039,replace,0.0847,0.9610,-0.4211
d3-011,1,7,Wrist,5040.4876,replace,0.0845,0.9614,-0.4210
d3-011,1,7,Wrist,5046.4718,replace,0.0845,0.9613,-0.4210
d3-011,1,7,Wrist,5052.4559,replace,0.0838,0.9605,-0.4212
d3-011,1,7,Wrist,5058.4393,replace,0.0837,0.9602,-0.4213
d3-011,1,7,Wrist,5064.4240,replace,0.0837,0.9606,-0.4211
d3-011,1,7,Wrist,5070.1162,replace,0.0837,0.9602,-0.4211
d3-011,1,7,Wrist,5076.1002,replace,0.0835,0.9599,-0.4211
d3-011,1,7,Wrist,5081.6578,replace,0.0833,0.9584,-0.4212
d3-011,1,7,Wrist,5087.6417,replace,0.0830,0.9580,-0.4212
d3-011,1,7,Wrist,5093.6253,replace,0.0826,0.9576,-0.4211
d3-011,1,7,Wrist,5099.6100,replace,0.0824,0.9559,-0.4211
d3-011,1,7,Wrist,5105.5934,replace,0.0823,0.9550,-0.4211
d3-011,1,7,Wrist,5111.5777,replace,0.0821,0.9544,-0.4211
d3-011,1,7,Wrist,5117.5615,replace,0.0816,0.9537,-0.4212
d3-011,1,7,Wrist,5123.5452,replace,0.0815,0.9529,-0.4210
d3-011,1,7,Wrist,5129.5293,replace,0.0815,0.9505,-0.4209
d3-011,1,7,Wrist,5135.5136,replace,0.0815,0.9505,-0.4209
d3-011,1,7,Wrist,5141.4975,replace,0.0808,0.9482,-0.4206
d3-011,1,7,Wrist,5147.4813,replace,0.0807,0.9473,-0.4206
d3-011,1,7,Wrist,5153.4653,replace,0.0807,0.9462,-0.4205
d3-011,1,7,Wrist,5159.4494,replace,0.0808,0.9434,-0.4204
d3-011,1,7,Wrist,5165.4338,replace,0.0806,0.9422,-0.4203
d3-011,1,7,Wrist,5170.9259,replace,0.0804,0.9416,-0.4199
d3-011,1,7,Wrist,5176.9095,replace,0.0801,0.9394,-0.4196
d3-011,1,7,Wrist,5182.2012,replace,0.0801,0.9378,-0.4196
d3-011,1,7,Wrist,5188.1849,replace,0.0800,0.9352,-0.4195
d3-011,1,7,Wrist,5194.1690,replace,0.0800,0.9352,-0.4195
d3-011,1,7,Wrist,5199.6621,replace,0.0795,0.9321,-0.4188
d3-011,1,7,Wrist,5205.6456,replace,0.0796,0.9306,-0.4187
d3-011,1,7,Wrist,5211.6299,replace,0.0797,0.9289,-0.4189
d3-011,1,7,Wrist,5217.6134,replace,0.0797,0.9262,-0.4185
d3-011,1,7,Wrist,5223.5976,replace,0.0793,0.9257,-0.4183
d3-011,1,7,Wrist,5229.5813,replace,0.0792,0.9244,-0.4181
d3-011,1,7,Wrist,5235.0732,replace,0.0794,0.9210,-0.4178
d3-011,1,7,Wrist,5241.0575,replace,0.0794,0.9197,-0.4176
d3-011,1,7,Wrist,5247.0416,replace,0.0793,0.9176,-0.4175
d3-011,1,7,Wrist,5253.0252,replace,0.0792,0.9163,-0.4173
d3-011,1,7,Wrist,5259.0093,replace,0.0792,0.9132,-0.4169
d3-011,1,7,Wrist,5264.9940,replace,0.0795,0.9116,-0.4168
d3-011,1,7,Wrist,5270.6918,replace,0.0795,0.9090,-0.4165
d3-011,1,7,Wrist,5276.6756,replace,0.0792,0.9082,-0.4163
d3-011,1,7,Wrist,5282.1705,replace,0.0793,0.9070,-0.4161
d3-011,1,7,Wrist,5288.5793,replace,0.0796,0.9035,-0.4160
d3-011,1,7,Wrist,5294.5427,replace,0.0797,0.9023,-0.4159
d3-011,1,7,Wrist,5300.4018,replace,0.0795,0.9004,-0.4154
d3-011,1,7,Wrist,5306.3853,replace,0.0795,0.8990,-0.4151
d3-011,1,7,Wrist,5312.3691,replace,0.0795,0.8978,-0.4149
d3-011,1,7,Wrist,5318.3535,replace,0.0798,0.8947,-0.4149
d3-011,1,7,Wrist,5324.3373,replace,0.0798,0.8935,-0.4147
d3-011,1,7,Wrist,5330.3218,replace,0.0797,0.8915,-0.4142
d3-011,1,7,Wrist,5335.8135,replace,0.0799,0.8903,-0.4142
d3-011,1,7,Wrist,5341.7981,replace,0.0800,0.8887,-0.4141
d3-011,1,7,Wrist,5347.6455,replace,0.0805,0.8860,-0.4140
d3-011,1,7,Wrist,5353.6190,replace,0.0805,0.8847,-0.4138
d3-011,1,7,Wrist,5359.6032,replace,0.0802,0.8830,-0.4136
d3-011,1,7,Wrist,5365.5874,replace,0.0802,0.8818,-0.4135
d3-011,1,7,Wrist,5371.5202,replace,0.0810,0.8789,-0.4134
d3-011,1,7,Wrist,5377.7700,replace,0.0810,0.8777,-0.4134
d3-011,1,7,Wrist,5383.7389,replace,0.0810,0.8761,-0.4129
d3-011,1,7,Wrist,5389.7227,replace,0.0811,0.8749,-0.4128
d3-011,1,7,Wrist,5395.7068,replace,0.0816,0.8722,-0.4129
d3-011,1,7,Wrist,5400.8664,replace,0.0818,0.8713,-0.4130
d3-011,1,7,Wrist,5406.8498,replace,0.0820,0.8705,-0.4128
d3-011,1,7,Wrist,5412.8336,replace,0.0819,0.8688,-0.4127
d3-011,1,7,Wrist,5418.8178,replace,0.0821,0.8678,-0.4128
d3-011,1,7,Wrist,5424.8017,replace,0.0828,0.8655,-0.4130
d3-011,1,7,Wrist,5430.7857,replace,0.0828,0.8647,-0.4130
d3-011,1,7,Wrist,5436.7699,replace,0.0825,0.8644,-0.4128
d3-011,1,7,Wrist,5442.7536,replace,0.0826,0.8627,-0.4129
d3-011,1,7,Wrist,5448.7379,replace,0.0829,0.8614,-0.4130
d3-011,1,7,Wrist,5465.6924,replace,0.0831,0.8556,-0.4132
d3-011,1,7,Wrist,5484.5251,replace,0.0831,0.8552,-0.4131
d3-011,1,7,Wrist,5490.5086,replace,0.0831,0.8549,-0.4130
d3-011,1,7,Wrist,5496.4994,replace,0.0833,0.8535,-0.4131
d3-011,1,7,Wrist,5502.4799,replace,0.0836,0.8526,-0.4132
d3-011,1,7,Wrist,5508.4640,replace,0.0836,0.8519,-0.4131
d3-011,1,7,Wrist,5514.4477,replace,0.0831,0.8512,-0.4130
d3-011,1,7,Wrist,5520.4321,replace,0.0831,0.8506,-0.4129
d3-011,1,7,Wrist,5526.4154,replace,0.0836,0.8489,-0.4131
d3-011,1,7,Wrist,5532.3996,replace,0.0836,0.8484,-0.4131
d3-011,1,7,Wrist,5538.3852,replace,0.0834,0.8480,-0.4130
d3-011,1,7,Wrist,5543.8770,replace,0.0834,0.8476,-0.4130
d3-011,1,7,Wrist,5550.1151,replace,0.0836,0.8463,-0.4131
d3-011,1,7,Wrist,5556.0839,replace,0.0836,0.8457,-0.4132
d3-011,1,7,Wrist,5561.5769,replace,0.0836,0.8453,-0.4132
d3-011,1,7,Wrist,5567.6259,replace,0.0832,0.8449,-0.4131
d3-011,1,7,Wrist,5573.5991,replace,0.0832,0.8445,-0.4131
d3-011,1,7,Wrist,5579.5834,replace,0.0836,0.8433,-0.4132
d3-011,1,7,Wrist,5585.5675,replace,0.0836,0.8429,-0.4133
d3-011,1,7,Wrist,5591.5514,replace,0.0832,0.8428,-0.4131
d3-011,1,7,Wrist,5597.5352,replace,0.0832,0.8424,-0.4131
d3-011,1,7,Wrist,5603.5194,replace,0.0832,0.8421,-0.4131
d3-011,1,7,Wrist,5609.5038,replace,0.0834,0.8408,-0.4132
d3-011,1,7,Wrist,5615.4876,replace,0.0834,0.8404,-0.4131
d3-011,1,7,Wrist,5621.4713,replace,0.0828,0.8401,-0.4128
d3-011,1,7,Wrist,5627.4552,replace,0.0827,0.8397,-0.4128
d3-011,1,7,Wrist,5633.4401,replace,0.0827,0.8397,-0.4128
d3-011,1,7,Wrist,5639.4234,replace,0.0830,0.8379,-0.4126
d3-011,1,7,Wrist,5645.4074,replace,0.0825,0.8378,-0.4125
d3-011,1,7,Wrist,5650.8998,replace,0.0824,0.8375,-0.4124
d3-011,1,7,Wrist,5656.8842,replace,0.0824,0.8370,-0.4125
d3-011,1,7,Wrist,5662.8679,replace,0.0824,0.8359,-0.4126
d3-011,1,7,Wrist,5668.8519,return,0.0824,0.8355,-0.4127
d3-011,1,7,Wrist,5674.8358,return,0.0821,0.8355,-0.4126
d3-011,1,7,Wrist,5680.8202,return,0.0821,0.8352,-0.4127
d3-011,1,7,Wrist,5686.8042,return,0.0823,0.8343,-0.4130
d3-011,1,7,Wrist,5692.7876,return,0.0827,0.8333,-0.4129
d3-011,1,7,Wrist,5698.7717,return,0.0825,0.8336,-0.4128
d3-011,1,7,Wrist,5704.7568,return,0.0830,0.8332,-0.4125
d3-011,1,7,Wrist,5710.7402,return,0.0833,0.8329,-0.4126
d3-011,1,7,Wrist,5716.7244,return,0.0838,0.8324,-0.4126
d3-011,1,7,Wrist,5721.7359,return,0.0840,0.8324,-0.4125
d3-011,1,7,Wrist,5727.7199,return,0.0837,0.8327,-0.4123
d3-011,1,7,Wrist,5733.7044,return,0.0839,0.8326,-0.4123
d3-011,1,7,Wrist,5739.6879,return,0.0845,0.8323,-0.4124
d3-011,1,7,Wrist,5745.6722,return,0.0846,0.8323,-0.4124
d3-011,1,7,Wrist,5751.6559,return,0.0844,0.8326,-0.4124
d3-011,1,7,Wrist,5757.6401,return,0.0844,0.8325,-0.4124
d3-011,1,7,Wrist,5763.6240,return,0.0846,0.8321,-0.4125
d3-011,1,7,Wrist,5769.6082,return,0.0847,0.8320,-0.4124
d3-011,1,7,Wrist,5775.5918,return,0.0844,0.8322,-0.4122
d3-011,1,7,Wrist,5781.5764,return,0.0842,0.8323,-0.4121
d3-011,1,7,Wrist,5787.5597,return,0.0843,0.8316,-0.4118
d3-011,1,7,Wrist,5793.5443,return,0.0843,0.8316,-0.4118
d3-011,1,7,Wrist,5799.5282,return,0.0844,0.8310,-0.4118
d3-011,1,7,Wrist,5805.5130,return,0.0841,0.8313,-0.4115
d3-011,1,7,Wrist,5811.4965,return,0.0841,0.8311,-0.4114
d3-011,1,7,Wrist,5817.4803,return,0.0841,0.8303,-0.4115
d3-011,1,7,Wrist,5822.9737,return,0.0841,0.8302,-0.4115
d3-011,1,7,Wrist,5828.9576,return,0.0841,0.8304,-0.4114
d3-011,1,7,Wrist,5834.9416,return,0.0841,0.8304,-0.4114
d3-011,1,7,Wrist,5840.8579,return,0.0841,0.8304,-0.4114
d3-011,1,7,Wrist,5846.8420,return,0.0840,0.8302,-0.4117
d3-011,1,7,Wrist,5852.8259,return,0.0840,0.8302,-0.4117
d3-011,1,7,Wrist,5858.8098,return,0.0834,0.8307,-0.4116
d3-011,1,7,Wrist,5864.7941,return,0.0834,0.8307,-0.4116
d3-011,1,7,Wrist,5870.7775,return,0.0835,0.8306,-0.4117
d3-011,1,7,Wrist,5876.7619,return,0.0835,0.8306,-0.4117
d3-011,1,7,Wrist,5882.4556,return,0.0836,0.8304,-0.4116
d3-011,1,7,Wrist,5887.9530,return,0.0832,0.8308,-0.4116
d3-011,1,7,Wrist,5893.9318,return,0.0832,0.8308,-0.4116
d3-011,1,7,Wrist,5899.6841,return,0.0838,0.8303,-0.4117
d3-011,1,7,Wrist,5905.6677,return,0.0838,0.8303,-0.4117
d3-011,1,7,Wrist,5911.6515,return,0.0837,0.8303,-0.4117
d3-011,1,7,Wrist,5917.6359,return,0.0836,0.8305,-0.4114
d3-011,1,7,Wrist,5923.6201,return,0.0840,0.8301,-0.4114
d3-011,1,7,Wrist,5929.6040,return,0.0843,0.8298,-0.4113
d3-011,1,7,Wrist,5935.5879,return,0.0843,0.8299,-0.4111
d3-011,1,7,Wrist,5940.5919,return,0.0843,0.8299,-0.4111
d3-011,1,7,Wrist,5946.5758,return,0.0846,0.8296,-0.4108
d3-011,1,7,Wrist,5952.5599,return,0.0850,0.8292,-0.4110
d3-011,1,7,Wrist,5958.5441,return,0.0851,0.8291,-0.4110
d3-011,1,7,Wrist,5964.5279,return,0.0851,0.8294,-0.4105
d3-011,1,7,Wrist,5970.5152,return,0.0853,0.8292,-0.4104
d3-011,1,7,Wrist,5976.4995,return,0.0858,0.8286,-0.4105
d3-011,1,7,Wrist,5982.4829,return,0.0859,0.8285,-0.4105
d3-011,1,7,Wrist,5988.4671,return,0.0858,0.8288,-0.4103
d3-011,1,7,Wrist,5994.4507,return,0.0858,0.8288,-0.4102
d3-011,1,7,Wrist,6000.4352,return,0.0862,0.8283,-0.4102
d3-011,1,7,Wrist,6006.4187,return,0.0863,0.8281,-0.4103
d3-011,1,7,Wrist,6012.4028,return,0.0862,0.8282,-0.4102
d3-011,1,7,Wrist,6018.3869,return,0.0863,0.8283,-0.4101
d3-011,1,7,Wrist,6024.3709,return,0.0863,0.8283,-0.4100
d3-011,1,7,Wrist,6029.6273,return,0.0864,0.8280,-0.4101
d3-011,1,7,Wrist,6035.6113,return,0.0864,0.8280,-0.4101
d3-011,1,7,Wrist,6041.5954,return,0.0864,0.8280,-0.4101
d3-011,1,7,Wrist,6047.5793,return,0.0861,0.8282,-0.4101
d3-011,1,7,Wrist,6053.5630,return,0.0861,0.8282,-0.4101
d3-011,1,7,Wrist,6059.5470,return,0.0849,0.8269,-0.4097
d3-011,1,7,Wrist,6065.5312,return,0.0849,0.8269,-0.4097
d3-011,1,7,Wrist,6070.8002,return,0.0847,0.8271,-0.4097
d3-011,1,7,Wrist,6076.7842,return,0.0846,0.8271,-0.4097
d3-011,1,7,Wrist,6082.7690,return,0.0848,0.8266,-0.4094
d3-011,1,7,Wrist,6088.7519,return,0.0848,0.8266,-0.4094
d3-011,1,7,Wrist,6094.7360,return,0.0848,0.8266,-0.4094
d3-011,1,7,Wrist,6100.7197,return,0.0846,0.8268,-0.4094
d3-011,1,7,Wrist,6106.7044,return,0.0847,0.8267,-0.4093
d3-011,1,7,Wrist,6112.3674,return,0.0851,0.8264,-0.4092
d3-011,1,7,Wrist,6118.3502,return,0.0851,0.8264,-0.4092
d3-011,1,7,Wrist,6123.8422,return,0.0854,0.8266,-0.4090
d3-011,1,7,Wrist,6129.8263,return,0.0853,0.8266,-0.4089
d3-011,1,7,Wrist,6135.8100,return,0.0852,0.8259,-0.4089
d3-011,1,7,Wrist,6141.7944,return,0.0854,0.8256,-0.4088
d3-011,1,7,Wrist,6147.7783,return,0.0853,0.8260,-0.4087
d3-011,1,7,Wrist,6153.7624,return,0.0853,0.8260,-0.4086
d3-011,1,7,Wrist,6158.8120,return,0.0854,0.8256,-0.4086
d3-011,1,7,Wrist,6164.7766,return,0.0855,0.8252,-0.4086
d3-011,1,7,Wrist,6170.4814,return,0.0855,0.8253,-0.4086
d3-011,1,7,Wrist,6176.4651,return,0.0856,0.8254,-0.4083
d3-011,1,7,Wrist,6182.4493,return,0.0855,0.8255,-0.4082
d3-011,1,7,Wrist,6188.4333,return,0.0856,0.8254,-0.4082
d3-011,1,7,Wrist,6194.4172,return,0.0861,0.8247,-0.4080
d3-011,1,7,Wrist,6200.4017,return,0.0857,0.8251,-0.4078
d3-011,1,7,Wrist,6206.3852,return,0.0857,0.8250,-0.4077
d3-011,1,7,Wrist,6211.9299,return,0.0859,0.8241,-0.4077
d3-011,1,7,Wrist,6217.9146,return,0.0860,0.8239,-0.4077
d3-011,1,7,Wrist,6223.8980,return,0.0861,0.8238,-0.4076
d3-011,1,7,Wrist,6229.8824,return,0.0861,0.8243,-0.4073
d3-011,1,7,Wrist,6235.8663,return,0.0862,0.8241,-0.4072
d3-011,1,7,Wrist,6241.8501,return,0.0866,0.8232,-0.4073
d3-011,1,7,Wrist,6247.8341,return,0.0867,0.8232,-0.4072
d3-011,1,7,Wrist,6253.8181,return,0.0869,0.8231,-0.4070
d3-011,1,7,Wrist,6259.8022,return,0.0870,0.8233,-0.4068
d3-011,1,7,Wrist,6265.7862,return,0.0872,0.8232,-0.4067
d3-011,1,7,Wrist,6271.4977,return,0.0879,0.8225,-0.4067
d3-011,1,7,Wrist,6277.4545,return,0.0882,0.8224,-0.4066
d3-011,1,7,Wrist,6282.5055,return,0.0883,0.8225,-0.4064
d3-011,1,7,Wrist,6288.4892,return,0.0888,0.8222,-0.4066
d3-011,1,7,Wrist,6294.4738,return,0.0896,0.8217,-0.4065
d3-011,1,7,Wrist,6299.8344,return,0.0906,0.8210,-0.4064
d3-011,1,7,Wrist,6305.8185,return,0.0904,0.8211,-0.4065
d3-011,1,7,Wrist,6311.8028,return,0.0909,0.8209,-0.4065
d3-011,1,7,Wrist,6317.7866,return,0.0921,0.8195,-0.4062
d3-011,1,7,Wrist,6323.7704,return,0.0925,0.8188,-0.4063
d3-011,1,7,Wrist,6329.5400,return,0.0932,0.8180,-0.4062
d3-011,1,7,Wrist,6335.5241,return,0.0932,0.8183,-0.4063
d3-011,1,7,Wrist,6341.5079,return,0.0938,0.8173,-0.4064
d3-011,1,7,Wrist,6347.4920,return,0.0938,0.8173,-0.4064
d3-011,1,7,Wrist,6353.4763,return,0.0946,0.8156,-0.4065
d3-011,1,7,Wrist,6359.4600,return,0.0951,0.8159,-0.4070
d3-011,1,7,Wrist,6365.4440,return,0.0953,0.8157,-0.4072
d3-011,1,7,Wrist,6370.6576,return,0.0953,0.8183,-0.4074
d3-011,1,7,Wrist,6376.6980,return,0.0956,0.8182,-0.4079
d3-011,1,7,Wrist,6382.6843,return,0.0957,0.8180,-0.4084
d3-011,1,7,Wrist,6388.6685,return,0.0958,0.8166,-0.4104
d3-011,1,7,Wrist,6394.6524,return,0.0961,0.8166,-0.4111
d3-011,1,7,Wrist,6400.6364,return,0.0996,0.8164,-0.4141
d3-011,1,7,Wrist,6406.6203,return,0.0995,0.8160,-0.4151
d3-011,1,7,Wrist,6412.1385,return,0.0989,0.8173,-0.4155
d3-011,1,7,Wrist,6418.1223,return,0.0994,0.8176,-0.4165
d3-011,1,7,Wrist,6424.1066,return,0.1005,0.8176,-0.4173
d3-011,1,7,Wrist,6429.6593,return,0.1015,0.8171,-0.4183
d3-011,1,7,Wrist,6435.6433,return,0.1029,0.8173,-0.4201
d3-011,1,7,Wrist,6441.6275,return,0.1040,0.8194,-0.4228
d3-011,1,7,Wrist,6447.6113,return,0.1046,0.8198,-0.4242
d3-011,1,7,Wrist,6453.5957,return,0.1057,0.8186,-0.4259
d3-011,1,7,Wrist,6459.5796,return,0.1085,0.8196,-0.4293
d3-011,1,7,Wrist,6465.5634,return,0.1075,0.8207,-0.4287
