participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,94,Wrist,4348.8079,returned,0.2544,0.8075,-0.7191
d3-011,4,94,Wrist,4354.7924,returned,0.2542,0.8074,-0.7195
d3-011,4,94,Wrist,4360.7760,returned,0.2542,0.8077,-0.7194
d3-011,4,94,Wrist,4366.2680,returned,0.2541,0.8072,-0.7199
d3-011,4,94,Wrist,4372.2523,returned,0.2541,0.8067,-0.7205
d3-011,4,94,Wrist,4378.2353,returned,0.2540,0.8066,-0.7207
d3-011,4,94,Wrist,4384.2199,returned,0.2540,0.8069,-0.7206
d3-011,4,94,Wrist,4390.2036,returned,0.2540,0.8068,-0.7208
d3-011,4,94,Wrist,4396.1879,returned,0.2542,0.8059,-0.7216
d3-011,4,94,Wrist,4402.1717,returned,0.2542,0.8057,-0.7218
d3-011,4,94,Wrist,4408.1561,returned,0.2542,0.8061,-0.7217
d3-011,4,94,Wrist,4414.1400,returned,0.2541,0.8062,-0.7217
d3-011,4,94,Wrist,4420.1241,returned,0.2541,0.8061,-0.7218
d3-011,4,94,Wrist,4426.1078,returned,0.2545,0.8051,-0.7223
d3-011,4,94,Wrist,4432.0920,returned,0.2545,0.8050,-0.7223
d3-011,4,94,Wrist,4438.0758,returned,0.2545,0.8053,-0.7223
d3-011,4,94,Wrist,4444.0599,returned,0.2540,0.8055,-0.7221
d3-011,4,94,Wrist,4450.0438,returned,0.2548,0.8050,-0.7224
d3-011,4,94,Wrist,4456.0279,returned,0.2548,0.8050,-0.7224
d3-011,4,94,Wrist,4462.0115,returned,0.2545,0.8054,-0.7218
d3-011,4,94,Wrist,4467.9957,returned,0.2546,0.8054,-0.7217
d3-011,4,94,Wrist,4473.9799,returned,0.2546,0.8054,-0.7216
d3-011,4,94,Wrist,4479.9639,returned,0.2546,0.8046,-0.7218
d3-011,4,94,Wrist,4485.9480,returned,0.2546,0.8046,-0.7218
d3-011,4,94,Wrist,4491.9314,returned,0.2544,0.8051,-0.7211
d3-011,4,94,Wrist,4497.9162,returned,0.2544,0.8051,-0.7210
d3-011,4,94,Wrist,4503.8993,returned,0.2547,0.8046,-0.7215
d3-011,4,94,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
