participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,10,Wrist,4304.8696,return,0.0913,0.8122,-0.4056
d3-011,1,10,Wrist,4310.8530,return,0.0937,0.8121,-0.4072
d3-011,1,10,Wrist,4316.6618,return,0.0940,0.8130,-0.4089
d3-011,1,10,Wrist,4322.6468,return,0.0946,0.8171,-0.4128
d3-011,1,10,Wrist,4330.6246,return,0.0954,0.8186,-0.4144
d3-011,1,10,Wrist,4336.6084,return,0.0985,0.8196,-0.4170
d3-011,1,10,Wrist,4342.5927,return,0.1033,0.8242,-0.4175
d3-011,1,10,Wrist,4348.5765,return,0.1008,0.8251,-0.4229
d3-011,1,10,Wrist,4354.5608,return,0.1012,0.8269,-0.4256
d3-011,1,10,Wrist,4360.5449,return,0.1038,0.8293,-0.4293
d3-011,1,10,Wrist,4366.0371,return,0.1057,0.8295,-0.4307
d3-011,1,10,Wrist,4372.0218,return,0.1062,0.8308,-0.4329
d3-011,1,10,Wrist,4378.0052,return,0.1064,0.8350,-0.4382
d3-011,1,10,Wrist,4383.9894,return,0.1083,0.8360,-0.4402
d3-011,1,10,Wrist,4389.9731,return,0.1120,0.8385,-0.4427
d3-011,1,10,Wrist,4395.9572,return,0.1145,0.8375,-0.4464
d3-011,1,10,Wrist,4401.9412,return,0.1153,0.8412,-0.4519
d3-011,1,10,Wrist,4407.9255,return,0.1163,0.8426,-0.4550
d3-011,1,10,Wrist,4413.9095,return,0.1206,0.8434,-0.4592
d3-011,1,10,Wrist,4419.8933,return,0.1206,0.8434,-0.4592
d3-011,1,10,Wrist,4425.8773,return,0.1245,0.8446,-0.4635
d3-011,1,10,Wrist,4431.8611,return,0.1248,0.8467,-0.4664
d3-011,1,10,Wrist,4437.0311,return,0.1271,0.8489,-0.4721
d3-011,1,10,Wrist,4443.0151,return,0.1315,0.8490,-0.4758
d3-011,1,10,Wrist,4448.9992,return,0.1327,0.8501,-0.4785
d3-011,1,10,Wrist,4454.8915,return,0.1333,0.8515,-0.4810
d3-011,1,10,Wrist,4460.8667,return,0.1355,0.8537,-0.4865
d3-011,1,10,Wrist,4466.8507,return,0.1367,0.8547,-0.4893
d3-011,1,10,Wrist,4472.8348,return,0.1403,0.8555,-0.4940
d3-011,1,10,Wrist,4478.8187,return,0.1421,0.8561,-0.4962
d3-011,1,10,Wrist,4484.6310,return,0.1426,0.8580,-0.4995
d3-011,1,10,Wrist,4490.6015,return,0.1450,0.8603,-0.5058
d3-011,1,10,Wrist,4496.0951,return,0.1470,0.8603,-0.5084
d3-011,1,10,Wrist,4502.0794,return,0.1484,0.8609,-0.5110
d3-011,1,10,Wrist,4508.0627,return,0.1511,0.8632,-0.5172
d3-011,1,10,Wrist,4514.0473,return,0.1535,0.8657,-0.5240
d3-011,1,10,Wrist,4520.0309,return,0.1551,0.8664,-0.5273
d3-011,1,10,Wrist,4526.0149,return,0.1572,0.8663,-0.5301
d3-011,1,10,Wrist,4531.9987,return,0.1597,0.8678,-0.5365
d3-011,1,10,Wrist,4537.9842,return,0.1608,0.8693,-0.5401
d3-011,1,10,Wrist,4543.9669,return,0.1624,0.8698,-0.5432
d3-011,1,10,Wrist,4549.9505,return,0.1660,0.8705,-0.5500
d3-011,1,10,Wrist,4555.9375,return,0.1692,0.8714,-0.5565
d3-011,1,10,Wrist,4561.9215,return,0.1704,0.8723,-0.5600
d3-011,1,10,Wrist,4567.9053,return,0.1737,0.8738,-0.5672
d3-011,1,10,Wrist,4573.8893,return,0.1755,0.8739,-0.5710
d3-011,1,10,Wrist,4579.8736,return,0.1778,0.8738,-0.5742
d3-011,1,10,Wrist,4585.8574,return,0.1809,0.8748,-0.5811
d3-011,1,10,Wrist,4591.8417,return,0.1825,0.8756,-0.5847
d3-011,1,10,Wrist,4597.8253,return,0.1861,0.8759,-0.5919
d3-011,1,10,Wrist,4603.8094,return,0.1882,0.8755,-0.5951
d3-011,1,10,Wrist,4609.3019,return,0.1900,0.8757,-0.5985
d3-011,1,10,Wrist,4615.2860,return,0.1928,0.8765,-0.6052
d3-011,1,10,Wrist,4621.2699,return,0.1945,0.8765,-0.6086
d3-011,1,10,Wrist,4627.2537,return,0.1984,0.8755,-0.6150
d3-011,1,10,Wrist,4633.2377,return,0.2001,0.8753,-0.6183
d3-011,1,10,Wrist,4638.9562,return,0.2029,0.8756,-0.6244
d3-011,1,10,Wrist,4644.9400,return,0.2045,0.8753,-0.6278
d3-011,1,10,Wrist,4650.9239,return,0.2063,0.8749,-0.6309
d3-011,1,10,Wrist,4656.1505,return,0.2101,0.8737,-0.6371
d3-011,1,10,Wrist,4662.1347,return,0.2115,0.8734,-0.6402
d3-011,1,10,Wrist,4668.1184,return,0.2146,0.8731,-0.6463
d3-011,1,10,Wrist,4674.1024,return,0.2163,0.8728,-0.6495
d3-011,1,10,Wrist,4680.0869,return,0.2180,0.8720,-0.6526
d3-011,1,10,Wrist,4685.7786,return,0.2212,0.8707,-0.6582
d3-011,1,10,Wrist,4691.7626,return,0.2232,0.8701,-0.6611
d3-011,1,10,Wrist,4697.2563,return,0.2260,0.8698,-0.6668
d3-011,1,10,Wrist,4703.2401,return,0.2277,0.8690,-0.6696
d3-011,1,10,Wrist,4709.2244,return,0.2296,0.8678,-0.6725
d3-011,1,10,Wrist,4715.2085,return,0.2324,0.8665,-0.6777
d3-011,1,10,Wrist,4721.1922,return,0.2337,0.8663,-0.6800
d3-011,1,10,Wrist,4727.1762,return,0.2368,0.8652,-0.6852
d3-011,1,10,Wrist,4733.1602,return,0.2385,0.8639,-0.6879
d3-011,1,10,Wrist,4738.3200,return,0.2400,0.8628,-0.6903
d3-011,1,10,Wrist,4744.3038,return,0.2427,0.8616,-0.6947
d3-011,1,10,Wrist,4750.2877,return,0.2440,0.8611,-0.6970
d3-011,1,10,Wrist,4756.0027,return,0.2465,0.8591,-0.7016
d3-011,1,10,Wrist,4761.9866,return,0.2478,0.8578,-0.7036
d3-011,1,10,Wrist,4767.9702,return,0.2504,0.8563,-0.7075
d3-011,1,10,Wrist,4773.9548,return,0.2512,0.8560,-0.7096
d3-011,1,10,Wrist,4779.9388,return,0.2525,0.8552,-0.7116
d3-011,1,10,Wrist,4785.9227,return,0.2546,0.8527,-0.7154
d3-011,1,10,Wrist,4791.9065,return,0.2555,0.8517,-0.7173
d3-011,1,10,Wrist,4797.8907,return,0.2573,0.8506,-0.7207
d3-011,1,10,Wrist,4804.0119,return,0.2580,0.8498,-0.7224
d3-011,1,10,Wrist,4809.9834,return,0.2597,0.8472,-0.7260
d3-011,1,10,Wrist,4815.9676,return,0.2605,0.8463,-0.7275
d3-011,1,10,Wrist,4821.9516,return,0.2612,0.8452,-0.7291
d3-011,1,10,Wrist,4827.9355,return,0.2622,0.8441,-0.7321
d3-011,1,10,Wrist,4833.9197,return,0.2626,0.8433,-0.7337
d3-011,1,10,Wrist,4839.9039,return,0.2639,0.8405,-0.7368
d3-011,1,10,Wrist,4845.8874,return,0.2645,0.8396,-0.7380
d3-011,1,10,Wrist,4851.8713,return,0.2649,0.8386,-0.7409
d3-011,1,10,Wrist,4857.8398,return,0.2653,0.8377,-0.7424
d3-011,1,10,Wrist,4863.8241,return,0.2656,0.8367,-0.7439
d3-011,1,10,Wrist,4869.8079,return,0.2665,0.8343,-0.7471
d3-011,1,10,Wrist,4875.7921,return,0.2667,0.8335,-0.7484
d3-011,1,10,Wrist,4881.7760,return,0.2666,0.8325,-0.7514
d3-011,1,10,Wrist,4887.2689,return,0.2667,0.8316,-0.7529
d3-011,1,10,Wrist,4893.2525,return,0.2672,0.8290,-0.7559
d3-011,1,10,Wrist,4899.2365,return,0.2671,0.8281,-0.7571
d3-011,1,10,Wrist,4905.2211,return,0.2669,0.8276,-0.7583
d3-011,1,10,Wrist,4911.2044,return,0.2668,0.8264,-0.7609
d3-011,1,10,Wrist,4917.1889,return,0.2669,0.8251,-0.7621
d3-011,1,10,Wrist,4923.1732,return,0.2669,0.8226,-0.7643
d3-011,1,10,Wrist,4929.1572,return,0.2668,0.8219,-0.7653
d3-011,1,10,Wrist,4935.1408,return,0.2664,0.8208,-0.7668
d3-011,1,10,Wrist,4941.1247,return,0.2663,0.8199,-0.7675
d3-011,1,10,Wrist,4947.1089,return,0.2665,0.8173,-0.7689
d3-011,1,10,Wrist,4953.0928,return,0.2664,0.8165,-0.7694
d3-011,1,10,Wrist,4959.0765,return,0.2662,0.8160,-0.7697
d3-011,1,10,Wrist,4965.0605,return,0.2659,0.8143,-0.7705
d3-011,1,10,Wrist,4971.0447,return,0.2660,0.8127,-0.7707
d3-011,1,10,Wrist,4977.0286,return,0.2661,0.8105,-0.7710
d3-011,1,10,Wrist,4983.0126,returned,0.2661,0.8098,-0.7709
d3-011,1,10,Wrist,4988.9971,returned,0.2659,0.8093,-0.7710
d3-011,1,10,Wrist,4994.9809,returned,0.2660,0.8071,-0.7707
d3-011,1,10,Wrist,5000.9648,returned,0.2664,0.8054,-0.7706
d3-011,1,10,Wrist,5006.9491,returned,0.2664,0.8035,-0.7701
d3-011,1,10,Wrist,5012.7655,returned,0.2662,0.8033,-0.7696
d3-011,1,10,Wrist,5018.7498,returned,0.2661,0.8012,-0.7689
d3-011,1,10,Wrist,5024.0725,returned,0.2667,0.7995,-0.7684
d3-011,1,10,Wrist,5030.0434,returned,0.2668,0.7985,-0.7680
d3-011,1,10,Wrist,5035.0300,returned,0.2667,0.7972,-0.7671
d3-011,1,10,Wrist,5041.0142,returned,0.2668,0.7964,-0.7665
d3-011,1,10,Wrist,5046.9979,returned,0.2670,0.7956,-0.7660
d3-011,1,10,Wrist,5052.9819,returned,0.2677,0.7930,-0.7654
d3-011,1,10,Wrist,5058.9665,returned,0.2681,0.7923,-0.7649
d3-011,1,10,Wrist,5064.9498,returned,0.2687,0.7914,-0.7643
d3-011,1,10,Wrist,5070.9343,returned,0.2691,0.7907,-0.7641
d3-011,1,10,Wrist,5075.9433,returned,0.2695,0.7900,-0.7639
d3-011,1,10,Wrist,5081.9277,returned,0.2704,0.7882,-0.7634
d3-011,1,10,Wrist,5087.9119,returned,0.2708,0.7874,-0.7635
d3-011,1,10,Wrist,5093.8958,returned,0.2710,0.7876,-0.7634
d3-011,1,10,Wrist,5099.8796,returned,0.2711,0.7873,-0.7633
d3-011,1,10,Wrist,5105.8637,returned,0.2715,0.7859,-0.7633
d3-011,1,10,Wrist,5111.8477,returned,0.2715,0.7858,-0.7633
d3-011,1,10,Wrist,5117.8320,returned,0.2713,0.7862,-0.7634
d3-011,1,10,Wrist,5123.3318,returned,0.2710,0.7867,-0.7635
d3-011,1,10,Wrist,5129.3096,returned,0.2711,0.7863,-0.7634
d3-011,1,10,Wrist,5135.2933,returned,0.2712,0.7857,-0.7635
d3-011,1,10,Wrist,5141.2776,returned,0.2712,0.7857,-0.7635
d3-011,1,10,Wrist,5147.2609,returned,0.2703,0.7864,-0.7637
d3-011,1,10,Wrist,5153.2451,returned,0.2703,0.7864,-0.7637
d3-011,1,10,Wrist,5158.7387,returned,0.2712,0.7856,-0.7635
d3-011,1,10,Wrist,5164.7228,returned,0.2713,0.7856,-0.7634
d3-011,1,10,Wrist,5170.7071,returned,0.2713,0.7862,-0.7633
d3-011,1,10,Wrist,5175.9497,returned,0.2714,0.7860,-0.7631
d3-011,1,10,Wrist,5181.9332,returned,0.2721,0.7848,-0.7626
d3-011,1,10,Wrist,5187.9174,returned,0.2724,0.7846,-0.7623
d3-011,1,10,Wrist,5193.3133,returned,0.2728,0.7843,-0.7621
d3-011,1,10,Wrist,5199.2972,returned,0.2734,0.7844,-0.7614
d3-011,1,10,Wrist,5205.2820,returned,0.2738,0.7841,-0.7610
d3-011,1,10,Wrist,5211.2652,returned,0.2750,0.7828,-0.7604
d3-011,1,10,Wrist,5217.2496,returned,0.2752,0.7826,-0.7601
d3-011,1,10,Wrist,5223.2330,returned,0.2752,0.7827,-0.7597
d3-011,1,10,Wrist,5228.2452,returned,0.2757,0.7832,-0.7589
d3-011,1,10,Wrist,5234.2286,returned,0.2759,0.7829,-0.7587
d3-011,1,10,Wrist,5240.2128,returned,0.2764,0.7822,-0.7583
d3-011,1,10,Wrist,5246.1973,returned,0.2765,0.7822,-0.7581
d3-011,1,10,Wrist,5252.1811,returned,0.2763,0.7835,-0.7579
d3-011,1,10,Wrist,5258.1650,returned,0.2764,0.7836,-0.7577
d3-011,1,10,Wrist,5264.1490,returned,0.2765,0.7828,-0.7573
d3-011,1,10,Wrist,5270.1334,returned,0.2765,0.7829,-0.7572
d3-011,1,10,Wrist,5275.9097,returned,0.2764,0.7836,-0.7570
d3-011,1,10,Wrist,5281.8934,returned,0.2762,0.7843,-0.7567
d3-011,1,10,Wrist,5288.8751,returned,0.2761,0.7837,-0.7563
d3-011,1,10,Wrist,5294.8590,returned,0.2760,0.7838,-0.7561
d3-011,1,10,Wrist,5300.8428,returned,0.2759,0.7840,-0.7559
d3-011,1,10,Wrist,5306.8271,returned,0.2755,0.7847,-0.7555
d3-011,1,10,Wrist,5312.8111,returned,0.2754,0.7846,-0.7553
d3-011,1,10,Wrist,5318.7950,returned,0.2754,0.7843,-0.7550
d3-011,1,10,Wrist,5324.7787,returned,0.2753,0.7843,-0.7549
d3-011,1,10,Wrist,5330.1154,returned,0.2749,0.7850,-0.7546
d3-011,1,10,Wrist,5336.0997,returned,0.2747,0.7850,-0.7543
d3-011,1,10,Wrist,5342.0839,returned,0.2750,0.7845,-0.7544
d3-011,1,10,Wrist,5347.2637,returned,0.2749,0.7844,-0.7541
d3-011,1,10,Wrist,5353.2479,returned,0.2746,0.7848,-0.7540
d3-011,1,10,Wrist,5359.0201,returned,0.2746,0.7848,-0.7540
d3-011,1,10,Wrist,5365.0042,returned,0.2744,0.7848,-0.7539
d3-011,1,10,Wrist,5370.9883,returned,0.2745,0.7847,-0.7538
d3-011,1,10,Wrist,5376.9722,returned,0.2743,0.7848,-0.7538
d3-011,1,10,Wrist,5382.9560,returned,0.2739,0.7852,-0.7537
d3-011,1,10,Wrist,5388.9402,returned,0.2739,0.7852,-0.7537
d3-011,1,10,Wrist,5394.9242,returned,0.2741,0.7850,-0.7535
d3-011,1,10,Wrist,5400.9081,returned,0.2741,0.7850,-0.7535
d3-011,1,10,Wrist,5406.8922,returned,0.2741,0.7849,-0.7534
d3-011,1,10,Wrist,5412.8763,returned,0.2742,0.7849,-0.7534
d3-011,1,10,Wrist,5418.8603,returned,0.2742,0.7838,-0.7533
d3-011,1,10,Wrist,5424.8444,returned,0.2741,0.7837,-0.7532
d3-011,1,10,Wrist,5439.8045,returned,0.2745,0.7832,-0.7527
d3-011,1,10,Wrist,5453.7668,returned,0.2745,0.7831,-0.7527
d3-011,1,10,Wrist,5459.7510,returned,0.2744,0.7831,-0.7527
d3-011,1,10,Wrist,5465.5846,returned,0.2742,0.7835,-0.7526
d3-011,1,10,Wrist,5471.5686,returned,0.2744,0.7832,-0.7526
d3-011,1,10,Wrist,5477.5522,returned,0.2748,0.7827,-0.7526
d3-011,1,10,Wrist,5483.5365,returned,0.2749,0.7826,-0.7526
d3-011,1,10,Index,0.0000,startbuffer,0.1996,0.7332,-0.6591
d3-011,1,10,Index,5.9841,startbuffer,0.2135,0.7373,-0.6496
d3-011,1,10,Index,11.9678,startbuffer,0.2135,0.7373,-0.6496
d3-011,1,10,Index,17.9518,startbuffer,0.2139,0.7374,-0.6499
d3-011,1,10,Index,23.3114,startbuffer,0.2139,0.7374,-0.6499
d3-011,1,10,Index,29.2845,startbuffer,0.2139,0.7374,-0.6499
d3-011,1,10,Index,35.2684,startbuffer,0.2136,0.7375,-0.6498
d3-011,1,10,Index,41.2529,startbuffer,0.2136,0.7375,-0.6498
d3-011,1,10,Index,47.2365,startbuffer,0.2139,0.7374,-0.6499
d3-011,1,10,Index,53.0415,startbuffer,0.2139,0.7374,-0.6499
d3-011,1,10,Index,59.0123,startbuffer,0.2139,0.7374,-0.6499
d3-011,1,10,Index,64.9966,begin,0.2139,0.7374,-0.6499
d3-011,1,10,Index,70.9799,begin,0.2137,0.7374,-0.6498
d3-011,1,10,Index,76.9644,begin,0.2135,0.7373,-0.6496
d3-011,1,10,Index,82.9480,begin,0.2135,0.7373,-0.6496
d3-011,1,10,Index,88.9323,begin,0.2135,0.7373,-0.6496
d3-011,1,10,Index,94.9160,begin,0.2140,0.7375,-0.6499
d3-011,1,10,Index,100.1518,begin,0.2140,0.7375,-0.6499
d3-011,1,10,Index,106.1360,begin,0.2139,0.7374,-0.6499
d3-011,1,10,Index,112.1193,begin,0.2137,0.7374,-0.6498
d3-011,1,10,Index,118.1037,begin,0.2137,0.7374,-0.6498
d3-011,1,10,Index,124.0877,begin,0.2141,0.7374,-0.6499
d3-011,1,10,Index,130.0715,begin,0.2141,0.7374,-0.6499
d3-011,1,10,Index,136.0582,begin,0.2138,0.7374,-0.6498
d3-011,1,10,Index,142.0427,begin,0.2138,0.7374,-0.6498
d3-011,1,10,Index,148.0261,begin,0.2138,0.7374,-0.6498
d3-011,1,10,Index,154.0107,begin,0.2139,0.7375,-0.6499
d3-011,1,10,Index,159.9942,begin,0.2139,0.7375,-0.6499
d3-011,1,10,Index,165.9786,begin,0.2138,0.7374,-0.6498
d3-011,1,10,Index,171.9625,begin,0.2138,0.7374,-0.6498
d3-011,1,10,Index,177.9464,begin,0.2142,0.7374,-0.6499
d3-011,1,10,Index,183.9304,begin,0.2142,0.7374,-0.6499
d3-011,1,10,Index,189.9142,begin,0.2135,0.7373,-0.6495
d3-011,1,10,Index,196.1786,begin,0.2135,0.7373,-0.6495
d3-011,1,10,Index,202.1482,begin,0.2137,0.7373,-0.6496
d3-011,1,10,Index,208.1326,begin,0.2137,0.7373,-0.6496
d3-011,1,10,Index,214.1168,begin,0.2134,0.7373,-0.6495
d3-011,1,10,Index,220.1008,begin,0.2134,0.7373,-0.6495
d3-011,1,10,Index,226.0846,begin,0.2134,0.7373,-0.6495
d3-011,1,10,Index,232.0689,begin,0.2137,0.7373,-0.6496
d3-011,1,10,Index,238.0523,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,244.0367,begin,0.2133,0.7374,-0.6495
d3-011,1,10,Index,250.0205,begin,0.2133,0.7374,-0.6495
d3-011,1,10,Index,255.1141,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,261.0980,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,267.0821,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,273.0658,begin,0.2134,0.7372,-0.6495
d3-011,1,10,Index,278.5598,begin,0.2134,0.7372,-0.6495
d3-011,1,10,Index,284.0658,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,290.0355,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,296.0195,begin,0.2132,0.7373,-0.6495
d3-011,1,10,Index,302.0036,begin,0.2132,0.7373,-0.6495
d3-011,1,10,Index,307.9879,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,313.9714,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,319.9559,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,325.9392,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,331.9243,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,337.9076,begin,0.2134,0.7372,-0.6495
d3-011,1,10,Index,343.5950,begin,0.2134,0.7372,-0.6495
d3-011,1,10,Index,349.5782,begin,0.2134,0.7372,-0.6495
d3-011,1,10,Index,354.9642,begin,0.2134,0.7373,-0.6495
d3-011,1,10,Index,360.9481,begin,0.2136,0.7373,-0.6496
d3-011,1,10,Index,366.9322,begin,0.2139,0.7374,-0.6499
d3-011,1,10,Index,372.9161,begin,0.2140,0.7373,-0.6498
d3-011,1,10,Index,378.2577,begin,0.2136,0.7373,-0.6498
d3-011,1,10,Index,384.2414,begin,0.2136,0.7373,-0.6498
d3-011,1,10,Index,390.2253,begin,0.2139,0.7374,-0.6499
d3-011,1,10,Index,395.2276,begin,0.2139,0.7374,-0.6499
d3-011,1,10,Index,401.2112,begin,0.2135,0.7374,-0.6498
d3-011,1,10,Index,407.1957,begin,0.2135,0.7374,-0.6498
d3-011,1,10,Index,413.1797,begin,0.2174,0.7393,-0.6527
d3-011,1,10,Index,419.1637,begin,0.2139,0.7374,-0.6499
d3-011,1,10,Index,425.1475,begin,0.2139,0.7374,-0.6498
d3-011,1,10,Index,431.1322,begin,0.2137,0.7373,-0.6498
d3-011,1,10,Index,436.8990,begin,0.2137,0.7373,-0.6498
d3-011,1,10,Index,442.8831,begin,0.2139,0.7374,-0.6498
d3-011,1,10,Index,448.5018,begin,0.2139,0.7374,-0.6498
d3-011,1,10,Index,453.8389,begin,0.2137,0.7373,-0.6498
d3-011,1,10,Index,459.3306,begin,0.2137,0.7373,-0.6498
d3-011,1,10,Index,465.3156,begin,0.2139,0.7374,-0.6498
d3-011,1,10,Index,471.2986,begin,0.2139,0.7374,-0.6499
d3-011,1,10,Index,477.2835,begin,0.2138,0.7374,-0.6499
d3-011,1,10,Index,483.2670,begin,0.2135,0.7374,-0.6498
d3-011,1,10,Index,489.2511,begin,0.2175,0.7393,-0.6529
d3-011,1,10,Index,494.2651,begin,0.2139,0.7374,-0.6499
d3-011,1,10,Index,500.2394,begin,0.2139,0.7374,-0.6499
d3-011,1,10,Index,506.2232,begin,0.2137,0.7373,-0.6498
d3-011,1,10,Index,512.2069,begin,0.2137,0.7373,-0.6498
d3-011,1,10,Index,518.1910,begin,0.2137,0.7373,-0.6498
d3-011,1,10,Index,524.1746,begin,0.2138,0.7374,-0.6498
d3-011,1,10,Index,530.1592,begin,0.2138,0.7374,-0.6498
d3-011,1,10,Index,535.7531,begin,0.2141,0.7372,-0.6494
d3-011,1,10,Index,541.7375,begin,0.2141,0.7372,-0.6494
d3-011,1,10,Index,547.2274,begin,0.2140,0.7373,-0.6494
d3-011,1,10,Index,553.4865,begin,0.2178,0.7396,-0.6522
d3-011,1,10,Index,558.9775,begin,0.2142,0.7373,-0.6495
d3-011,1,10,Index,564.9624,begin,0.2227,0.7326,-0.6515
d3-011,1,10,Index,570.9456,begin,0.2193,0.7325,-0.6531
d3-011,1,10,Index,576.9306,begin,0.2193,0.7325,-0.6531
d3-011,1,10,Index,582.9142,begin,0.2193,0.7325,-0.6531
d3-011,1,10,Index,588.8984,begin,0.2192,0.7337,-0.6515
d3-011,1,10,Index,594.8822,begin,0.2188,0.7356,-0.6514
d3-011,1,10,Index,600.2298,begin,0.2188,0.7356,-0.6514
d3-011,1,10,Index,606.2139,begin,0.2188,0.7356,-0.6514
d3-011,1,10,Index,612.1974,begin,0.2188,0.7356,-0.6514
d3-011,1,10,Index,618.1814,begin,0.2188,0.7356,-0.6514
d3-011,1,10,Index,624.1658,begin,0.2188,0.7356,-0.6514
d3-011,1,10,Index,630.1501,begin,0.2188,0.7356,-0.6514
d3-011,1,10,Index,636.1337,begin,0.2188,0.7356,-0.6514
d3-011,1,10,Index,642.1179,begin,0.2188,0.7356,-0.6514
d3-011,1,10,Index,648.1013,begin,0.2181,0.7373,-0.6475
d3-011,1,10,Index,653.6060,begin,0.2173,0.7385,-0.6475
d3-011,1,10,Index,659.0974,begin,0.2172,0.7388,-0.6473
d3-011,1,10,Index,665.0821,begin,0.2163,0.7391,-0.6470
d3-011,1,10,Index,671.0655,begin,0.2166,0.7391,-0.6471
d3-011,1,10,Index,677.0495,begin,0.2066,0.7403,-0.6416
d3-011,1,10,Index,683.0334,begin,0.2153,0.7463,-0.6419
d3-011,1,10,Index,689.0178,begin,0.2074,0.7496,-0.6416
d3-011,1,10,Index,695.0012,out,0.2119,0.7436,-0.6457
d3-011,1,10,Index,700.4933,out,0.2106,0.7439,-0.6453
d3-011,1,10,Index,705.9863,out,0.2074,0.7598,-0.6398
d3-011,1,10,Index,711.9699,out,0.2061,0.7648,-0.6387
d3-011,1,10,Index,717.9538,out,0.2051,0.7684,-0.6368
d3-011,1,10,Index,723.9379,out,0.2045,0.7697,-0.6359
d3-011,1,10,Index,729.9220,out,0.2036,0.7717,-0.6349
d3-011,1,10,Index,735.9062,out,0.2017,0.7753,-0.6329
d3-011,1,10,Index,741.8899,out,0.2005,0.7767,-0.6317
d3-011,1,10,Index,747.8743,out,0.2000,0.7787,-0.6305
d3-011,1,10,Index,753.8581,out,0.1982,0.7820,-0.6283
d3-011,1,10,Index,759.8413,out,0.1959,0.7840,-0.6255
d3-011,1,10,Index,765.3358,out,0.1949,0.7854,-0.6244
d3-011,1,10,Index,771.3197,out,0.1941,0.7868,-0.6227
d3-011,1,10,Index,777.3035,out,0.1924,0.7887,-0.6202
d3-011,1,10,Index,783.2871,out,0.1913,0.7894,-0.6189
d3-011,1,10,Index,789.2715,out,0.1886,0.7903,-0.6159
d3-011,1,10,Index,795.2553,out,0.1876,0.7907,-0.6146
d3-011,1,10,Index,800.6360,out,0.1872,0.7917,-0.6130
d3-011,1,10,Index,806.1283,out,0.1859,0.7925,-0.6114
d3-011,1,10,Index,812.1116,out,0.1830,0.7931,-0.6084
d3-011,1,10,Index,817.8513,out,0.1812,0.7933,-0.6068
d3-011,1,10,Index,824.8327,out,0.1791,0.7944,-0.6034
d3-011,1,10,Index,830.8173,out,0.1765,0.7950,-0.5999
d3-011,1,10,Index,836.8001,out,0.1752,0.7954,-0.5983
d3-011,1,10,Index,842.7849,out,0.1731,0.7953,-0.5963
d3-011,1,10,Index,848.7687,out,0.1706,0.7955,-0.5924
d3-011,1,10,Index,854.2426,out,0.1691,0.7958,-0.5905
d3-011,1,10,Index,860.2014,out,0.1656,0.7961,-0.5864
d3-011,1,10,Index,866.1855,out,0.1644,0.7963,-0.5843
d3-011,1,10,Index,872.1698,out,0.1631,0.7958,-0.5821
d3-011,1,10,Index,878.1531,out,0.1599,0.7956,-0.5776
d3-011,1,10,Index,884.1372,out,0.1586,0.7954,-0.5756
d3-011,1,10,Index,890.1210,out,0.1548,0.7945,-0.5714
d3-011,1,10,Index,896.1054,out,0.1530,0.7944,-0.5690
d3-011,1,10,Index,901.7811,out,0.1503,0.7944,-0.5642
d3-011,1,10,Index,907.7657,out,0.1490,0.7942,-0.5620
d3-011,1,10,Index,913.5383,out,0.1475,0.7943,-0.5596
d3-011,1,10,Index,919.0295,out,0.1440,0.7943,-0.5551
d3-011,1,10,Index,925.0132,out,0.1426,0.7942,-0.5528
d3-011,1,10,Index,930.9982,out,0.1411,0.7943,-0.5504
d3-011,1,10,Index,936.9810,out,0.1388,0.7946,-0.5457
d3-011,1,10,Index,942.9656,out,0.1357,0.7944,-0.5410
d3-011,1,10,Index,948.9489,out,0.1343,0.7944,-0.5387
d3-011,1,10,Index,954.9334,out,0.1330,0.7945,-0.5362
d3-011,1,10,Index,960.9169,out,0.1314,0.7945,-0.5311
d3-011,1,10,Index,965.9503,out,0.1314,0.7945,-0.5311
d3-011,1,10,Index,971.9348,out,0.1289,0.7943,-0.5266
d3-011,1,10,Index,977.9185,out,0.1266,0.7941,-0.5215
d3-011,1,10,Index,983.9021,out,0.1259,0.7939,-0.5189
d3-011,1,10,Index,989.8861,out,0.1249,0.7938,-0.5165
d3-011,1,10,Index,995.8702,out,0.1230,0.7932,-0.5116
d3-011,1,10,Index,1001.8539,out,0.1205,0.7923,-0.5068
d3-011,1,10,Index,1007.8387,out,0.1197,0.7920,-0.5043
d3-011,1,10,Index,1013.8220,out,0.1191,0.7915,-0.5015
d3-011,1,10,Index,1019.8066,out,0.1173,0.7910,-0.4968
d3-011,1,10,Index,1025.7898,out,0.1165,0.7907,-0.4946
d3-011,1,10,Index,1031.7743,out,0.1156,0.7904,-0.4918
d3-011,1,10,Index,1036.7808,out,0.1147,0.7902,-0.4869
d3-011,1,10,Index,1042.7653,out,0.1142,0.7899,-0.4843
