participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,13,Wrist,4341.7182,return,0.1822,0.8453,-0.5984
d3-011,1,13,Wrist,4347.7018,return,0.1867,0.8448,-0.6042
d3-011,1,13,Wrist,4353.6859,return,0.1885,0.8446,-0.6074
d3-011,1,13,Wrist,4359.6699,return,0.1923,0.8435,-0.6139
d3-011,1,13,Wrist,4365.6541,return,0.1945,0.8430,-0.6172
d3-011,1,13,Wrist,4371.6381,return,0.1964,0.8427,-0.6196
d3-011,1,13,Wrist,4377.6219,return,0.2008,0.8418,-0.6259
d3-011,1,13,Wrist,4383.6058,return,0.2030,0.8412,-0.6293
d3-011,1,13,Wrist,4389.5895,return,0.2068,0.8399,-0.6354
d3-011,1,13,Wrist,4395.5739,return,0.2085,0.8392,-0.6382
d3-011,1,13,Wrist,4401.5577,return,0.2125,0.8384,-0.6440
d3-011,1,13,Wrist,4407.5423,return,0.2145,0.8376,-0.6470
d3-011,1,13,Wrist,4413.5262,return,0.2163,0.8366,-0.6501
d3-011,1,13,Wrist,4419.5098,return,0.2198,0.8353,-0.6557
d3-011,1,13,Wrist,4425.4937,return,0.2214,0.8349,-0.6582
d3-011,1,13,Wrist,4431.4778,return,0.2251,0.8336,-0.6637
d3-011,1,13,Wrist,4437.4621,return,0.2269,0.8326,-0.6668
d3-011,1,13,Wrist,4443.4463,return,0.2285,0.8319,-0.6695
d3-011,1,13,Wrist,4449.4303,return,0.2316,0.8306,-0.6747
d3-011,1,13,Wrist,4455.4143,return,0.2333,0.8304,-0.6773
d3-011,1,13,Wrist,4462.9022,return,0.2365,0.8289,-0.6827
d3-011,1,13,Wrist,4468.8857,return,0.2394,0.8275,-0.6877
d3-011,1,13,Wrist,4474.8699,return,0.2406,0.8269,-0.6899
d3-011,1,13,Wrist,4480.8535,return,0.2434,0.8261,-0.6947
d3-011,1,13,Wrist,4486.8383,return,0.2444,0.8254,-0.6971
d3-011,1,13,Wrist,4492.2577,return,0.2457,0.8242,-0.6995
d3-011,1,13,Wrist,4498.2419,return,0.2478,0.8232,-0.7041
d3-011,1,13,Wrist,4504.2262,return,0.2489,0.8233,-0.7060
d3-011,1,13,Wrist,4509.7193,return,0.2508,0.8224,-0.7106
d3-011,1,13,Wrist,4515.7032,return,0.2522,0.8215,-0.7130
d3-011,1,13,Wrist,4521.6876,return,0.2527,0.8211,-0.7149
d3-011,1,13,Wrist,4527.6712,return,0.2546,0.8207,-0.7190
d3-011,1,13,Wrist,4533.6551,return,0.2554,0.8205,-0.7214
d3-011,1,13,Wrist,4539.6396,return,0.2570,0.8193,-0.7259
d3-011,1,13,Wrist,4545.6228,return,0.2579,0.8188,-0.7279
d3-011,1,13,Wrist,4551.6078,returned,0.2593,0.8185,-0.7317
d3-011,1,13,Wrist,4557.5913,returned,0.2599,0.8188,-0.7338
d3-011,1,13,Wrist,4563.5756,returned,0.2606,0.8185,-0.7357
d3-011,1,13,Wrist,4569.5591,returned,0.2622,0.8172,-0.7395
d3-011,1,13,Wrist,4575.5434,returned,0.2627,0.8170,-0.7411
d3-011,1,13,Wrist,4581.5270,returned,0.2634,0.8169,-0.7441
d3-011,1,13,Wrist,4587.5113,returned,0.2638,0.8165,-0.7455
d3-011,1,13,Wrist,4593.4949,returned,0.2650,0.8151,-0.7483
d3-011,1,13,Wrist,4599.4790,returned,0.2654,0.8148,-0.7495
d3-011,1,13,Wrist,4605.4637,returned,0.2657,0.8143,-0.7515
d3-011,1,13,Wrist,4611.4471,returned,0.2660,0.8141,-0.7525
d3-011,1,13,Wrist,4617.4315,returned,0.2663,0.8136,-0.7535
d3-011,1,13,Wrist,4623.4153,returned,0.2672,0.8121,-0.7553
d3-011,1,13,Wrist,4628.5841,returned,0.2673,0.8116,-0.7559
d3-011,1,13,Wrist,4634.5677,returned,0.2672,0.8111,-0.7570
d3-011,1,13,Wrist,4640.5522,returned,0.2672,0.8106,-0.7576
d3-011,1,13,Wrist,4646.5354,returned,0.2673,0.8099,-0.7581
d3-011,1,13,Wrist,4652.5203,returned,0.2678,0.8082,-0.7587
d3-011,1,13,Wrist,4658.5040,returned,0.2680,0.8074,-0.7591
d3-011,1,13,Wrist,4664.4881,returned,0.2676,0.8069,-0.7595
d3-011,1,13,Wrist,4670.4721,returned,0.2677,0.8062,-0.7596
d3-011,1,13,Wrist,4676.4556,returned,0.2682,0.8043,-0.7600
d3-011,1,13,Wrist,4682.4401,returned,0.2682,0.8036,-0.7600
d3-011,1,13,Wrist,4688.4240,returned,0.2683,0.8033,-0.7599
d3-011,1,13,Wrist,4694.4079,returned,0.2683,0.8022,-0.7597
d3-011,1,13,Wrist,4699.9009,returned,0.2685,0.8013,-0.7598
d3-011,1,13,Wrist,4705.8851,returned,0.2687,0.7995,-0.7595
d3-011,1,13,Wrist,4711.8686,returned,0.2688,0.7986,-0.7594
d3-011,1,13,Wrist,4717.8533,returned,0.2688,0.7979,-0.7588
d3-011,1,13,Wrist,4723.8367,returned,0.2688,0.7972,-0.7586
d3-011,1,13,Wrist,4729.8212,returned,0.2692,0.7958,-0.7582
d3-011,1,13,Wrist,4735.8049,returned,0.2692,0.7944,-0.7576
d3-011,1,13,Wrist,4741.7892,returned,0.2692,0.7943,-0.7574
d3-011,1,13,Wrist,4747.7727,returned,0.2692,0.7930,-0.7569
d3-011,1,13,Wrist,4753.7573,returned,0.2694,0.7920,-0.7567
d3-011,1,13,Wrist,4759.7407,returned,0.2697,0.7912,-0.7566
d3-011,1,13,Wrist,4765.7249,returned,0.2696,0.7906,-0.7563
d3-011,1,13,Wrist,4771.7089,returned,0.2695,0.7906,-0.7560
d3-011,1,13,Wrist,4777.6927,returned,0.2698,0.7897,-0.7560
d3-011,1,13,Wrist,4783.6770,returned,0.2699,0.7890,-0.7561
d3-011,1,13,Wrist,4789.1691,returned,0.2701,0.7882,-0.7561
d3-011,1,13,Wrist,4795.1531,returned,0.2699,0.7889,-0.7558
d3-011,1,13,Wrist,4801.1372,returned,0.2700,0.7886,-0.7558
d3-011,1,13,Wrist,4806.6309,returned,0.2702,0.7876,-0.7561
d3-011,1,13,Wrist,4812.6143,returned,0.2702,0.7873,-0.7561
d3-011,1,13,Wrist,4818.5989,returned,0.2702,0.7873,-0.7557
d3-011,1,13,Wrist,4824.5829,returned,0.2700,0.7873,-0.7555
d3-011,1,13,Wrist,4830.5667,returned,0.2702,0.7866,-0.7554
d3-011,1,13,Wrist,4836.5507,returned,0.2703,0.7860,-0.7553
d3-011,1,13,Wrist,4842.5349,returned,0.2704,0.7856,-0.7551
d3-011,1,13,Wrist,4848.5186,returned,0.2704,0.7860,-0.7547
d3-011,1,13,Wrist,4854.5030,returned,0.2705,0.7857,-0.7545
d3-011,1,13,Wrist,4860.4868,returned,0.2707,0.7845,-0.7540
d3-011,1,13,Wrist,4866.4707,returned,0.2707,0.7842,-0.7538
d3-011,1,13,Wrist,4872.4550,returned,0.2709,0.7838,-0.7538
d3-011,1,13,Wrist,4878.4386,returned,0.2712,0.7842,-0.7533
d3-011,1,13,Wrist,4884.4228,returned,0.2712,0.7841,-0.7531
d3-011,1,13,Wrist,4890.4063,returned,0.2716,0.7827,-0.7529
d3-011,1,13,Wrist,4896.3907,returned,0.2716,0.7825,-0.7528
d3-011,1,13,Wrist,4902.3749,returned,0.2715,0.7831,-0.7524
d3-011,1,13,Wrist,4907.6025,returned,0.2714,0.7830,-0.7524
d3-011,1,13,Wrist,4913.5853,returned,0.2718,0.7820,-0.7525
d3-011,1,13,Wrist,4919.5700,returned,0.2718,0.7819,-0.7526
d3-011,1,13,Wrist,4925.5534,returned,0.2717,0.7820,-0.7525
d3-011,1,13,Wrist,4931.5377,returned,0.2713,0.7823,-0.7523
d3-011,1,13,Wrist,4937.5224,returned,0.2712,0.7823,-0.7524
d3-011,1,13,Wrist,4943.5053,returned,0.2714,0.7816,-0.7529
d3-011,1,13,Wrist,4949.4895,returned,0.2713,0.7816,-0.7529
d3-011,1,13,Wrist,4955.4736,returned,0.2708,0.7821,-0.7530
d3-011,1,13,Wrist,4961.4575,returned,0.2707,0.7820,-0.7532
d3-011,1,13,Wrist,4967.4413,returned,0.2709,0.7814,-0.7532
d3-011,1,13,Wrist,4973.4256,returned,0.2708,0.7810,-0.7534
d3-011,1,13,Wrist,4979.4091,returned,0.2708,0.7811,-0.7535
d3-011,1,13,Wrist,4985.3936,returned,0.2707,0.7812,-0.7538
d3-011,1,13,Wrist,4990.5280,returned,0.2706,0.7809,-0.7539
d3-011,1,13,Wrist,4996.5127,returned,0.2707,0.7803,-0.7538
d3-011,1,13,Wrist,5002.4966,returned,0.2707,0.7800,-0.7539
d3-011,1,13,Wrist,5008.4815,returned,0.2706,0.7805,-0.7542
d3-011,1,13,Wrist,5014.4645,returned,0.2707,0.7803,-0.7543
d3-011,1,13,Wrist,5020.4488,returned,0.2708,0.7792,-0.7543
d3-011,1,13,Wrist,5026.4320,returned,0.2710,0.7789,-0.7543
d3-011,1,13,Wrist,5032.4160,returned,0.2709,0.7795,-0.7544
d3-011,1,13,Wrist,5037.9090,returned,0.2709,0.7795,-0.7545
d3-011,1,13,Wrist,5044.8896,returned,0.2711,0.7786,-0.7544
d3-011,1,13,Index,0.9970,startbuffer,0.2148,0.7343,-0.6545
d3-011,1,13,Index,6.9813,startbuffer,0.2204,0.7344,-0.6522
d3-011,1,13,Index,12.9653,startbuffer,0.2204,0.7345,-0.6529
d3-011,1,13,Index,18.9490,startbuffer,0.2204,0.7346,-0.6531
d3-011,1,13,Index,24.9332,startbuffer,0.2206,0.7345,-0.6527
d3-011,1,13,Index,30.9176,startbuffer,0.2207,0.7345,-0.6525
d3-011,1,13,Index,36.9010,startbuffer,0.2206,0.7345,-0.6524
d3-011,1,13,Index,42.8855,startbuffer,0.2204,0.7343,-0.6525
d3-011,1,13,Index,48.8694,startbuffer,0.2204,0.7343,-0.6525
d3-011,1,13,Index,54.8533,startbuffer,0.2202,0.7344,-0.6530
d3-011,1,13,Index,60.8370,begin,0.2201,0.7347,-0.6530
d3-011,1,13,Index,66.8214,begin,0.2204,0.7344,-0.6522
d3-011,1,13,Index,72.8050,begin,0.2204,0.7344,-0.6522
d3-011,1,13,Index,78.7892,begin,0.2204,0.7344,-0.6522
d3-011,1,13,Index,84.7734,begin,0.2204,0.7344,-0.6522
d3-011,1,13,Index,90.7546,begin,0.2202,0.7347,-0.6529
d3-011,1,13,Index,96.7387,begin,0.2201,0.7347,-0.6530
d3-011,1,13,Index,102.7226,begin,0.2205,0.7345,-0.6525
d3-011,1,13,Index,108.7071,begin,0.2203,0.7344,-0.6523
d3-011,1,13,Index,114.6907,begin,0.2205,0.7345,-0.6525
d3-011,1,13,Index,120.6750,begin,0.2203,0.7343,-0.6526
d3-011,1,13,Index,126.6590,begin,0.2203,0.7343,-0.6526
d3-011,1,13,Index,132.6430,begin,0.2204,0.7343,-0.6526
d3-011,1,13,Index,138.6267,begin,0.2204,0.7343,-0.6526
d3-011,1,13,Index,144.6108,begin,0.2199,0.7345,-0.6530
d3-011,1,13,Index,150.5945,begin,0.2200,0.7345,-0.6530
d3-011,1,13,Index,156.5789,begin,0.2201,0.7345,-0.6522
d3-011,1,13,Index,162.5630,begin,0.2201,0.7345,-0.6522
d3-011,1,13,Index,167.5493,begin,0.2201,0.7345,-0.6522
d3-011,1,13,Index,173.5336,begin,0.2201,0.7347,-0.6530
d3-011,1,13,Index,179.5173,begin,0.2201,0.7347,-0.6530
d3-011,1,13,Index,185.5016,begin,0.2206,0.7345,-0.6526
d3-011,1,13,Index,190.7579,begin,0.2207,0.7344,-0.6525
d3-011,1,13,Index,196.7423,begin,0.2206,0.7345,-0.6525
d3-011,1,13,Index,202.7258,begin,0.2207,0.7344,-0.6525
d3-011,1,13,Index,208.7104,begin,0.2207,0.7344,-0.6525
d3-011,1,13,Index,214.6939,begin,0.2207,0.7344,-0.6525
d3-011,1,13,Index,220.6783,begin,0.2207,0.7344,-0.6525
d3-011,1,13,Index,226.6621,begin,0.2204,0.7346,-0.6531
d3-011,1,13,Index,232.6467,begin,0.2204,0.7346,-0.6531
d3-011,1,13,Index,238.6303,begin,0.2204,0.7344,-0.6522
d3-011,1,13,Index,244.6136,begin,0.2205,0.7344,-0.6522
d3-011,1,13,Index,250.5977,begin,0.2202,0.7347,-0.6530
d3-011,1,13,Index,256.5820,begin,0.2199,0.7345,-0.6531
d3-011,1,13,Index,262.5659,begin,0.2204,0.7343,-0.6526
d3-011,1,13,Index,268.5496,begin,0.2205,0.7343,-0.6525
d3-011,1,13,Index,274.5351,begin,0.2205,0.7345,-0.6529
d3-011,1,13,Index,280.5181,begin,0.2202,0.7344,-0.6531
d3-011,1,13,Index,286.5022,begin,0.2202,0.7344,-0.6531
d3-011,1,13,Index,292.4898,begin,0.2202,0.7344,-0.6531
d3-011,1,13,Index,297.9838,begin,0.2202,0.7344,-0.6531
d3-011,1,13,Index,303.9665,begin,0.2202,0.7344,-0.6531
d3-011,1,13,Index,309.9507,begin,0.2202,0.7344,-0.6531
d3-011,1,13,Index,315.9347,begin,0.2202,0.7344,-0.6531
d3-011,1,13,Index,321.9186,begin,0.2202,0.7347,-0.6530
d3-011,1,13,Index,327.9027,begin,0.2205,0.7344,-0.6522
d3-011,1,13,Index,333.8867,begin,0.2205,0.7344,-0.6522
d3-011,1,13,Index,339.8709,begin,0.2205,0.7344,-0.6522
d3-011,1,13,Index,345.8545,begin,0.2204,0.7344,-0.6522
d3-011,1,13,Index,351.8386,begin,0.2203,0.7346,-0.6529
d3-011,1,13,Index,357.8227,begin,0.2199,0.7345,-0.6531
d3-011,1,13,Index,363.8070,begin,0.2205,0.7345,-0.6526
d3-011,1,13,Index,369.7909,begin,0.2203,0.7344,-0.6523
d3-011,1,13,Index,375.7750,begin,0.2203,0.7344,-0.6523
d3-011,1,13,Index,381.7590,begin,0.2203,0.7344,-0.6523
d3-011,1,13,Index,387.7429,begin,0.2203,0.7344,-0.6523
d3-011,1,13,Index,394.7543,begin,0.2203,0.7344,-0.6523
d3-011,1,13,Index,400.7388,begin,0.2203,0.7344,-0.6524
d3-011,1,13,Index,406.7240,begin,0.2199,0.7346,-0.6527
d3-011,1,13,Index,412.7063,begin,0.2199,0.7346,-0.6528
d3-011,1,13,Index,418.6909,begin,0.2204,0.7344,-0.6522
d3-011,1,13,Index,424.6743,begin,0.2205,0.7344,-0.6522
d3-011,1,13,Index,430.6588,begin,0.2202,0.7346,-0.6529
d3-011,1,13,Index,436.6429,begin,0.2199,0.7344,-0.6530
d3-011,1,13,Index,442.6268,begin,0.2199,0.7344,-0.6530
d3-011,1,13,Index,448.6106,begin,0.2204,0.7342,-0.6525
d3-011,1,13,Index,454.5948,begin,0.2204,0.7342,-0.6525
d3-011,1,13,Index,460.5787,begin,0.2204,0.7342,-0.6525
d3-011,1,13,Index,466.5624,begin,0.2204,0.7342,-0.6525
d3-011,1,13,Index,472.5467,begin,0.2204,0.7344,-0.6522
d3-011,1,13,Index,478.5300,begin,0.2204,0.7344,-0.6522
d3-011,1,13,Index,484.5146,begin,0.2199,0.7346,-0.6527
d3-011,1,13,Index,489.7638,begin,0.2199,0.7346,-0.6527
d3-011,1,13,Index,495.7475,begin,0.2199,0.7346,-0.6527
d3-011,1,13,Index,501.7314,begin,0.2138,0.7381,-0.6561
d3-011,1,13,Index,507.7150,begin,0.2109,0.7411,-0.6578
d3-011,1,13,Index,513.6992,begin,0.2109,0.7411,-0.6577
d3-011,1,13,Index,519.6836,begin,0.2179,0.7360,-0.6541
d3-011,1,13,Index,525.6677,begin,0.2108,0.7407,-0.6576
d3-011,1,13,Index,531.6512,begin,0.2112,0.7408,-0.6573
d3-011,1,13,Index,537.6360,begin,0.2111,0.7404,-0.6572
d3-011,1,13,Index,543.6194,begin,0.2114,0.7398,-0.6569
d3-011,1,13,Index,549.6031,begin,0.2113,0.7396,-0.6566
d3-011,1,13,Index,555.5874,begin,0.2118,0.7390,-0.6557
d3-011,1,13,Index,561.5716,begin,0.2183,0.7442,-0.6571
d3-011,1,13,Index,567.5556,begin,0.2141,0.7362,-0.6546
d3-011,1,13,Index,573.5390,begin,0.2143,0.7361,-0.6544
d3-011,1,13,Index,579.5235,begin,0.2139,0.7360,-0.6543
d3-011,1,13,Index,585.5071,begin,0.2141,0.7359,-0.6542
d3-011,1,13,Index,591.4915,begin,0.2097,0.7356,-0.6529
d3-011,1,13,Index,596.5118,begin,0.2095,0.7359,-0.6531
d3-011,1,13,Index,602.4960,begin,0.2098,0.7356,-0.6527
d3-011,1,13,Index,608.4802,begin,0.2098,0.7357,-0.6525
d3-011,1,13,Index,614.4643,begin,0.2104,0.7360,-0.6525
d3-011,1,13,Index,620.4482,begin,0.2106,0.7362,-0.6524
d3-011,1,13,Index,626.4325,begin,0.2105,0.7363,-0.6521
d3-011,1,13,Index,632.4159,begin,0.2205,0.7357,-0.6549
d3-011,1,13,Index,638.4004,begin,0.2191,0.7332,-0.6558
d3-011,1,13,Index,644.3840,begin,0.2191,0.7332,-0.6558
d3-011,1,13,Index,650.3684,begin,0.2191,0.7332,-0.6558
d3-011,1,13,Index,656.3520,begin,0.2191,0.7332,-0.6558
d3-011,1,13,Index,662.3360,begin,0.2169,0.7438,-0.6491
d3-011,1,13,Index,667.3228,begin,0.2160,0.7382,-0.6471
d3-011,1,13,Index,673.3066,begin,0.2131,0.7502,-0.6449
d3-011,1,13,Index,679.2908,begin,0.2131,0.7510,-0.6439
d3-011,1,13,Index,685.2749,begin,0.2062,0.7490,-0.6442
d3-011,1,13,Index,690.7668,out,0.2102,0.7472,-0.6409
d3-011,1,13,Index,696.5096,out,0.2167,0.7523,-0.6392
d3-011,1,13,Index,702.4942,out,0.2132,0.7563,-0.6380
d3-011,1,13,Index,708.4782,out,0.2111,0.7571,-0.6363
d3-011,1,13,Index,714.4621,out,0.2111,0.7581,-0.6332
d3-011,1,13,Index,719.9558,out,0.2105,0.7590,-0.6313
d3-011,1,13,Index,725.9400,out,0.2087,0.7616,-0.6306
d3-011,1,13,Index,731.9239,out,0.2073,0.7636,-0.6275
d3-011,1,13,Index,737.9083,out,0.2078,0.7638,-0.6254
d3-011,1,13,Index,743.8919,out,0.2064,0.7660,-0.6227
d3-011,1,13,Index,749.8761,out,0.2050,0.7678,-0.6214
d3-011,1,13,Index,755.8602,out,0.2043,0.7697,-0.6181
d3-011,1,13,Index,761.8441,out,0.2038,0.7702,-0.6166
d3-011,1,13,Index,767.8283,out,0.2024,0.7724,-0.6137
d3-011,1,13,Index,773.8120,out,0.2014,0.7735,-0.6120
d3-011,1,13,Index,779.7961,out,0.2007,0.7745,-0.6104
d3-011,1,13,Index,785.7801,out,0.1985,0.7767,-0.6069
d3-011,1,13,Index,791.6509,out,0.1975,0.7776,-0.6054
d3-011,1,13,Index,796.7120,out,0.1960,0.7787,-0.6037
d3-011,1,13,Index,802.6968,out,0.1928,0.7808,-0.6002
d3-011,1,13,Index,808.6802,out,0.1908,0.7817,-0.5982
d3-011,1,13,Index,814.6643,out,0.1873,0.7834,-0.5948
d3-011,1,13,Index,819.6508,out,0.1853,0.7841,-0.5931
d3-011,1,13,Index,825.6347,out,0.1831,0.7846,-0.5913
d3-011,1,13,Index,831.6188,out,0.1786,0.7856,-0.5880
d3-011,1,13,Index,837.6031,out,0.1762,0.7863,-0.5861
d3-011,1,13,Index,843.5869,out,0.1714,0.7872,-0.5826
d3-011,1,13,Index,849.5711,out,0.1691,0.7875,-0.5814
d3-011,1,13,Index,855.5549,out,0.1646,0.7886,-0.5780
d3-011,1,13,Index,861.5388,out,0.1621,0.7890,-0.5762
d3-011,1,13,Index,867.5226,out,0.1598,0.7895,-0.5748
d3-011,1,13,Index,873.5069,out,0.1551,0.7906,-0.5714
d3-011,1,13,Index,879.4907,out,0.1531,0.7911,-0.5698
d3-011,1,13,Index,885.4753,out,0.1508,0.7919,-0.5678
d3-011,1,13,Index,890.6220,out,0.1467,0.7932,-0.5645
d3-011,1,13,Index,896.6065,out,0.1439,0.7948,-0.5636
d3-011,1,13,Index,902.5898,out,0.1401,0.7964,-0.5601
d3-011,1,13,Index,908.5745,out,0.1385,0.7973,-0.5583
d3-011,1,13,Index,914.5577,out,0.1351,0.7991,-0.5547
d3-011,1,13,Index,920.5418,out,0.1337,0.8001,-0.5530
d3-011,1,13,Index,926.5261,out,0.1304,0.8019,-0.5494
d3-011,1,13,Index,932.5098,out,0.1284,0.8028,-0.5472
d3-011,1,13,Index,938.4941,out,0.1269,0.8037,-0.5454
d3-011,1,13,Index,944.4779,out,0.1240,0.8058,-0.5416
d3-011,1,13,Index,950.4622,out,0.1220,0.8066,-0.5394
d3-011,1,13,Index,956.4456,out,0.1188,0.8086,-0.5350
d3-011,1,13,Index,961.9379,out,0.1174,0.8097,-0.5328
d3-011,1,13,Index,967.9218,out,0.1155,0.8108,-0.5301
d3-011,1,13,Index,973.9057,out,0.1133,0.8129,-0.5255
d3-011,1,13,Index,979.8897,out,0.1111,0.8152,-0.5204
d3-011,1,13,Index,987.8687,out,0.1097,0.8160,-0.5177
d3-011,1,13,Index,993.3623,out,0.1097,0.8160,-0.5177
d3-011,1,13,Index,998.8547,out,0.1073,0.8188,-0.5094
d3-011,1,13,Index,1004.8387,out,0.1071,0.8198,-0.5069
d3-011,1,13,Index,1010.8224,out,0.1057,0.8209,-0.5012
d3-011,1,13,Index,1016.8066,out,0.1049,0.8216,-0.4981
d3-011,1,13,Index,1022.7907,out,0.1040,0.8224,-0.4923
d3-011,1,13,Index,1028.7747,out,0.1038,0.8230,-0.4898
d3-011,1,13,Index,1034.7586,out,0.1029,0.8233,-0.4840
d3-011,1,13,Index,1040.7427,out,0.1022,0.8235,-0.4807
d3-011,1,13,Index,1046.7261,out,0.1021,0.8236,-0.4779
d3-011,1,13,Index,1052.7112,out,0.1018,0.8235,-0.4726
d3-011,1,13,Index,1058.6947,out,0.1014,0.8235,-0.4695
d3-011,1,13,Index,1064.6790,out,0.1003,0.8228,-0.4640
d3-011,1,13,Index,1070.6629,out,0.0999,0.8224,-0.4611
d3-011,1,13,Index,1076.6467,out,0.0992,0.8215,-0.4559
d3-011,1,13,Index,1082.6307,out,0.0986,0.8209,-0.4532
d3-011,1,13,Index,1088.1349,out,0.0981,0.8202,-0.4506
d3-011,1,13,Index,1094.1090,out,0.0966,0.8186,-0.4451
d3-011,1,13,Index,1100.0935,out,0.0960,0.8180,-0.4422
d3-011,1,13,Index,1115.5574,out,0.0935,0.8137,-0.4297
d3-011,1,13,Index,1127.5254,out,0.0929,0.8119,-0.4248
d3-011,1,13,Index,1133.5100,out,0.0925,0.8110,-0.4224
d3-011,1,13,Index,1139.4933,out,0.0918,0.8092,-0.4181
d3-011,1,13,Index,1145.4776,out,0.0912,0.8080,-0.4156
d3-011,1,13,Index,1151.4612,out,0.0911,0.8055,-0.4109
d3-011,1,13,Index,1156.9635,out,0.0918,0.8043,-0.4089
d3-011,1,13,Index,1162.9376,out,0.0919,0.8031,-0.4068
d3-011,1,13,Index,1168.9218,out,0.0911,0.8000,-0.4024
d3-011,1,13,Index,1174.9059,out,0.0909,0.7985,-0.4002
d3-011,1,13,Index,1180.8897,out,0.0911,0.7955,-0.3965
d3-011,1,13,Index,1186.8738,out,0.0909,0.7940,-0.3946
d3-011,1,13,Index,1192.0953,out,0.0905,0.7924,-0.3928
d3-011,1,13,Index,1197.8365,out,0.0936,0.7913,-0.3897
d3-011,1,13,Index,1203.8210,out,0.0934,0.7897,-0.3879
d3-011,1,13,Index,1209.8047,out,0.0935,0.7869,-0.3847
d3-011,1,13,Index,1215.7885,out,0.0935,0.7856,-0.3833
d3-011,1,13,Index,1221.7733,out,0.0934,0.7844,-0.3819
d3-011,1,13,Index,1227.7566,out,0.0939,0.7819,-0.3789
d3-011,1,13,Index,1233.7410,out,0.0942,0.7807,-0.3775
d3-011,1,13,Index,1239.7248,out,0.0948,0.7785,-0.3749
d3-011,1,13,Index,1245.7087,out,0.0954,0.7775,-0.3735
d3-011,1,13,Index,1251.6922,out,0.0949,0.7763,-0.3726
d3-011,1,13,Index,1257.6766,out,0.0960,0.7745,-0.3702
d3-011,1,13,Index,1263.6608,out,0.0971,0.7722,-0.3692
d3-011,1,13,Index,1269.6445,out,0.0981,0.7710,-0.3674
d3-011,1,13,Index,1275.6285,out,0.0977,0.7702,-0.3666
d3-011,1,13,Index,1281.6125,out,0.0984,0.7672,-0.3649
d3-011,1,13,Index,1287.5965,out,0.0980,0.7666,-0.3640
d3-011,1,13,Index,1293.0900,out,0.0973,0.7608,-0.3622
d3-011,1,13,Index,1298.6240,out,0.0980,0.7601,-0.3622
d3-011,1,13,Index,1304.6082,out,0.0986,0.7603,-0.3624
d3-011,1,13,Index,1310.5923,out,0.0974,0.7554,-0.3598
d3-011,1,13,Index,1316.5764,out,0.0974,0.7467,-0.3581
d3-011,1,13,Index,1322.5601,out,0.0968,0.7512,-0.3574
d3-011,1,13,Index,1328.5444,out,0.0971,0.7519,-0.3581
d3-011,1,13,Index,1334.5279,out,0.0935,0.7516,-0.3547
d3-011,1,13,Index,1340.5115,out,0.0966,0.7492,-0.3555
d3-011,1,13,Index,1346.4964,out,0.0959,0.7485,-0.3550
d3-011,1,13,Index,1352.4802,out,0.0953,0.7483,-0.3551
d3-011,1,13,Index,1358.4645,out,0.0946,0.7480,-0.3548
d3-011,1,13,Index,1364.4483,out,0.0941,0.7479,-0.3537
d3-011,1,13,Index,1370.4327,out,0.0939,0.7481,-0.3533
d3-011,1,13,Index,1376.4161,out,0.0932,0.7481,-0.3515
d3-011,1,13,Index,1382.4002,out,0.0929,0.7483,-0.3510
d3-011,1,13,Index,1388.3764,out,0.0919,0.7479,-0.3502
d3-011,1,13,Index,1394.3532,out,0.0911,0.7490,-0.3496
d3-011,1,13,Index,1399.8456,out,0.0908,0.7494,-0.3493
d3-011,1,13,Index,1405.8296,out,0.0896,0.7499,-0.3492
d3-011,1,13,Index,1411.8136,out,0.0892,0.7502,-0.3488
d3-011,1,13,Index,1417.7980,out,0.0889,0.7505,-0.3483
d3-011,1,13,Index,1423.7813,out,0.0870,0.7493,-0.3459
d3-011,1,13,Index,1429.7657,out,0.0866,0.7495,-0.3456
d3-011,1,13,Index,1435.7497,out,0.0861,0.7511,-0.3471
d3-011,1,13,Index,1441.7337,out,0.0855,0.7511,-0.3468
d3-011,1,13,Index,1447.7181,out,0.0852,0.7506,-0.3449
d3-011,1,13,Index,1453.7018,out,0.0836,0.7507,-0.3451
d3-011,1,13,Index,1459.6856,out,0.0831,0.7505,-0.3446
d3-011,1,13,Index,1465.6700,out,0.0818,0.7509,-0.3449
d3-011,1,13,Index,1471.6538,out,0.0806,0.7498,-0.3432
d3-011,1,13,Index,1477.6377,out,0.0815,0.7510,-0.3433
d3-011,1,13,Index,1483.6213,out,0.0787,0.7496,-0.3421
d3-011,1,13,Index,1489.1148,out,0.0789,0.7508,-0.3433
d3-011,1,13,Index,1495.0994,out,0.0778,0.7507,-0.3427
d3-011,1,13,Index,1500.5917,out,0.0767,0.7497,-0.3406
d3-011,1,13,Index,1506.5755,out,0.0775,0.7510,-0.3411
d3-011,1,13,Index,1512.5594,out,0.0793,0.7417,-0.3407
d3-011,1,13,Index,1518.5432,out,0.0785,0.7416,-0.3401
d3-011,1,13,Index,1524.5275,out,0.0771,0.7417,-0.3382
d3-011,1,13,Index,1530.5112,out,0.0765,0.7416,-0.3373
d3-011,1,13,Index,1536.4957,out,0.0771,0.7411,-0.3388
d3-011,1,13,Index,1542.4793,out,0.0767,0.7413,-0.3388
d3-011,1,13,Index,1548.4634,out,0.0745,0.7415,-0.3374
d3-011,1,13,Index,1554.4477,out,0.0735,0.7416,-0.3372
