participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,96,Wrist,4349.9501,returned,0.2804,0.7946,-0.7413
d3-011,4,96,Wrist,4355.4424,returned,0.2804,0.7943,-0.7416
d3-011,4,96,Wrist,4361.3088,returned,0.2804,0.7941,-0.7418
d3-011,4,96,Wrist,4367.2930,returned,0.2802,0.7934,-0.7425
d3-011,4,96,Wrist,4373.2772,returned,0.2805,0.7930,-0.7430
d3-011,4,96,Wrist,4379.2610,returned,0.2804,0.7930,-0.7429
d3-011,4,96,Wrist,4385.2448,returned,0.2804,0.7928,-0.7431
d3-011,4,96,Wrist,4391.2288,returned,0.2807,0.7921,-0.7437
d3-011,4,96,Wrist,4397.2130,returned,0.2809,0.7912,-0.7442
d3-011,4,96,Wrist,4403.1971,returned,0.2810,0.7911,-0.7442
d3-011,4,96,Wrist,4409.1808,returned,0.2813,0.7910,-0.7442
d3-011,4,96,Wrist,4415.1650,returned,0.2815,0.7906,-0.7444
d3-011,4,96,Wrist,4421.1490,returned,0.2818,0.7893,-0.7452
d3-011,4,96,Wrist,4427.1327,returned,0.2819,0.7891,-0.7453
d3-011,4,96,Wrist,4433.1168,returned,0.2820,0.7895,-0.7448
d3-011,4,96,Wrist,4439.1012,returned,0.2821,0.7893,-0.7449
d3-011,4,96,Wrist,4445.0848,returned,0.2823,0.7882,-0.7456
d3-011,4,96,Wrist,4451.3526,returned,0.2825,0.7878,-0.7458
d3-011,4,96,Wrist,4457.3174,returned,0.2826,0.7879,-0.7456
d3-011,4,96,Wrist,4463.1270,returned,0.2828,0.7880,-0.7454
d3-011,4,96,Wrist,4469.1117,returned,0.2831,0.7873,-0.7459
d3-011,4,96,Wrist,4475.0953,returned,0.2830,0.7867,-0.7463
d3-011,4,96,Wrist,4481.0790,returned,0.2832,0.7865,-0.7464
d3-011,4,96,Wrist,4487.0630,returned,0.2829,0.7868,-0.7462
d3-011,4,96,Wrist,4493.0471,returned,0.2832,0.7867,-0.7463
d3-011,4,96,Wrist,4499.0311,returned,0.2833,0.7859,-0.7468
d3-011,4,96,Wrist,4505.0151,returned,0.2833,0.7859,-0.7469
d3-011,4,96,Wrist,4510.9990,returned,0.2831,0.7863,-0.7468
d3-011,4,96,Wrist,4516.9830,returned,0.2832,0.7864,-0.7467
d3-011,4,96,Wrist,4522.9679,returned,0.2832,0.7860,-0.7470
d3-011,4,96,Wrist,4528.9511,returned,0.2832,0.7859,-0.7472
d3-011,4,96,Wrist,4534.9353,returned,0.2830,0.7860,-0.7472
d3-011,4,96,Wrist,4540.9192,returned,0.2824,0.7864,-0.7470
d3-011,4,96,Wrist,4546.9034,returned,0.2827,0.7862,-0.7470
d3-011,4,96,Wrist,4552.8870,returned,0.2829,0.7859,-0.7472
d3-011,4,96,Wrist,4558.8710,returned,0.2829,0.7859,-0.7472
d3-011,4,96,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
