participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,15,Wrist,4340.1158,returned,0.2789,0.8139,-0.7265
d3-011,1,15,Wrist,4345.1243,returned,0.2789,0.8134,-0.7270
d3-011,1,15,Wrist,4351.1084,returned,0.2795,0.8120,-0.7282
d3-011,1,15,Wrist,4357.0921,returned,0.2797,0.8104,-0.7291
d3-011,1,15,Wrist,4363.0767,returned,0.2800,0.8096,-0.7297
d3-011,1,15,Wrist,4369.0606,returned,0.2810,0.8084,-0.7310
d3-011,1,15,Wrist,4375.0451,returned,0.2811,0.8077,-0.7317
d3-011,1,15,Wrist,4381.0280,returned,0.2822,0.8060,-0.7333
d3-011,1,15,Wrist,4387.0126,returned,0.2828,0.8049,-0.7341
d3-011,1,15,Wrist,4392.9963,returned,0.2836,0.8040,-0.7355
d3-011,1,15,Wrist,4398.9833,returned,0.2839,0.8038,-0.7359
d3-011,1,15,Wrist,4404.9669,returned,0.2847,0.8025,-0.7372
d3-011,1,15,Wrist,4410.9508,returned,0.2851,0.8015,-0.7377
d3-011,1,15,Wrist,4416.9352,returned,0.2853,0.8012,-0.7383
d3-011,1,15,Wrist,4422.9187,returned,0.2857,0.8011,-0.7394
d3-011,1,15,Wrist,4428.9033,returned,0.2859,0.8009,-0.7398
d3-011,1,15,Wrist,4434.8871,returned,0.2860,0.8007,-0.7403
d3-011,1,15,Wrist,4440.8720,returned,0.2865,0.7992,-0.7414
d3-011,1,15,Wrist,4446.3470,returned,0.2866,0.7994,-0.7418
d3-011,1,15,Wrist,4452.3314,returned,0.2867,0.7993,-0.7420
d3-011,1,15,Wrist,4458.3152,returned,0.2868,0.7992,-0.7422
d3-011,1,15,Wrist,4464.2994,returned,0.2870,0.7983,-0.7427
d3-011,1,15,Wrist,4470.2826,returned,0.2872,0.7976,-0.7430
d3-011,1,15,Wrist,4476.2674,returned,0.2872,0.7978,-0.7429
d3-011,1,15,Wrist,4482.2514,returned,0.2872,0.7976,-0.7429
d3-011,1,15,Wrist,4488.2352,returned,0.2876,0.7962,-0.7431
d3-011,1,15,Wrist,4493.9377,returned,0.2877,0.7959,-0.7431
d3-011,1,15,Wrist,4499.9146,returned,0.2878,0.7958,-0.7430
d3-011,1,15,Wrist,4505.8985,returned,0.2878,0.7959,-0.7429
d3-011,1,15,Wrist,4511.8828,returned,0.2879,0.7956,-0.7429
d3-011,1,15,Wrist,4517.8664,returned,0.2881,0.7948,-0.7429
d3-011,1,15,Wrist,4523.8507,returned,0.2881,0.7944,-0.7428
d3-011,1,15,Wrist,4529.8342,returned,0.2881,0.7946,-0.7426
d3-011,1,15,Wrist,4535.8182,returned,0.2882,0.7946,-0.7423
d3-011,1,15,Wrist,4541.8023,returned,0.2881,0.7941,-0.7424
d3-011,1,15,Wrist,4547.3030,returned,0.2881,0.7937,-0.7424
d3-011,1,15,Wrist,4553.2870,returned,0.2880,0.7938,-0.7423
d3-011,1,15,Wrist,4559.2710,returned,0.2880,0.7941,-0.7420
d3-011,1,15,Wrist,4565.2549,returned,0.2879,0.7940,-0.7420
d3-011,1,15,Wrist,4571.2389,returned,0.2877,0.7931,-0.7424
d3-011,1,15,Wrist,4577.2230,returned,0.2875,0.7933,-0.7423
d3-011,1,15,Wrist,4583.2069,returned,0.2874,0.7934,-0.7422
d3-011,1,15,Wrist,4589.1910,returned,0.2874,0.7935,-0.7422
d3-011,1,15,Wrist,4595.1777,returned,0.2873,0.7928,-0.7426
d3-011,1,15,Wrist,4601.1618,returned,0.2872,0.7926,-0.7428
d3-011,1,15,Wrist,4607.1459,returned,0.2870,0.7928,-0.7427
d3-011,1,15,Wrist,4613.1296,returned,0.2870,0.7931,-0.7426
d3-011,1,15,Wrist,4619.1140,returned,0.2870,0.7925,-0.7430
d3-011,1,15,Wrist,4625.0978,returned,0.2871,0.7920,-0.7432
d3-011,1,15,Wrist,4631.0820,returned,0.2870,0.7920,-0.7433
d3-011,1,15,Wrist,4637.0656,returned,0.2869,0.7924,-0.7433
d3-011,1,15,Wrist,4643.0499,returned,0.2867,0.7921,-0.7433
d3-011,1,15,Wrist,4649.0334,returned,0.2869,0.7913,-0.7435
d3-011,1,15,Wrist,4655.0177,returned,0.2869,0.7912,-0.7437
d3-011,1,15,Wrist,4661.0012,returned,0.2867,0.7916,-0.7437
d3-011,1,15,Wrist,4666.9853,returned,0.2867,0.7914,-0.7439
d3-011,1,15,Wrist,4672.9694,returned,0.2870,0.7907,-0.7440
d3-011,1,15,Wrist,4678.9542,returned,0.2871,0.7905,-0.7442
d3-011,1,15,Wrist,4684.9377,returned,0.2869,0.7906,-0.7442
d3-011,1,15,Wrist,4690.9219,returned,0.2868,0.7908,-0.7444
d3-011,1,15,Wrist,4696.9062,returned,0.2870,0.7901,-0.7446
d3-011,1,15,Wrist,4702.8897,returned,0.2870,0.7898,-0.7447
d3-011,1,15,Wrist,4708.8740,returned,0.2869,0.7897,-0.7449
d3-011,1,15,Wrist,4714.8575,returned,0.2869,0.7901,-0.7451
d3-011,1,15,Wrist,4720.8420,returned,0.2868,0.7901,-0.7452
d3-011,1,15,Wrist,4726.8256,returned,0.2869,0.7889,-0.7455
d3-011,1,15,Wrist,4732.8093,returned,0.2870,0.7889,-0.7455
d3-011,1,15,Wrist,4738.7932,returned,0.2869,0.7895,-0.7456
d3-011,1,15,Wrist,4744.2862,returned,0.2869,0.7896,-0.7457
d3-011,1,15,Index,0.9971,startbuffer,0.2276,0.7374,-0.6560
d3-011,1,15,Index,6.9809,startbuffer,0.2342,0.7356,-0.6539
d3-011,1,15,Index,12.9650,startbuffer,0.2342,0.7356,-0.6539
d3-011,1,15,Index,18.9488,startbuffer,0.2421,0.7303,-0.6478
d3-011,1,15,Index,24.9326,startbuffer,0.2354,0.7350,-0.6536
d3-011,1,15,Index,30.9165,startbuffer,0.2347,0.7376,-0.6572
d3-011,1,15,Index,36.1682,startbuffer,0.2347,0.7376,-0.6572
d3-011,1,15,Index,42.1525,startbuffer,0.2362,0.7363,-0.6576
d3-011,1,15,Index,48.1367,startbuffer,0.2420,0.7303,-0.6478
d3-011,1,15,Index,54.1202,begin,0.2419,0.7303,-0.6480
d3-011,1,15,Index,60.1045,begin,0.2419,0.7303,-0.6480
d3-011,1,15,Index,66.0888,begin,0.2280,0.7382,-0.6566
d3-011,1,15,Index,72.0719,begin,0.2275,0.7407,-0.6585
d3-011,1,15,Index,78.0564,begin,0.2420,0.7303,-0.6480
d3-011,1,15,Index,84.0400,begin,0.2420,0.7303,-0.6480
d3-011,1,15,Index,90.0246,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,96.0082,begin,0.2275,0.7383,-0.6567
d3-011,1,15,Index,101.9925,begin,0.2420,0.7303,-0.6480
d3-011,1,15,Index,107.9765,begin,0.2420,0.7303,-0.6478
d3-011,1,15,Index,113.9604,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,119.9446,begin,0.2277,0.7382,-0.6565
d3-011,1,15,Index,125.9285,begin,0.2279,0.7422,-0.6595
d3-011,1,15,Index,131.9126,begin,0.2277,0.7408,-0.6586
d3-011,1,15,Index,137.8962,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,143.8808,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,149.8645,begin,0.2263,0.7383,-0.6571
d3-011,1,15,Index,155.2316,begin,0.2274,0.7407,-0.6585
d3-011,1,15,Index,161.2153,begin,0.2275,0.7382,-0.6567
d3-011,1,15,Index,167.1992,begin,0.2277,0.7382,-0.6565
d3-011,1,15,Index,173.1831,begin,0.2277,0.7382,-0.6565
d3-011,1,15,Index,178.6407,begin,0.2282,0.7381,-0.6565
d3-011,1,15,Index,184.1332,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,190.1176,begin,0.2274,0.7407,-0.6585
d3-011,1,15,Index,196.1013,begin,0.2274,0.7407,-0.6585
d3-011,1,15,Index,202.0853,begin,0.2274,0.7407,-0.6585
d3-011,1,15,Index,208.0700,begin,0.2279,0.7423,-0.6595
d3-011,1,15,Index,214.0533,begin,0.2279,0.7382,-0.6567
d3-011,1,15,Index,220.0375,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,226.0213,begin,0.2262,0.7383,-0.6571
d3-011,1,15,Index,232.0061,begin,0.2280,0.7424,-0.6598
d3-011,1,15,Index,237.9893,begin,0.2275,0.7383,-0.6567
d3-011,1,15,Index,243.9733,begin,0.2282,0.7381,-0.6565
d3-011,1,15,Index,249.9574,begin,0.2277,0.7382,-0.6565
d3-011,1,15,Index,255.9415,begin,0.2274,0.7407,-0.6585
d3-011,1,15,Index,261.9257,begin,0.2278,0.7421,-0.6596
d3-011,1,15,Index,267.9095,begin,0.2232,0.7391,-0.6576
d3-011,1,15,Index,273.8936,begin,0.2232,0.7391,-0.6576
d3-011,1,15,Index,279.8773,begin,0.2420,0.7303,-0.6480
d3-011,1,15,Index,285.8613,begin,0.2281,0.7412,-0.6589
d3-011,1,15,Index,291.8454,begin,0.2281,0.7412,-0.6589
d3-011,1,15,Index,297.8297,begin,0.2282,0.7381,-0.6565
d3-011,1,15,Index,303.3186,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,309.3047,begin,0.2232,0.7391,-0.6576
d3-011,1,15,Index,315.2885,begin,0.2279,0.7422,-0.6595
d3-011,1,15,Index,321.2729,begin,0.2279,0.7422,-0.6595
d3-011,1,15,Index,327.2565,begin,0.2279,0.7422,-0.6595
d3-011,1,15,Index,333.2408,begin,0.2276,0.7383,-0.6567
d3-011,1,15,Index,339.2244,begin,0.2274,0.7407,-0.6585
d3-011,1,15,Index,345.2089,begin,0.2420,0.7303,-0.6480
d3-011,1,15,Index,351.1930,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,357.1769,begin,0.2279,0.7382,-0.6567
d3-011,1,15,Index,363.1605,begin,0.2354,0.7373,-0.6576
d3-011,1,15,Index,369.1447,begin,0.2354,0.7373,-0.6576
d3-011,1,15,Index,375.1291,begin,0.2354,0.7373,-0.6576
d3-011,1,15,Index,381.1121,begin,0.2354,0.7373,-0.6576
d3-011,1,15,Index,387.0969,begin,0.2351,0.7371,-0.6571
d3-011,1,15,Index,393.0805,begin,0.2281,0.7427,-0.6597
d3-011,1,15,Index,399.0646,begin,0.2273,0.7383,-0.6566
d3-011,1,15,Index,405.0487,begin,0.2282,0.7381,-0.6565
d3-011,1,15,Index,411.0328,begin,0.2276,0.7383,-0.6567
d3-011,1,15,Index,417.0165,begin,0.2275,0.7407,-0.6585
d3-011,1,15,Index,423.0006,begin,0.2276,0.7382,-0.6567
d3-011,1,15,Index,428.9852,begin,0.2277,0.7382,-0.6565
d3-011,1,15,Index,434.9687,begin,0.2282,0.7381,-0.6565
d3-011,1,15,Index,440.9531,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,446.9364,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,452.9208,begin,0.2279,0.7422,-0.6595
d3-011,1,15,Index,458.9049,begin,0.2359,0.7348,-0.6537
d3-011,1,15,Index,464.8887,begin,0.2356,0.7348,-0.6535
d3-011,1,15,Index,470.8725,begin,0.2356,0.7348,-0.6535
d3-011,1,15,Index,476.3662,begin,0.2356,0.7348,-0.6535
d3-011,1,15,Index,482.3499,begin,0.2339,0.7357,-0.6541
d3-011,1,15,Index,488.3342,begin,0.2282,0.7381,-0.6565
d3-011,1,15,Index,494.3179,begin,0.2279,0.7422,-0.6595
d3-011,1,15,Index,500.3021,begin,0.2359,0.7348,-0.6537
d3-011,1,15,Index,506.2856,begin,0.2359,0.7348,-0.6537
d3-011,1,15,Index,513.2673,begin,0.2359,0.7348,-0.6537
d3-011,1,15,Index,519.2524,begin,0.2359,0.7348,-0.6537
d3-011,1,15,Index,525.2354,begin,0.2355,0.7349,-0.6535
d3-011,1,15,Index,531.2198,begin,0.2282,0.7381,-0.6565
d3-011,1,15,Index,537.2032,begin,0.2277,0.7382,-0.6565
d3-011,1,15,Index,543.1874,begin,0.2274,0.7407,-0.6585
d3-011,1,15,Index,549.1712,begin,0.2278,0.7422,-0.6595
d3-011,1,15,Index,555.1551,begin,0.2354,0.7350,-0.6536
d3-011,1,15,Index,561.1397,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,567.1232,begin,0.2331,0.7472,-0.6627
d3-011,1,15,Index,573.1074,begin,0.2359,0.7348,-0.6537
d3-011,1,15,Index,579.0909,begin,0.2359,0.7348,-0.6537
d3-011,1,15,Index,585.0754,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,591.0594,begin,0.2277,0.7382,-0.6566
d3-011,1,15,Index,597.0433,begin,0.2281,0.7426,-0.6597
d3-011,1,15,Index,607.0165,begin,0.2276,0.7383,-0.6566
d3-011,1,15,Index,617.9869,begin,0.2276,0.7383,-0.6566
d3-011,1,15,Index,623.9715,begin,0.2338,0.7356,-0.6539
d3-011,1,15,Index,629.9553,begin,0.2338,0.7356,-0.6539
d3-011,1,15,Index,635.9389,begin,0.2276,0.7383,-0.6566
d3-011,1,15,Index,641.9233,begin,0.2276,0.7383,-0.6566
d3-011,1,15,Index,647.9070,begin,0.2219,0.7383,-0.6570
d3-011,1,15,Index,653.8916,begin,0.2312,0.7468,-0.6623
d3-011,1,15,Index,659.8752,begin,0.2274,0.7384,-0.6568
d3-011,1,15,Index,665.2470,begin,0.2280,0.7381,-0.6566
d3-011,1,15,Index,671.2308,begin,0.2268,0.7393,-0.6573
d3-011,1,15,Index,676.7240,begin,0.2348,0.7352,-0.6541
d3-011,1,15,Index,682.7070,begin,0.2350,0.7354,-0.6541
d3-011,1,15,Index,688.1988,begin,0.2284,0.7390,-0.6562
d3-011,1,15,Index,694.1820,begin,0.2289,0.7397,-0.6561
d3-011,1,15,Index,700.1665,begin,0.2291,0.7400,-0.6559
d3-011,1,15,Index,706.1505,begin,0.2369,0.7370,-0.6534
d3-011,1,15,Index,712.1342,begin,0.2364,0.7360,-0.6513
d3-011,1,15,Index,718.1181,begin,0.2373,0.7361,-0.6500
d3-011,1,15,Index,724.1028,begin,0.2372,0.7364,-0.6496
d3-011,1,15,Index,730.0863,begin,0.2370,0.7368,-0.6492
d3-011,1,15,Index,736.0705,begin,0.2370,0.7369,-0.6493
d3-011,1,15,Index,742.0545,begin,0.2433,0.7373,-0.6475
d3-011,1,15,Index,748.0383,begin,0.2467,0.7398,-0.6472
d3-011,1,15,Index,754.0229,begin,0.2373,0.7421,-0.6562
d3-011,1,15,Index,760.0065,begin,0.2370,0.7418,-0.6554
d3-011,1,15,Index,765.9908,begin,0.2375,0.7408,-0.6554
d3-011,1,15,Index,771.9741,begin,0.2440,0.7476,-0.6475
d3-011,1,15,Index,777.4671,begin,0.2436,0.7480,-0.6466
d3-011,1,15,Index,782.9657,begin,0.2358,0.7418,-0.6548
d3-011,1,15,Index,788.9434,begin,0.2354,0.7416,-0.6547
d3-011,1,15,Index,794.9269,begin,0.2347,0.7427,-0.6543
d3-011,1,15,Index,800.9110,begin,0.2280,0.7589,-0.6495
d3-011,1,15,Index,806.8950,begin,0.2203,0.7642,-0.6530
d3-011,1,15,Index,812.8791,begin,0.2199,0.7652,-0.6511
d3-011,1,15,Index,818.8627,begin,0.2152,0.7677,-0.6523
d3-011,1,15,Index,824.8471,begin,0.2148,0.7683,-0.6512
d3-011,1,15,Index,830.8308,begin,0.2170,0.7688,-0.6475
d3-011,1,15,Index,836.3243,begin,0.2180,0.7698,-0.6464
d3-011,1,15,Index,842.3086,begin,0.2168,0.7710,-0.6435
d3-011,1,15,Index,848.2935,begin,0.2164,0.7719,-0.6418
d3-011,1,15,Index,854.2765,out,0.2164,0.7730,-0.6403
d3-011,1,15,Index,860.2599,out,0.2164,0.7752,-0.6371
d3-011,1,15,Index,866.2448,out,0.2147,0.7766,-0.6358
d3-011,1,15,Index,872.2280,out,0.2139,0.7780,-0.6314
d3-011,1,15,Index,878.2125,out,0.2129,0.7793,-0.6299
d3-011,1,15,Index,884.1964,out,0.2134,0.7808,-0.6257
d3-011,1,15,Index,890.1806,out,0.2124,0.7818,-0.6235
d3-011,1,15,Index,896.1641,out,0.2107,0.7834,-0.6191
d3-011,1,15,Index,902.1480,out,0.2107,0.7843,-0.6171
d3-011,1,15,Index,908.1333,out,0.2099,0.7852,-0.6147
d3-011,1,15,Index,914.1167,out,0.2088,0.7874,-0.6112
d3-011,1,15,Index,920.1006,out,0.2079,0.7884,-0.6090
d3-011,1,15,Index,926.0847,out,0.2064,0.7902,-0.6052
d3-011,1,15,Index,932.0690,out,0.2053,0.7912,-0.6027
d3-011,1,15,Index,938.0520,out,0.2043,0.7926,-0.5994
d3-011,1,15,Index,944.0368,out,0.2028,0.7937,-0.5972
d3-011,1,15,Index,950.0205,out,0.2024,0.7945,-0.5953
d3-011,1,15,Index,956.0047,out,0.2053,0.8007,-0.5917
d3-011,1,15,Index,961.9887,out,0.2044,0.8015,-0.5896
d3-011,1,15,Index,967.9724,out,0.1954,0.7987,-0.5848
d3-011,1,15,Index,973.9565,out,0.1941,0.7992,-0.5829
d3-011,1,15,Index,979.9406,out,0.1921,0.8003,-0.5786
d3-011,1,15,Index,985.9245,out,0.1906,0.8010,-0.5768
d3-011,1,15,Index,991.9085,out,0.1892,0.8013,-0.5742
d3-011,1,15,Index,997.8924,out,0.1859,0.8022,-0.5697
d3-011,1,15,Index,1003.8762,out,0.1840,0.8025,-0.5678
d3-011,1,15,Index,1009.8606,out,0.1802,0.8028,-0.5630
d3-011,1,15,Index,1015.8444,out,0.1784,0.8028,-0.5601
d3-011,1,15,Index,1021.8292,out,0.1776,0.8027,-0.5583
d3-011,1,15,Index,1027.0832,out,0.1739,0.8028,-0.5536
d3-011,1,15,Index,1033.0672,out,0.1716,0.8028,-0.5507
d3-011,1,15,Index,1039.0510,out,0.1689,0.8029,-0.5457
d3-011,1,15,Index,1045.0352,out,0.1689,0.8029,-0.5436
d3-011,1,15,Index,1051.0188,out,0.1663,0.8032,-0.5386
d3-011,1,15,Index,1057.0032,out,0.1639,0.8035,-0.5356
d3-011,1,15,Index,1062.9868,out,0.1618,0.8037,-0.5304
d3-011,1,15,Index,1068.9713,out,0.1601,0.8035,-0.5278
d3-011,1,15,Index,1074.7795,out,0.1587,0.8038,-0.5253
d3-011,1,15,Index,1080.7630,out,0.1565,0.8033,-0.5201
d3-011,1,15,Index,1086.2551,out,0.1544,0.8029,-0.5171
d3-011,1,15,Index,1092.2390,out,0.1517,0.8020,-0.5117
d3-011,1,15,Index,1098.2229,out,0.1494,0.8015,-0.5092
d3-011,1,15,Index,1104.2071,out,0.1479,0.8009,-0.5067
d3-011,1,15,Index,1110.1911,out,0.1463,0.8002,-0.5041
d3-011,1,15,Index,1116.1749,out,0.1434,0.7987,-0.4987
d3-011,1,15,Index,1122.1592,out,0.1414,0.7983,-0.4961
d3-011,1,15,Index,1128.1430,out,0.1387,0.7971,-0.4912
d3-011,1,15,Index,1134.1273,out,0.1355,0.7955,-0.4860
d3-011,1,15,Index,1140.1110,out,0.1341,0.7948,-0.4836
d3-011,1,15,Index,1146.0946,out,0.1321,0.7934,-0.4791
d3-011,1,15,Index,1152.0793,out,0.1308,0.7927,-0.4770
d3-011,1,15,Index,1158.0627,out,0.1298,0.7922,-0.4749
d3-011,1,15,Index,1164.0470,out,0.1269,0.7908,-0.4707
d3-011,1,15,Index,1170.0307,out,0.1262,0.7904,-0.4687
d3-011,1,15,Index,1176.0150,out,0.1231,0.7898,-0.4649
d3-011,1,15,Index,1181.9988,out,0.1222,0.7895,-0.4627
d3-011,1,15,Index,1187.9835,out,0.1191,0.7895,-0.4585
d3-011,1,15,Index,1193.9664,out,0.1172,0.7897,-0.4566
d3-011,1,15,Index,1199.9506,out,0.1158,0.7897,-0.4545
d3-011,1,15,Index,1205.9349,out,0.1127,0.7905,-0.4504
d3-011,1,15,Index,1211.9193,out,0.1109,0.7906,-0.4484
d3-011,1,15,Index,1217.9026,out,0.1077,0.7910,-0.4439
d3-011,1,15,Index,1223.8873,out,0.1065,0.7914,-0.4417
d3-011,1,15,Index,1229.8705,out,0.1035,0.7918,-0.4374
d3-011,1,15,Index,1235.8550,out,0.1020,0.7918,-0.4353
d3-011,1,15,Index,1241.8392,out,0.1009,0.7921,-0.4332
d3-011,1,15,Index,1247.8230,out,0.0986,0.7923,-0.4291
d3-011,1,15,Index,1253.8068,out,0.0977,0.7923,-0.4272
d3-011,1,15,Index,1259.7912,out,0.0957,0.7921,-0.4233
d3-011,1,15,Index,1266.2799,out,0.0946,0.7919,-0.4216
d3-011,1,15,Index,1272.2638,out,0.0923,0.7912,-0.4178
d3-011,1,15,Index,1277.6030,out,0.0911,0.7907,-0.4160
d3-011,1,15,Index,1283.5873,out,0.0903,0.7905,-0.4145
d3-011,1,15,Index,1289.5715,out,0.0902,0.7894,-0.4098
d3-011,1,15,Index,1295.5549,out,0.0896,0.7886,-0.4079
d3-011,1,15,Index,1301.5392,out,0.0886,0.7870,-0.4040
d3-011,1,15,Index,1307.5239,out,0.0886,0.7866,-0.4018
d3-011,1,15,Index,1313.0252,out,0.0879,0.7857,-0.4000
d3-011,1,15,Index,1318.9994,out,0.0868,0.7842,-0.3962
d3-011,1,15,Index,1324.9835,out,0.0867,0.7836,-0.3943
d3-011,1,15,Index,1330.9671,out,0.0867,0.7836,-0.3943
d3-011,1,15,Index,1336.9510,out,0.0861,0.7818,-0.3887
d3-011,1,15,Index,1342.9356,out,0.0859,0.7811,-0.3854
d3-011,1,15,Index,1348.9189,out,0.0918,0.7844,-0.3823
d3-011,1,15,Index,1354.9034,out,0.0911,0.7831,-0.3793
d3-011,1,15,Index,1360.8868,out,0.0917,0.7827,-0.3778
d3-011,1,15,Index,1366.8712,out,0.0912,0.7816,-0.3764
d3-011,1,15,Index,1372.8551,out,0.0915,0.7813,-0.3733
d3-011,1,15,Index,1378.3467,out,0.0913,0.7806,-0.3720
d3-011,1,15,Index,1384.3305,out,0.0913,0.7800,-0.3708
d3-011,1,15,Index,1390.3150,out,0.0915,0.7778,-0.3682
d3-011,1,15,Index,1396.2987,out,0.0916,0.7774,-0.3658
d3-011,1,15,Index,1402.2827,out,0.0916,0.7762,-0.3646
d3-011,1,15,Index,1408.2668,out,0.0917,0.7757,-0.3633
d3-011,1,15,Index,1414.2514,out,0.0922,0.7747,-0.3623
d3-011,1,15,Index,1420.2346,out,0.0894,0.7738,-0.3603
d3-011,1,15,Index,1426.2188,out,0.0899,0.7733,-0.3584
d3-011,1,15,Index,1432.2036,out,0.0899,0.7725,-0.3576
d3-011,1,15,Index,1438.1867,out,0.0894,0.7682,-0.3556
d3-011,1,15,Index,1444.1709,out,0.0896,0.7674,-0.3547
d3-011,1,15,Index,1450.1550,out,0.0900,0.7672,-0.3543
d3-011,1,15,Index,1456.1386,out,0.0913,0.7667,-0.3532
d3-011,1,15,Index,1462.1228,out,0.0907,0.7636,-0.3523
d3-011,1,15,Index,1468.1063,out,0.0861,0.7503,-0.3516
d3-011,1,15,Index,1474.0910,out,0.0868,0.7512,-0.3507
d3-011,1,15,Index,1480.0745,out,0.0922,0.7592,-0.3516
d3-011,1,15,Index,1486.0586,out,0.0916,0.7575,-0.3508
d3-011,1,15,Index,1492.0429,out,0.0975,0.7641,-0.3534
d3-011,1,15,Index,1498.0265,out,0.0974,0.7638,-0.3530
d3-011,1,15,Index,1504.0105,out,0.0878,0.7508,-0.3475
d3-011,1,15,Index,1509.9952,out,0.0897,0.7519,-0.3464
d3-011,1,15,Index,1515.9786,out,0.0897,0.7518,-0.3459
d3-011,1,15,Index,1521.9629,out,0.0897,0.7516,-0.3453
d3-011,1,15,Index,1527.9468,out,0.0972,0.7621,-0.3482
d3-011,1,15,Index,1533.0266,out,0.0760,0.7501,-0.3356
d3-011,1,15,Index,1539.0106,out,0.0890,0.7406,-0.3435
d3-011,1,15,Index,1544.9942,out,0.0928,0.7377,-0.3461
d3-011,1,15,Index,1550.9787,out,0.0924,0.7375,-0.3458
d3-011,1,15,Index,1556.9623,out,0.0892,0.7399,-0.3405
d3-011,1,15,Index,1562.9464,out,0.0891,0.7396,-0.3392
d3-011,1,15,Index,1568.9308,out,0.0892,0.7423,-0.3386
d3-011,1,15,Index,1574.9147,out,0.0890,0.7421,-0.3383
d3-011,1,15,Index,1580.8984,out,0.0881,0.7388,-0.3380
d3-011,1,15,Index,1586.8826,out,0.0877,0.7389,-0.3374
d3-011,1,15,Index,1592.8667,out,0.0873,0.7390,-0.3379
d3-011,1,15,Index,1598.8505,out,0.0873,0.7390,-0.3379
d3-011,1,15,Index,1604.3424,out,0.0872,0.7387,-0.3372
d3-011,1,15,Index,1610.3264,out,0.0860,0.7377,-0.3361
d3-011,1,15,Index,1616.3096,out,0.0851,0.7393,-0.3361
d3-011,1,15,Index,1622.2950,out,0.0860,0.7372,-0.3343
d3-011,1,15,Index,1628.2781,out,0.0855,0.7372,-0.3339
d3-011,1,15,Index,1634.1846,out,0.0842,0.7367,-0.3345
d3-011,1,15,Index,1640.1687,out,0.0826,0.7381,-0.3348
d3-011,1,15,Index,1646.1522,out,0.0828,0.7381,-0.3337
d3-011,1,15,Index,1652.1366,out,0.0821,0.7379,-0.3338
d3-011,1,15,Index,1658.1206,out,0.0812,0.7377,-0.3342
d3-011,1,15,Index,1664.1048,out,0.0793,0.7369,-0.3345
d3-011,1,15,Index,1670.0884,out,0.0788,0.7368,-0.3345
d3-011,1,15,Index,1676.0730,out,0.0788,0.7370,-0.3339
d3-011,1,15,Index,1682.0567,out,0.0786,0.7374,-0.3335
d3-011,1,15,Index,1688.0411,out,0.0768,0.7370,-0.3343
d3-011,1,15,Index,1694.0242,out,0.0765,0.7371,-0.3342
d3-011,1,15,Index,1700.0091,out,0.0765,0.7372,-0.3338
d3-011,1,15,Index,1705.9926,out,0.0761,0.7373,-0.3333
d3-011,1,15,Index,1711.9766,out,0.0756,0.7373,-0.3332
d3-011,1,15,Index,1717.9604,out,0.0745,0.7374,-0.3336
d3-011,1,15,Index,1723.9444,out,0.0742,0.7374,-0.3335
d3-011,1,15,Index,1729.9288,out,0.0739,0.7375,-0.3329
d3-011,1,15,Index,1735.9123,out,0.0737,0.7376,-0.3328
d3-011,1,15,Index,1741.8967,out,0.0729,0.7377,-0.3331
d3-011,1,15,Index,1747.8804,out,0.0726,0.7377,-0.3330
d3-011,1,15,Index,1753.8649,out,0.0723,0.7377,-0.3329
d3-011,1,15,Index,1759.8482,out,0.0721,0.7378,-0.3329
d3-011,1,15,Index,1765.3402,out,0.0729,0.7375,-0.3327
d3-011,1,15,Index,1771.3238,out,0.0730,0.7374,-0.3325
d3-011,1,15,Index,1777.3082,out,0.0730,0.7374,-0.3325
d3-011,1,15,Index,1783.2919,out,0.0739,0.7337,-0.3362
d3-011,1,15,Index,1789.2758,out,0.0737,0.7337,-0.3372
d3-011,1,15,Index,1795.2597,out,0.0742,0.7368,-0.3287
d3-011,1,15,Index,1801.2440,out,0.0746,0.7368,-0.3285
d3-011,1,15,Index,1807.2286,lift,0.0742,0.7339,-0.3361
d3-011,1,15,Index,1813.2116,lift,0.0674,0.7283,-0.3426
d3-011,1,15,Index,1819.1956,lift,0.0674,0.7282,-0.3426
d3-011,1,15,Index,1825.1798,lift,0.0824,0.7589,-0.3376
d3-011,1,15,Index,1831.1639,lift,0.0822,0.7589,-0.3376
d3-011,1,15,Index,1837.1477,lift,0.0822,0.7589,-0.3376
d3-011,1,15,Index,1843.1323,lift,0.0842,0.7650,-0.3379
d3-011,1,15,Index,1849.1155,lift,0.0842,0.7650,-0.3379
d3-011,1,15,Index,1855.1002,lift,0.0842,0.7650,-0.3379
d3-011,1,15,Index,1861.0837,lift,0.0845,0.7655,-0.3382
