participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,113,Wrist,4365.9572,return,0.1041,0.8739,-0.5920
d3-008,5,113,Wrist,4371.9413,return,0.1067,0.8733,-0.5940
d3-008,5,113,Wrist,4377.9252,return,0.1080,0.8770,-0.5982
d3-008,5,113,Wrist,4383.9096,return,0.1078,0.8797,-0.6016
d3-008,5,113,Wrist,4389.8928,return,0.1108,0.8819,-0.6066
d3-008,5,113,Wrist,4395.8775,return,0.1148,0.8808,-0.6083
d3-008,5,113,Wrist,4401.8610,return,0.1178,0.8833,-0.6137
d3-008,5,113,Wrist,4407.8451,return,0.1154,0.8870,-0.6174
d3-008,5,113,Wrist,4413.8323,return,0.1168,0.8882,-0.6202
d3-008,5,113,Wrist,4419.8160,return,0.1211,0.8892,-0.6254
d3-008,5,113,Wrist,4425.8003,return,0.1225,0.8901,-0.6283
d3-008,5,113,Wrist,4431.7840,return,0.1234,0.8926,-0.6342
d3-008,5,113,Wrist,4437.7683,return,0.1247,0.8938,-0.6373
d3-008,5,113,Wrist,4443.7519,return,0.1262,0.8946,-0.6403
d3-008,5,113,Wrist,4449.7361,return,0.1301,0.8949,-0.6458
d3-008,5,113,Wrist,4455.7197,return,0.1309,0.8960,-0.6489
d3-008,5,113,Wrist,4461.7045,return,0.1328,0.8978,-0.6553
d3-008,5,113,Wrist,4467.6880,return,0.1342,0.8983,-0.6583
d3-008,5,113,Wrist,4473.6719,return,0.1381,0.8982,-0.6641
d3-008,5,113,Wrist,4479.6558,return,0.1396,0.8987,-0.6675
d3-008,5,113,Wrist,4485.6401,return,0.1414,0.9006,-0.6740
d3-008,5,113,Wrist,4491.6234,return,0.1428,0.9008,-0.6771
d3-008,5,113,Wrist,4497.6077,return,0.1467,0.9005,-0.6829
d3-008,5,113,Wrist,4503.5917,return,0.1483,0.9007,-0.6861
d3-008,5,113,Wrist,4509.5758,return,0.1483,0.9007,-0.6861
d3-008,5,113,Wrist,4515.5594,return,0.1524,0.9013,-0.6950
d3-008,5,113,Wrist,4521.5452,return,0.1540,0.9012,-0.6980
d3-008,5,113,Wrist,4527.5291,return,0.1559,0.9007,-0.7009
d3-008,5,113,Wrist,4533.5130,return,0.1592,0.8997,-0.7063
d3-008,5,113,Wrist,4539.4968,return,0.1607,0.8995,-0.7088
d3-008,5,113,Wrist,4545.4810,return,0.1638,0.8990,-0.7143
d3-008,5,113,Wrist,4551.4649,return,0.1660,0.8983,-0.7168
d3-008,5,113,Wrist,4557.4490,return,0.1699,0.8965,-0.7219
d3-008,5,113,Wrist,4563.4326,return,0.1715,0.8960,-0.7242
d3-008,5,113,Wrist,4569.4163,return,0.1749,0.8951,-0.7290
d3-008,5,113,Wrist,4575.4005,return,0.1765,0.8942,-0.7314
d3-008,5,113,Wrist,4581.3846,return,0.1810,0.8918,-0.7359
d3-008,5,113,Wrist,4587.3689,return,0.1826,0.8910,-0.7382
d3-008,5,113,Wrist,4593.3529,return,0.1842,0.8905,-0.7399
d3-008,5,113,Wrist,4599.3366,return,0.1880,0.8887,-0.7440
d3-008,5,113,Wrist,4605.3206,return,0.1899,0.8875,-0.7460
d3-008,5,113,Wrist,4610.9819,return,0.1934,0.8850,-0.7497
d3-008,5,113,Wrist,4616.4765,return,0.1949,0.8839,-0.7514
d3-008,5,113,Wrist,4622.4569,return,0.1962,0.8834,-0.7532
d3-008,5,113,Wrist,4628.4405,return,0.1995,0.8812,-0.7567
d3-008,5,113,Wrist,4634.4249,return,0.2022,0.8795,-0.7585
d3-008,5,113,Wrist,4640.4083,return,0.2052,0.8773,-0.7617
d3-008,5,113,Wrist,4646.3929,return,0.2067,0.8766,-0.7633
d3-008,5,113,Wrist,4652.3766,return,0.2105,0.8744,-0.7666
d3-008,5,113,Wrist,4658.3607,return,0.2126,0.8730,-0.7683
d3-008,5,113,Wrist,4664.3446,return,0.2164,0.8705,-0.7714
d3-008,5,113,Wrist,4670.3283,return,0.2178,0.8698,-0.7727
d3-008,5,113,Wrist,4676.0237,return,0.2195,0.8689,-0.7743
d3-008,5,113,Wrist,4682.0077,return,0.2233,0.8664,-0.7772
d3-008,5,113,Wrist,4687.9915,return,0.2252,0.8648,-0.7785
d3-008,5,113,Wrist,4693.9760,return,0.2268,0.8637,-0.7796
d3-008,5,113,Wrist,4699.9597,return,0.2292,0.8619,-0.7820
d3-008,5,113,Wrist,4705.9440,return,0.2310,0.8605,-0.7832
d3-008,5,113,Wrist,4711.9274,return,0.2346,0.8576,-0.7855
d3-008,5,113,Wrist,4717.3957,return,0.2360,0.8563,-0.7865
d3-008,5,113,Wrist,4723.3791,return,0.2386,0.8547,-0.7883
d3-008,5,113,Wrist,4729.3633,return,0.2401,0.8538,-0.7893
d3-008,5,113,Wrist,4735.3478,return,0.2415,0.8528,-0.7904
d3-008,5,113,Wrist,4741.3315,return,0.2445,0.8502,-0.7924
d3-008,5,113,Wrist,4747.3157,return,0.2462,0.8492,-0.7935
d3-008,5,113,Wrist,4753.2994,return,0.2483,0.8480,-0.7951
d3-008,5,113,Wrist,4759.2834,return,0.2494,0.8472,-0.7960
d3-008,5,113,Wrist,4765.2666,return,0.2523,0.8449,-0.7977
d3-008,5,113,Wrist,4771.2515,return,0.2534,0.8441,-0.7985
d3-008,5,113,Wrist,4777.2387,return,0.2549,0.8434,-0.8000
d3-008,5,113,Wrist,4783.2226,returned,0.2558,0.8426,-0.8007
d3-008,5,113,Wrist,4789.2066,returned,0.2581,0.8407,-0.8020
d3-008,5,113,Wrist,4795.1904,returned,0.2589,0.8400,-0.8026
d3-008,5,113,Wrist,4801.1739,returned,0.2596,0.8395,-0.8032
d3-008,5,113,Wrist,4807.1585,returned,0.2611,0.8388,-0.8043
d3-008,5,113,Wrist,4812.2333,returned,0.2618,0.8384,-0.8049
d3-008,5,113,Wrist,4817.5068,returned,0.2630,0.8374,-0.8056
d3-008,5,113,Wrist,4823.4911,returned,0.2645,0.8363,-0.8065
d3-008,5,113,Wrist,4829.4748,returned,0.2651,0.8363,-0.8070
d3-008,5,113,Wrist,4835.4596,returned,0.2664,0.8358,-0.8079
d3-008,5,113,Wrist,4841.4427,returned,0.2672,0.8349,-0.8085
d3-008,5,113,Wrist,4847.4269,returned,0.2678,0.8344,-0.8089
d3-008,5,113,Wrist,4853.4104,returned,0.2690,0.8338,-0.8095
d3-008,5,113,Wrist,4859.3947,returned,0.2693,0.8340,-0.8098
d3-008,5,113,Wrist,4865.3785,returned,0.2704,0.8330,-0.8102
d3-008,5,113,Wrist,4871.3628,returned,0.2710,0.8321,-0.8102
d3-008,5,113,Wrist,4877.3468,returned,0.2719,0.8314,-0.8103
d3-008,5,113,Wrist,4883.3306,returned,0.2719,0.8318,-0.8106
d3-008,5,113,Wrist,4889.3140,returned,0.2723,0.8313,-0.8105
d3-008,5,113,Wrist,4895.2986,returned,0.2735,0.8299,-0.8103
d3-008,5,113,Wrist,4901.2825,returned,0.2738,0.8295,-0.8102
d3-008,5,113,Wrist,4907.2669,returned,0.2742,0.8290,-0.8102
d3-008,5,113,Wrist,4912.5205,returned,0.2744,0.8287,-0.8102
d3-008,5,113,Wrist,4918.5049,returned,0.2756,0.8274,-0.8098
d3-008,5,113,Wrist,4924.4884,returned,0.2760,0.8266,-0.8095
d3-008,5,113,Wrist,4930.4729,returned,0.2763,0.8261,-0.8094
d3-008,5,113,Wrist,4936.4568,returned,0.2766,0.8258,-0.8093
d3-008,5,113,Wrist,4942.4404,returned,0.2772,0.8255,-0.8091
d3-008,5,113,Wrist,4948.4249,returned,0.2776,0.8248,-0.8089
d3-008,5,113,Wrist,4954.4085,returned,0.2786,0.8232,-0.8084
d3-008,5,113,Wrist,4960.3927,returned,0.2789,0.8231,-0.8084
d3-008,5,113,Wrist,4966.3763,returned,0.2792,0.8226,-0.8082
d3-008,5,113,Wrist,4972.3604,returned,0.2795,0.8221,-0.8080
d3-008,5,113,Wrist,4978.0357,returned,0.2804,0.8205,-0.8076
d3-008,5,113,Wrist,4984.0194,returned,0.2807,0.8200,-0.8075
d3-008,5,113,Wrist,4990.0034,returned,0.2809,0.8199,-0.8075
d3-008,5,113,Wrist,4995.9877,returned,0.2812,0.8195,-0.8074
d3-008,5,113,Wrist,5001.9715,returned,0.2820,0.8184,-0.8074
d3-008,5,113,Wrist,5007.9554,returned,0.2822,0.8181,-0.8074
d3-008,5,113,Wrist,5013.3452,returned,0.2823,0.8181,-0.8075
d3-008,5,113,Wrist,5019.3291,returned,0.2828,0.8183,-0.8077
d3-008,5,113,Wrist,5025.3130,returned,0.2829,0.8180,-0.8078
d3-008,5,113,Wrist,5031.2969,returned,0.2832,0.8174,-0.8078
d3-008,5,113,Wrist,5037.2808,returned,0.2833,0.8173,-0.8079
d3-008,5,113,Wrist,5043.2652,returned,0.2835,0.8179,-0.8083
d3-008,5,113,Wrist,5049.2486,returned,0.2838,0.8177,-0.8085
d3-008,5,113,Wrist,5055.2329,returned,0.2838,0.8177,-0.8085
d3-008,5,113,Wrist,5061.2167,returned,0.2843,0.8169,-0.8084
d3-008,5,113,Wrist,5067.2009,returned,0.2843,0.8173,-0.8085
d3-008,5,113,Wrist,5073.1847,returned,0.2843,0.8173,-0.8086
d3-008,5,113,Wrist,5078.7452,returned,0.2846,0.8170,-0.8085
d3-008,5,113,Wrist,5084.7291,returned,0.2850,0.8166,-0.8083
d3-008,5,113,Wrist,5090.7131,returned,0.2851,0.8165,-0.8081
d3-008,5,113,Wrist,5096.6970,returned,0.2845,0.8167,-0.8081
d3-008,5,113,Wrist,5102.6812,returned,0.2845,0.8162,-0.8077
d3-008,5,113,Wrist,5108.6651,returned,0.2849,0.8155,-0.8073
d3-008,5,113,Wrist,5114.6493,returned,0.2848,0.8151,-0.8070
d3-008,5,113,Wrist,5120.2920,returned,0.2844,0.8157,-0.8071
d3-008,5,113,Wrist,5126.2752,returned,0.2843,0.8156,-0.8070
d3-008,5,113,Wrist,5132.2594,returned,0.2843,0.8149,-0.8066
d3-008,5,113,Wrist,5138.2433,returned,0.2844,0.8146,-0.8064
d3-008,5,113,Wrist,5144.2279,returned,0.2840,0.8149,-0.8063
d3-008,5,113,Wrist,5150.2113,returned,0.2839,0.8151,-0.8064
d3-008,5,113,Wrist,5156.1957,returned,0.2837,0.8149,-0.8062
d3-008,5,113,Wrist,5162.1793,returned,0.2836,0.8144,-0.8061
d3-008,5,113,Wrist,5168.1630,returned,0.2835,0.8143,-0.8061
d3-008,5,113,Wrist,5174.1471,returned,0.2829,0.8150,-0.8063
d3-008,5,113,Wrist,5179.5016,returned,0.2827,0.8150,-0.8063
d3-008,5,113,Wrist,5185.4857,returned,0.2825,0.8146,-0.8061
d3-008,5,113,Wrist,5191.4695,returned,0.2825,0.8144,-0.8062
d3-008,5,113,Wrist,5197.4537,returned,0.2819,0.8149,-0.8064
d3-008,5,113,Wrist,5203.4374,returned,0.2817,0.8151,-0.8065
d3-008,5,113,Wrist,5209.4214,returned,0.2816,0.8150,-0.8065
d3-008,5,113,Wrist,5215.4052,returned,0.2814,0.8144,-0.8065
d3-008,5,113,Wrist,5221.0024,returned,0.2813,0.8143,-0.8066
d3-008,5,113,Wrist,5226.9862,returned,0.2808,0.8145,-0.8067
d3-008,5,113,Wrist,5232.9705,returned,0.2807,0.8143,-0.8067
d3-008,5,113,Wrist,5238.9540,returned,0.2806,0.8141,-0.8068
d3-008,5,113,Wrist,5244.9379,returned,0.2807,0.8133,-0.8069
d3-008,5,113,Wrist,5250.9219,returned,0.2806,0.8131,-0.8070
d3-008,5,113,Wrist,5256.9062,returned,0.2804,0.8134,-0.8071
d3-008,5,113,Wrist,5262.8900,returned,0.2803,0.8134,-0.8072
d3-008,5,113,Wrist,5268.8741,returned,0.2801,0.8130,-0.8074
d3-008,5,113,Wrist,5274.8583,returned,0.2800,0.8130,-0.8074
d3-008,5,113,Wrist,5280.8418,returned,0.2795,0.8134,-0.8074
