participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,5,Wrist,4339.6195,return,0.0557,0.8127,-0.5533
d3-008,1,5,Wrist,4345.1139,return,0.0557,0.8133,-0.5533
d3-008,1,5,Wrist,4351.0976,return,0.0557,0.8134,-0.5532
d3-008,1,5,Wrist,4357.0817,return,0.0564,0.8117,-0.5527
d3-008,1,5,Wrist,4363.0653,return,0.0565,0.8116,-0.5526
d3-008,1,5,Wrist,4369.0498,return,0.0561,0.8125,-0.5530
d3-008,1,5,Wrist,4375.0332,return,0.0562,0.8124,-0.5530
d3-008,1,5,Wrist,4381.0174,return,0.0571,0.8109,-0.5526
d3-008,1,5,Wrist,4387.0011,return,0.0575,0.8105,-0.5529
d3-008,1,5,Wrist,4392.9852,return,0.0573,0.8119,-0.5536
d3-008,1,5,Wrist,4398.9692,return,0.0575,0.8120,-0.5537
d3-008,1,5,Wrist,4404.9532,return,0.0578,0.8121,-0.5540
d3-008,1,5,Wrist,4410.9375,return,0.0597,0.8106,-0.5540
d3-008,1,5,Wrist,4416.9212,return,0.0602,0.8108,-0.5542
d3-008,1,5,Wrist,4422.9050,return,0.0601,0.8133,-0.5554
d3-008,1,5,Wrist,4428.8895,return,0.0605,0.8138,-0.5557
d3-008,1,5,Wrist,4434.8728,return,0.0628,0.8129,-0.5562
d3-008,1,5,Wrist,4440.8572,return,0.0632,0.8132,-0.5565
d3-008,1,5,Wrist,4446.8410,return,0.0630,0.8148,-0.5569
d3-008,1,5,Wrist,4452.8252,return,0.0640,0.8167,-0.5584
d3-008,1,5,Wrist,4458.8087,return,0.0640,0.8167,-0.5584
d3-008,1,5,Wrist,4464.7933,return,0.0666,0.8159,-0.5590
d3-008,1,5,Wrist,4470.7769,return,0.0678,0.8177,-0.5603
d3-008,1,5,Wrist,4476.7612,return,0.0685,0.8206,-0.5620
d3-008,1,5,Wrist,4482.7450,return,0.0694,0.8213,-0.5627
d3-008,1,5,Wrist,4488.7292,return,0.0712,0.8202,-0.5628
d3-008,1,5,Wrist,4494.7129,return,0.0729,0.8215,-0.5642
d3-008,1,5,Wrist,4500.6972,return,0.0729,0.8238,-0.5653
d3-008,1,5,Wrist,4506.6806,return,0.0745,0.8259,-0.5670
d3-008,1,5,Wrist,4512.6652,return,0.0761,0.8256,-0.5673
d3-008,1,5,Wrist,4518.6490,return,0.0773,0.8258,-0.5682
d3-008,1,5,Wrist,4524.6332,return,0.0786,0.8284,-0.5698
d3-008,1,5,Wrist,4530.6170,return,0.0795,0.8314,-0.5720
d3-008,1,5,Wrist,4536.6007,return,0.0805,0.8324,-0.5730
d3-008,1,5,Wrist,4542.5852,return,0.0805,0.8324,-0.5730
d3-008,1,5,Wrist,4548.5682,return,0.0835,0.8340,-0.5760
d3-008,1,5,Wrist,4554.5530,return,0.0833,0.8372,-0.5775
d3-008,1,5,Wrist,4560.5368,return,0.0850,0.8396,-0.5802
d3-008,1,5,Wrist,4566.5210,return,0.0864,0.8391,-0.5813
d3-008,1,5,Wrist,4572.5046,return,0.0882,0.8418,-0.5844
d3-008,1,5,Wrist,4578.4891,return,0.0882,0.8443,-0.5859
d3-008,1,5,Wrist,4584.4726,return,0.0890,0.8459,-0.5878
d3-008,1,5,Wrist,4590.4572,return,0.0907,0.8479,-0.5912
d3-008,1,5,Wrist,4596.4408,return,0.0918,0.8484,-0.5928
d3-008,1,5,Wrist,4602.4249,return,0.0930,0.8510,-0.5963
d3-008,1,5,Wrist,4608.4086,return,0.0932,0.8535,-0.5986
d3-008,1,5,Wrist,4614.3928,return,0.0950,0.8557,-0.6027
d3-008,1,5,Wrist,4620.3765,return,0.0962,0.8554,-0.6044
d3-008,1,5,Wrist,4626.3605,return,0.0977,0.8575,-0.6089
d3-008,1,5,Wrist,4632.3447,return,0.0978,0.8600,-0.6113
d3-008,1,5,Wrist,4638.3285,return,0.0987,0.8609,-0.6136
d3-008,1,5,Wrist,4644.0993,return,0.0994,0.8617,-0.6160
d3-008,1,5,Wrist,4650.0831,return,0.1019,0.8624,-0.6209
d3-008,1,5,Wrist,4656.0669,return,0.1031,0.8644,-0.6255
d3-008,1,5,Wrist,4662.0508,return,0.1039,0.8655,-0.6285
d3-008,1,5,Wrist,4668.0349,return,0.1064,0.8659,-0.6338
d3-008,1,5,Wrist,4674.0185,return,0.1074,0.8661,-0.6363
d3-008,1,5,Wrist,4680.0028,return,0.1083,0.8665,-0.6389
d3-008,1,5,Wrist,4685.9866,return,0.1104,0.8684,-0.6446
d3-008,1,5,Wrist,4691.9707,return,0.1117,0.8686,-0.6475
d3-008,1,5,Wrist,4697.9546,return,0.1146,0.8681,-0.6530
d3-008,1,5,Wrist,4703.9387,return,0.1158,0.8687,-0.6562
d3-008,1,5,Wrist,4709.9222,return,0.1173,0.8684,-0.6589
d3-008,1,5,Wrist,4715.9067,return,0.1193,0.8693,-0.6648
d3-008,1,5,Wrist,4721.8904,return,0.1209,0.8693,-0.6678
d3-008,1,5,Wrist,4727.8751,return,0.1240,0.8684,-0.6735
d3-008,1,5,Wrist,4733.8583,return,0.1255,0.8681,-0.6764
d3-008,1,5,Wrist,4739.8423,return,0.1287,0.8682,-0.6824
d3-008,1,5,Wrist,4745.8264,return,0.1304,0.8679,-0.6852
d3-008,1,5,Wrist,4751.3190,return,0.1341,0.8663,-0.6910
d3-008,1,5,Wrist,4757.3031,return,0.1359,0.8658,-0.6940
d3-008,1,5,Wrist,4763.2869,return,0.1378,0.8654,-0.6967
d3-008,1,5,Wrist,4769.2709,return,0.1419,0.8645,-0.7026
d3-008,1,5,Wrist,4775.2550,return,0.1442,0.8636,-0.7055
d3-008,1,5,Wrist,4781.2389,return,0.1489,0.8614,-0.7110
d3-008,1,5,Wrist,4787.2233,return,0.1512,0.8604,-0.7137
d3-008,1,5,Wrist,4793.2069,return,0.1531,0.8600,-0.7164
d3-008,1,5,Wrist,4799.1908,return,0.1581,0.8581,-0.7222
d3-008,1,5,Wrist,4805.1748,return,0.1610,0.8566,-0.7251
d3-008,1,5,Wrist,4811.1594,return,0.1660,0.8544,-0.7302
d3-008,1,5,Wrist,4817.1429,return,0.1683,0.8539,-0.7326
d3-008,1,5,Wrist,4823.1267,return,0.1735,0.8520,-0.7381
d3-008,1,5,Wrist,4829.1109,return,0.1763,0.8507,-0.7408
d3-008,1,5,Wrist,4835.0946,return,0.1816,0.8482,-0.7460
d3-008,1,5,Wrist,4841.0784,return,0.1840,0.8474,-0.7483
d3-008,1,5,Wrist,4846.6595,return,0.1866,0.8470,-0.7511
d3-008,1,5,Wrist,4852.6433,return,0.1914,0.8451,-0.7562
d3-008,1,5,Wrist,4858.6278,return,0.1942,0.8435,-0.7586
d3-008,1,5,Wrist,4864.6114,return,0.1986,0.8419,-0.7634
d3-008,1,5,Wrist,4870.5954,return,0.2006,0.8416,-0.7658
d3-008,1,5,Wrist,4876.5793,return,0.2049,0.8400,-0.7705
d3-008,1,5,Wrist,4882.5631,return,0.2072,0.8387,-0.7730
d3-008,1,5,Wrist,4888.5473,return,0.2089,0.8378,-0.7749
d3-008,1,5,Wrist,4894.5324,return,0.2123,0.8369,-0.7790
d3-008,1,5,Wrist,4900.5153,return,0.2141,0.8367,-0.7812
d3-008,1,5,Wrist,4906.4997,return,0.2171,0.8354,-0.7852
d3-008,1,5,Wrist,4912.4832,return,0.2187,0.8345,-0.7869
d3-008,1,5,Wrist,4918.4676,return,0.2200,0.8341,-0.7888
d3-008,1,5,Wrist,4924.4514,return,0.2224,0.8340,-0.7923
d3-008,1,5,Wrist,4930.4353,return,0.2234,0.8337,-0.7939
d3-008,1,5,Wrist,4936.4192,return,0.2259,0.8325,-0.7971
d3-008,1,5,Wrist,4942.4033,return,0.2267,0.8322,-0.7985
d3-008,1,5,Wrist,4948.3870,return,0.2282,0.8321,-0.8012
d3-008,1,5,Wrist,4954.3713,return,0.2290,0.8319,-0.8027
d3-008,1,5,Wrist,4960.3553,return,0.2306,0.8309,-0.8050
d3-008,1,5,Wrist,4966.3391,return,0.2313,0.8305,-0.8061
d3-008,1,5,Wrist,4972.3230,return,0.2322,0.8304,-0.8081
d3-008,1,5,Wrist,4978.3079,returned,0.2328,0.8304,-0.8092
d3-008,1,5,Wrist,4984.2911,returned,0.2334,0.8302,-0.8101
d3-008,1,5,Wrist,4990.2751,returned,0.2343,0.8289,-0.8117
d3-008,1,5,Wrist,4996.2591,returned,0.2346,0.8287,-0.8126
d3-008,1,5,Wrist,5002.2432,returned,0.2356,0.8290,-0.8138
d3-008,1,5,Wrist,5008.2275,returned,0.2359,0.8288,-0.8146
d3-008,1,5,Wrist,5014.2115,returned,0.2366,0.8276,-0.8157
d3-008,1,5,Wrist,5020.1951,returned,0.2369,0.8275,-0.8162
d3-008,1,5,Wrist,5026.1791,returned,0.2372,0.8274,-0.8166
d3-008,1,5,Wrist,5032.1632,returned,0.2377,0.8276,-0.8175
d3-008,1,5,Wrist,5038.1469,returned,0.2380,0.8274,-0.8180
d3-008,1,5,Wrist,5043.7669,returned,0.2382,0.8269,-0.8183
d3-008,1,5,Wrist,5049.3284,returned,0.2387,0.8263,-0.8190
d3-008,1,5,Wrist,5055.3118,returned,0.2390,0.8264,-0.8192
d3-008,1,5,Wrist,5061.2968,returned,0.2393,0.8263,-0.8198
d3-008,1,5,Wrist,5067.2801,returned,0.2396,0.8257,-0.8200
d3-008,1,5,Wrist,5073.2642,returned,0.2397,0.8250,-0.8202
d3-008,1,5,Wrist,5079.2478,returned,0.2399,0.8248,-0.8206
d3-008,1,5,Wrist,5085.2321,returned,0.2402,0.8248,-0.8208
d3-008,1,5,Wrist,5091.2163,returned,0.2403,0.8245,-0.8209
d3-008,1,5,Wrist,5097.2002,returned,0.2403,0.8234,-0.8213
d3-008,1,5,Wrist,5103.1843,returned,0.2404,0.8232,-0.8214
d3-008,1,5,Wrist,5109.1683,returned,0.2405,0.8235,-0.8213
d3-008,1,5,Wrist,5115.1520,returned,0.2405,0.8235,-0.8213
d3-008,1,5,Wrist,5121.1365,returned,0.2407,0.8224,-0.8217
d3-008,1,5,Wrist,5127.1199,returned,0.2408,0.8218,-0.8218
d3-008,1,5,Wrist,5133.1042,returned,0.2407,0.8218,-0.8219
d3-008,1,5,Wrist,5139.0879,returned,0.2408,0.8219,-0.8218
d3-008,1,5,Wrist,5144.3372,returned,0.2408,0.8219,-0.8218
d3-008,1,5,Wrist,5150.3204,returned,0.2410,0.8204,-0.8223
d3-008,1,5,Wrist,5156.3051,returned,0.2410,0.8201,-0.8223
d3-008,1,5,Wrist,5162.2888,returned,0.2407,0.8202,-0.8223
d3-008,1,5,Wrist,5168.2726,returned,0.2406,0.8196,-0.8224
d3-008,1,5,Wrist,5174.2564,returned,0.2410,0.8187,-0.8225
d3-008,1,5,Wrist,5180.2411,returned,0.2409,0.8185,-0.8226
d3-008,1,5,Wrist,5186.2244,returned,0.2405,0.8186,-0.8227
d3-008,1,5,Wrist,5192.2089,returned,0.2405,0.8184,-0.8228
d3-008,1,5,Wrist,5201.1846,returned,0.2408,0.8170,-0.8232
d3-008,1,5,Wrist,5210.1610,returned,0.2407,0.8169,-0.8234
d3-008,1,5,Wrist,5216.1451,returned,0.2409,0.8171,-0.8236
d3-008,1,5,Wrist,5222.1285,returned,0.2409,0.8169,-0.8238
d3-008,1,5,Wrist,5228.1132,returned,0.2413,0.8158,-0.8241
d3-008,1,5,Wrist,5234.0969,returned,0.2414,0.8156,-0.8242
d3-008,1,5,Wrist,5240.0803,returned,0.2414,0.8160,-0.8247
d3-008,1,5,Wrist,5245.3243,returned,0.2416,0.8158,-0.8249
d3-008,1,5,Wrist,5251.3079,returned,0.2417,0.8155,-0.8250
d3-008,1,5,Wrist,5257.2921,returned,0.2421,0.8145,-0.8253
d3-008,1,5,Wrist,5263.2760,returned,0.2422,0.8143,-0.8255
d3-008,1,5,Wrist,5269.2600,returned,0.2423,0.8145,-0.8259
d3-008,1,5,Wrist,5275.2438,returned,0.2425,0.8142,-0.8261
d3-008,1,5,Wrist,5281.2281,returned,0.2425,0.8142,-0.8261
d3-008,1,5,Wrist,5287.2118,returned,0.2430,0.8130,-0.8266
d3-008,1,5,Wrist,5293.1959,returned,0.2431,0.8134,-0.8267
d3-008,1,5,Wrist,5299.1794,returned,0.2432,0.8132,-0.8268
d3-008,1,5,Wrist,5305.1638,returned,0.2434,0.8129,-0.8270
d3-008,1,5,Wrist,5311.1484,returned,0.2437,0.8123,-0.8274
d3-008,1,5,Wrist,5317.1320,returned,0.2438,0.8123,-0.8276
d3-008,1,5,Wrist,5323.1158,returned,0.2435,0.8127,-0.8276
d3-008,1,5,Wrist,5329.1000,returned,0.2436,0.8126,-0.8277
d3-008,1,5,Wrist,5335.0838,returned,0.2441,0.8119,-0.8281
d3-008,1,5,Wrist,5341.0681,returned,0.2441,0.8119,-0.8282
d3-008,1,5,Wrist,5347.0540,returned,0.2437,0.8127,-0.8282
d3-008,1,5,Wrist,5353.0388,returned,0.2437,0.8127,-0.8285
d3-008,1,5,Wrist,5359.0222,returned,0.2438,0.8120,-0.8287
d3-008,1,5,Wrist,5365.0068,returned,0.2437,0.8119,-0.8288
d3-008,1,5,Wrist,5370.9906,returned,0.2435,0.8123,-0.8288
d3-008,1,5,Wrist,5376.9745,returned,0.2431,0.8127,-0.8290
d3-008,1,5,Wrist,5382.9582,returned,0.2431,0.8125,-0.8290
d3-008,1,5,Wrist,5388.9422,returned,0.2430,0.8123,-0.8292
d3-008,1,5,Wrist,5394.9265,returned,0.2430,0.8123,-0.8292
d3-008,1,5,Wrist,5400.9101,returned,0.2428,0.8126,-0.8292
d3-008,1,5,Wrist,5406.8939,returned,0.2427,0.8126,-0.8293
d3-008,1,5,Wrist,5412.8783,returned,0.2431,0.8121,-0.8294
d3-008,1,5,Wrist,5418.8619,returned,0.2429,0.8119,-0.8294
d3-008,1,5,Wrist,5424.8464,returned,0.2427,0.8122,-0.8296
d3-008,1,5,Wrist,5430.8300,returned,0.2426,0.8124,-0.8295
d3-008,1,5,Wrist,5436.8141,returned,0.2425,0.8113,-0.8297
d3-008,1,5,Wrist,5442.7007,returned,0.2426,0.8111,-0.8297
d3-008,1,5,Wrist,5448.6704,returned,0.2424,0.8113,-0.8297
d3-008,1,5,Wrist,5453.6847,returned,0.2423,0.8115,-0.8299
d3-008,1,5,Wrist,5459.6640,returned,0.2423,0.8114,-0.8299
d3-008,1,5,Wrist,5465.6476,returned,0.2422,0.8107,-0.8298
d3-008,1,5,Wrist,5471.6323,returned,0.2422,0.8107,-0.8299
d3-008,1,5,Wrist,5477.6157,returned,0.2422,0.8107,-0.8299
