participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,110,Wrist,4335.0297,return,0.0769,0.8203,-0.5456
d3-008,5,110,Wrist,4341.0135,return,0.0774,0.8204,-0.5458
d3-008,5,110,Wrist,4346.9980,return,0.0780,0.8225,-0.5465
d3-008,5,110,Wrist,4352.3120,return,0.0780,0.8225,-0.5465
d3-008,5,110,Wrist,4358.2961,return,0.0796,0.8232,-0.5474
d3-008,5,110,Wrist,4364.2801,return,0.0803,0.8233,-0.5478
d3-008,5,110,Wrist,4370.2640,return,0.0818,0.8246,-0.5490
d3-008,5,110,Wrist,4376.2484,return,0.0830,0.8273,-0.5509
d3-008,5,110,Wrist,4382.2321,return,0.0839,0.8284,-0.5518
d3-008,5,110,Wrist,4388.2162,return,0.0862,0.8294,-0.5535
d3-008,5,110,Wrist,4394.1997,return,0.0871,0.8301,-0.5544
d3-008,5,110,Wrist,4400.1839,return,0.0883,0.8334,-0.5566
d3-008,5,110,Wrist,4406.1679,return,0.0892,0.8345,-0.5577
d3-008,5,110,Wrist,4412.1521,return,0.0905,0.8352,-0.5590
d3-008,5,110,Wrist,4418.1357,return,0.0925,0.8368,-0.5612
d3-008,5,110,Wrist,4424.1210,return,0.0931,0.8385,-0.5625
d3-008,5,110,Wrist,4430.1041,return,0.0942,0.8402,-0.5640
d3-008,5,110,Wrist,4436.0882,return,0.0964,0.8422,-0.5670
d3-008,5,110,Wrist,4442.0720,return,0.0988,0.8437,-0.5699
d3-008,5,110,Wrist,4448.0560,return,0.1001,0.8449,-0.5715
d3-008,5,110,Wrist,4454.0402,return,0.1008,0.8470,-0.5732
d3-008,5,110,Wrist,4459.5430,return,0.1032,0.8491,-0.5767
d3-008,5,110,Wrist,4465.5172,return,0.1049,0.8492,-0.5785
d3-008,5,110,Wrist,4471.5008,return,0.1058,0.8506,-0.5803
d3-008,5,110,Wrist,4477.4848,return,0.1082,0.8530,-0.5841
d3-008,5,110,Wrist,4483.4690,return,0.1109,0.8555,-0.5885
d3-008,5,110,Wrist,4489.4528,return,0.1127,0.8562,-0.5906
d3-008,5,110,Wrist,4495.4372,return,0.1143,0.8569,-0.5929
d3-008,5,110,Wrist,4501.4209,return,0.1167,0.8590,-0.5972
d3-008,5,110,Wrist,4507.4049,return,0.1182,0.8607,-0.5997
d3-008,5,110,Wrist,4512.3915,return,0.1195,0.8616,-0.6021
d3-008,5,110,Wrist,4518.3756,return,0.1230,0.8628,-0.6073
d3-008,5,110,Wrist,4524.3591,return,0.1245,0.8635,-0.6096
d3-008,5,110,Wrist,4530.3438,return,0.1273,0.8663,-0.6148
d3-008,5,110,Wrist,4536.3275,return,0.1291,0.8673,-0.6176
d3-008,5,110,Wrist,4542.3113,return,0.1305,0.8682,-0.6201
d3-008,5,110,Wrist,4548.7254,return,0.1337,0.8692,-0.6256
d3-008,5,110,Wrist,4554.7023,return,0.1364,0.8712,-0.6309
d3-008,5,110,Wrist,4560.6857,return,0.1357,0.8713,-0.6348
d3-008,5,110,Wrist,4566.6701,return,0.1373,0.8721,-0.6377
d3-008,5,110,Wrist,4572.6540,return,0.1406,0.8730,-0.6437
d3-008,5,110,Wrist,4578.6380,return,0.1423,0.8735,-0.6465
d3-008,5,110,Wrist,4584.6219,return,0.1453,0.8755,-0.6525
d3-008,5,110,Wrist,4590.6060,return,0.1469,0.8761,-0.6557
d3-008,5,110,Wrist,4596.5902,return,0.1505,0.8764,-0.6616
d3-008,5,110,Wrist,4602.5740,return,0.1521,0.8770,-0.6648
d3-008,5,110,Wrist,4608.5579,return,0.1553,0.8781,-0.6706
d3-008,5,110,Wrist,4614.5421,return,0.1571,0.8784,-0.6739
d3-008,5,110,Wrist,4620.5261,return,0.1589,0.8787,-0.6769
d3-008,5,110,Wrist,4626.5101,return,0.1628,0.8782,-0.6831
d3-008,5,110,Wrist,4632.4939,return,0.1645,0.8786,-0.6861
d3-008,5,110,Wrist,4638.4778,return,0.1682,0.8794,-0.6920
d3-008,5,110,Wrist,4644.4621,return,0.1698,0.8795,-0.6950
d3-008,5,110,Wrist,4650.1916,return,0.1720,0.8795,-0.6982
d3-008,5,110,Wrist,4655.6063,return,0.1759,0.8791,-0.7041
d3-008,5,110,Wrist,4661.5450,return,0.1775,0.8795,-0.7070
d3-008,5,110,Wrist,4667.5290,return,0.1811,0.8800,-0.7131
d3-008,5,110,Wrist,4673.5128,return,0.1830,0.8801,-0.7159
d3-008,5,110,Wrist,4679.4971,return,0.1869,0.8798,-0.7219
d3-008,5,110,Wrist,4685.4805,return,0.1887,0.8796,-0.7248
d3-008,5,110,Wrist,4691.4650,return,0.1902,0.8800,-0.7273
d3-008,5,110,Wrist,4697.4487,return,0.1942,0.8801,-0.7332
d3-008,5,110,Wrist,4703.4333,return,0.1963,0.8796,-0.7362
d3-008,5,110,Wrist,4709.4168,return,0.1981,0.8792,-0.7387
d3-008,5,110,Wrist,4715.4010,return,0.2020,0.8791,-0.7438
d3-008,5,110,Wrist,4721.3848,return,0.2058,0.8789,-0.7491
d3-008,5,110,Wrist,4727.3687,return,0.2080,0.8786,-0.7517
d3-008,5,110,Wrist,4733.3530,return,0.2102,0.8779,-0.7542
d3-008,5,110,Wrist,4739.3364,return,0.2140,0.8773,-0.7592
d3-008,5,110,Wrist,4745.3211,return,0.2140,0.8773,-0.7592
d3-008,5,110,Wrist,4750.7277,return,0.2195,0.8769,-0.7663
d3-008,5,110,Wrist,4756.6009,return,0.2214,0.8759,-0.7687
d3-008,5,110,Wrist,4762.5843,return,0.2232,0.8756,-0.7708
d3-008,5,110,Wrist,4768.5689,return,0.2263,0.8752,-0.7749
d3-008,5,110,Wrist,4774.5526,return,0.2281,0.8748,-0.7773
d3-008,5,110,Wrist,4780.5369,return,0.2316,0.8736,-0.7815
d3-008,5,110,Wrist,4786.5205,return,0.2331,0.8728,-0.7834
d3-008,5,110,Wrist,4792.5046,return,0.2360,0.8720,-0.7868
d3-008,5,110,Wrist,4798.4886,return,0.2374,0.8719,-0.7887
d3-008,5,110,Wrist,4804.4728,return,0.2389,0.8712,-0.7905
d3-008,5,110,Wrist,4810.4565,return,0.2420,0.8693,-0.7938
d3-008,5,110,Wrist,4816.4406,return,0.2435,0.8687,-0.7954
d3-008,5,110,Wrist,4822.4246,return,0.2459,0.8679,-0.7982
d3-008,5,110,Wrist,4828.4084,return,0.2473,0.8671,-0.7996
d3-008,5,110,Wrist,4834.3926,return,0.2498,0.8650,-0.8021
d3-008,5,110,Wrist,4840.3766,return,0.2510,0.8641,-0.8032
d3-008,5,110,Wrist,4846.3606,return,0.2521,0.8629,-0.8043
d3-008,5,110,Wrist,4852.1607,return,0.2537,0.8618,-0.8062
d3-008,5,110,Wrist,4858.1450,return,0.2547,0.8608,-0.8071
d3-008,5,110,Wrist,4863.6375,return,0.2567,0.8583,-0.8085
d3-008,5,110,Wrist,4869.6214,return,0.2575,0.8574,-0.8092
d3-008,5,110,Wrist,4875.6056,return,0.2586,0.8560,-0.8104
d3-008,5,110,Wrist,4881.5895,return,0.2594,0.8549,-0.8110
d3-008,5,110,Wrist,4887.5733,return,0.2610,0.8524,-0.8119
d3-008,5,110,Wrist,4893.5578,return,0.2617,0.8513,-0.8123
d3-008,5,110,Wrist,4899.5412,return,0.2623,0.8504,-0.8128
d3-008,5,110,Wrist,4905.5253,return,0.2631,0.8488,-0.8135
d3-008,5,110,Wrist,4911.5092,return,0.2637,0.8479,-0.8137
d3-008,5,110,Wrist,4917.4937,returned,0.2650,0.8453,-0.8142
d3-008,5,110,Wrist,4923.4771,returned,0.2653,0.8442,-0.8144
d3-008,5,110,Wrist,4929.4611,returned,0.2660,0.8429,-0.8147
d3-008,5,110,Wrist,4935.4451,returned,0.2664,0.8419,-0.8149
d3-008,5,110,Wrist,4941.4292,returned,0.2667,0.8409,-0.8150
d3-008,5,110,Wrist,4947.4134,returned,0.2678,0.8385,-0.8151
d3-008,5,110,Wrist,4952.6073,returned,0.2680,0.8377,-0.8151
d3-008,5,110,Wrist,4958.5916,returned,0.2680,0.8364,-0.8152
d3-008,5,110,Wrist,4964.5753,returned,0.2683,0.8357,-0.8153
d3-008,5,110,Wrist,4970.5596,returned,0.2688,0.8342,-0.8152
d3-008,5,110,Wrist,4976.5432,returned,0.2694,0.8327,-0.8152
d3-008,5,110,Wrist,4982.5274,returned,0.2693,0.8323,-0.8153
d3-008,5,110,Wrist,4988.5113,returned,0.2695,0.8310,-0.8155
d3-008,5,110,Wrist,4994.4963,returned,0.2699,0.8301,-0.8156
d3-008,5,110,Wrist,5000.4792,returned,0.2704,0.8283,-0.8156
d3-008,5,110,Wrist,5006.4634,returned,0.2706,0.8278,-0.8157
d3-008,5,110,Wrist,5012.4471,returned,0.2706,0.8279,-0.8158
d3-008,5,110,Wrist,5018.4312,returned,0.2709,0.8265,-0.8158
d3-008,5,110,Wrist,5024.4150,returned,0.2713,0.8253,-0.8158
d3-008,5,110,Wrist,5030.3994,returned,0.2715,0.8247,-0.8158
d3-008,5,110,Wrist,5036.3831,returned,0.2715,0.8238,-0.8158
d3-008,5,110,Wrist,5042.3672,returned,0.2719,0.8227,-0.8158
d3-008,5,110,Wrist,5048.4148,returned,0.2723,0.8215,-0.8157
d3-008,5,110,Wrist,5054.3892,returned,0.2729,0.8199,-0.8156
d3-008,5,110,Wrist,5060.3726,returned,0.2731,0.8198,-0.8157
d3-008,5,110,Wrist,5066.3571,returned,0.2732,0.8195,-0.8158
d3-008,5,110,Wrist,5072.3410,returned,0.2738,0.8180,-0.8159
d3-008,5,110,Wrist,5078.3251,returned,0.2743,0.8171,-0.8158
d3-008,5,110,Wrist,5084.3089,returned,0.2749,0.8163,-0.8161
d3-008,5,110,Wrist,5090.2931,returned,0.2749,0.8165,-0.8164
d3-008,5,110,Wrist,5096.2766,returned,0.2751,0.8163,-0.8166
d3-008,5,110,Wrist,5102.2611,returned,0.2758,0.8154,-0.8169
d3-008,5,110,Wrist,5108.2449,returned,0.2759,0.8153,-0.8171
d3-008,5,110,Wrist,5114.2289,returned,0.2759,0.8160,-0.8177
d3-008,5,110,Wrist,5120.2127,returned,0.2759,0.8163,-0.8180
d3-008,5,110,Wrist,5126.1969,returned,0.2761,0.8163,-0.8186
d3-008,5,110,Wrist,5132.1805,returned,0.2762,0.8161,-0.8187
d3-008,5,110,Wrist,5138.1648,returned,0.2761,0.8168,-0.8192
d3-008,5,110,Wrist,5144.1487,returned,0.2762,0.8174,-0.8194
d3-008,5,110,Wrist,5149.2219,returned,0.2762,0.8174,-0.8194
d3-008,5,110,Wrist,5155.2057,returned,0.2766,0.8167,-0.8194
d3-008,5,110,Wrist,5161.1902,returned,0.2767,0.8167,-0.8194
d3-008,5,110,Wrist,5167.1736,returned,0.2767,0.8167,-0.8194
d3-008,5,110,Wrist,5173.1580,returned,0.2767,0.8172,-0.8194
d3-008,5,110,Wrist,5179.1414,returned,0.2767,0.8173,-0.8194
d3-008,5,110,Wrist,5185.1258,returned,0.2770,0.8160,-0.8186
d3-008,5,110,Wrist,5191.1097,returned,0.2770,0.8158,-0.8184
d3-008,5,110,Wrist,5197.0940,returned,0.2768,0.8164,-0.8183
d3-008,5,110,Wrist,5203.0785,returned,0.2768,0.8162,-0.8182
d3-008,5,110,Wrist,5209.0622,returned,0.2769,0.8152,-0.8175
d3-008,5,110,Wrist,5215.0455,returned,0.2769,0.8151,-0.8174
d3-008,5,110,Wrist,5221.0298,returned,0.2766,0.8157,-0.8174
d3-008,5,110,Wrist,5227.0136,returned,0.2765,0.8156,-0.8173
d3-008,5,110,Wrist,5232.9978,returned,0.2765,0.8155,-0.8172
d3-008,5,110,Wrist,5238.9815,returned,0.2768,0.8149,-0.8169
d3-008,5,110,Wrist,5244.9659,returned,0.2768,0.8149,-0.8170
d3-008,5,110,Wrist,5250.9497,returned,0.2765,0.8155,-0.8170
d3-008,5,110,Wrist,5256.9332,returned,0.2765,0.8155,-0.8170
d3-008,5,110,Wrist,5262.1771,returned,0.2767,0.8151,-0.8170
d3-008,5,110,Wrist,5268.1466,returned,0.2768,0.8150,-0.8170
d3-008,5,110,Wrist,5274.1303,returned,0.2766,0.8154,-0.8172
d3-008,5,110,Wrist,5280.1146,returned,0.2764,0.8156,-0.8173
d3-008,5,110,Wrist,5286.0986,returned,0.2765,0.8154,-0.8174
d3-008,5,110,Wrist,5292.0823,returned,0.2767,0.8152,-0.8174
d3-008,5,110,Wrist,5297.0689,returned,0.2767,0.8152,-0.8174
d3-008,5,110,Wrist,5303.0533,returned,0.2767,0.8152,-0.8174
d3-008,5,110,Wrist,5309.0371,returned,0.2767,0.8152,-0.8174
d3-008,5,110,Wrist,5315.0215,returned,0.2767,0.8150,-0.8174
d3-008,5,110,Wrist,5321.0048,returned,0.2767,0.8150,-0.8174
d3-008,5,110,Wrist,5326.9891,returned,0.2764,0.8155,-0.8177
d3-008,5,110,Wrist,5332.9731,returned,0.2763,0.8155,-0.8177
d3-008,5,110,Wrist,5338.9569,returned,0.2765,0.8151,-0.8176
d3-008,5,110,Wrist,5344.9412,returned,0.2765,0.8150,-0.8176
d3-008,5,110,Wrist,5350.9250,returned,0.2765,0.8153,-0.8177
d3-008,5,110,Wrist,5356.9085,returned,0.2763,0.8155,-0.8178
d3-008,5,110,Wrist,5362.8929,returned,0.2763,0.8155,-0.8178
d3-008,5,110,Wrist,5368.8768,returned,0.2763,0.8155,-0.8178
d3-008,5,110,Wrist,5374.8605,returned,0.2763,0.8155,-0.8178
d3-008,5,110,Wrist,5380.8450,returned,0.2763,0.8155,-0.8179
d3-008,5,110,Wrist,5386.8286,returned,0.2763,0.8155,-0.8179
d3-008,5,110,Wrist,5392.8128,returned,0.2766,0.8150,-0.8177
d3-008,5,110,Wrist,5398.7966,returned,0.2767,0.8149,-0.8177
d3-008,5,110,Wrist,5404.7809,returned,0.2766,0.8155,-0.8179
d3-008,5,110,Wrist,5411.7625,returned,0.2766,0.8155,-0.8179
d3-008,5,110,Wrist,5417.7465,returned,0.2767,0.8151,-0.8178
