participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,118,Wrist,4342.0468,return,0.2230,0.8689,-0.7584
d3-008,5,118,Wrist,4348.0307,return,0.2245,0.8684,-0.7605
d3-008,5,118,Wrist,4354.0149,return,0.2273,0.8669,-0.7644
d3-008,5,118,Wrist,4359.9987,return,0.2282,0.8661,-0.7659
d3-008,5,118,Wrist,4365.9828,return,0.2309,0.8649,-0.7695
d3-008,5,118,Wrist,4371.9667,return,0.2325,0.8644,-0.7715
d3-008,5,118,Wrist,4377.9508,return,0.2350,0.8627,-0.7749
d3-008,5,118,Wrist,4383.9348,return,0.2361,0.8617,-0.7764
d3-008,5,118,Wrist,4389.9188,return,0.2376,0.8609,-0.7781
d3-008,5,118,Wrist,4395.9027,return,0.2399,0.8603,-0.7815
d3-008,5,118,Wrist,4401.8869,return,0.2410,0.8596,-0.7830
d3-008,5,118,Wrist,4407.8710,return,0.2434,0.8578,-0.7859
d3-008,5,118,Wrist,4413.8546,return,0.2445,0.8571,-0.7874
d3-008,5,118,Wrist,4419.8389,return,0.2461,0.8561,-0.7899
d3-008,5,118,Wrist,4425.8225,return,0.2471,0.8555,-0.7911
d3-008,5,118,Wrist,4431.8066,return,0.2479,0.8547,-0.7923
d3-008,5,118,Wrist,4437.7904,return,0.2496,0.8527,-0.7946
d3-008,5,118,Wrist,4443.7745,return,0.2504,0.8519,-0.7958
d3-008,5,118,Wrist,4449.7585,return,0.2518,0.8505,-0.7979
d3-008,5,118,Wrist,4455.7426,return,0.2526,0.8496,-0.7990
d3-008,5,118,Wrist,4461.7263,return,0.2542,0.8470,-0.8009
d3-008,5,118,Wrist,4467.7108,return,0.2552,0.8461,-0.8019
d3-008,5,118,Wrist,4473.6943,return,0.2559,0.8451,-0.8028
d3-008,5,118,Wrist,4479.6790,return,0.2568,0.8437,-0.8050
d3-008,5,118,Wrist,4485.6624,return,0.2575,0.8429,-0.8059
d3-008,5,118,Wrist,4491.6468,return,0.2589,0.8408,-0.8075
d3-008,5,118,Wrist,4497.6302,return,0.2593,0.8400,-0.8083
d3-008,5,118,Wrist,4503.6145,return,0.2601,0.8390,-0.8101
d3-008,5,118,Wrist,4508.6825,return,0.2606,0.8383,-0.8109
d3-008,5,118,Wrist,4514.6668,returned,0.2612,0.8371,-0.8115
d3-008,5,118,Wrist,4520.6505,returned,0.2622,0.8354,-0.8129
d3-008,5,118,Wrist,4526.6348,returned,0.2626,0.8350,-0.8134
d3-008,5,118,Wrist,4532.6184,returned,0.2633,0.8341,-0.8149
d3-008,5,118,Wrist,4538.6029,returned,0.2636,0.8332,-0.8155
d3-008,5,118,Wrist,4544.5867,returned,0.2646,0.8314,-0.8163
d3-008,5,118,Wrist,4550.5706,returned,0.2650,0.8306,-0.8168
d3-008,5,118,Wrist,4556.5548,returned,0.2649,0.8306,-0.8172
d3-008,5,118,Wrist,4562.5384,returned,0.2655,0.8294,-0.8179
d3-008,5,118,Wrist,4568.5232,returned,0.2659,0.8281,-0.8181
d3-008,5,118,Wrist,4574.5065,returned,0.2661,0.8266,-0.8184
d3-008,5,118,Wrist,4580.4903,returned,0.2661,0.8266,-0.8188
d3-008,5,118,Wrist,4586.4748,returned,0.2661,0.8255,-0.8192
d3-008,5,118,Wrist,4592.4584,returned,0.2664,0.8243,-0.8192
d3-008,5,118,Wrist,4598.4423,returned,0.2666,0.8231,-0.8193
d3-008,5,118,Wrist,4604.4269,returned,0.2666,0.8228,-0.8194
d3-008,5,118,Wrist,4610.4107,returned,0.2664,0.8225,-0.8197
d3-008,5,118,Wrist,4616.3951,returned,0.2666,0.8209,-0.8196
d3-008,5,118,Wrist,4622.3784,returned,0.2669,0.8197,-0.8194
d3-008,5,118,Wrist,4628.3627,returned,0.2670,0.8192,-0.8195
d3-008,5,118,Wrist,4634.3463,returned,0.2666,0.8186,-0.8198
d3-008,5,118,Wrist,4640.3302,returned,0.2667,0.8180,-0.8198
d3-008,5,118,Wrist,4646.3143,returned,0.2673,0.8162,-0.8194
d3-008,5,118,Wrist,4652.2990,returned,0.2672,0.8158,-0.8194
d3-008,5,118,Wrist,4658.2822,returned,0.2667,0.8156,-0.8196
d3-008,5,118,Wrist,4664.2667,returned,0.2665,0.8154,-0.8198
d3-008,5,118,Wrist,4670.2502,returned,0.2664,0.8144,-0.8197
d3-008,5,118,Wrist,4676.2344,returned,0.2663,0.8142,-0.8197
d3-008,5,118,Wrist,4682.2182,returned,0.2658,0.8146,-0.8202
d3-008,5,118,Wrist,4688.2023,returned,0.2657,0.8150,-0.8205
d3-008,5,118,Wrist,4694.1861,returned,0.2654,0.8148,-0.8207
d3-008,5,118,Wrist,4700.1703,returned,0.2654,0.8147,-0.8209
d3-008,5,118,Wrist,4705.6718,returned,0.2652,0.8148,-0.8210
d3-008,5,118,Wrist,4711.6459,returned,0.2649,0.8158,-0.8216
d3-008,5,118,Wrist,4717.6302,returned,0.2647,0.8160,-0.8218
d3-008,5,118,Wrist,4723.6140,returned,0.2647,0.8155,-0.8219
d3-008,5,118,Wrist,4729.5981,returned,0.2646,0.8156,-0.8220
d3-008,5,118,Wrist,4735.5828,returned,0.2645,0.8156,-0.8220
d3-008,5,118,Wrist,4741.5658,returned,0.2644,0.8164,-0.8223
d3-008,5,118,Wrist,4747.5506,returned,0.2644,0.8163,-0.8223
d3-008,5,118,Wrist,4753.5339,returned,0.2646,0.8159,-0.8223
d3-008,5,118,Wrist,4759.5181,returned,0.2646,0.8159,-0.8223
d3-008,5,118,Wrist,4765.5017,returned,0.2645,0.8157,-0.8220
d3-008,5,118,Wrist,4771.4858,returned,0.2647,0.8154,-0.8218
d3-008,5,118,Wrist,4777.4697,returned,0.2651,0.8143,-0.8213
d3-008,5,118,Wrist,4783.4535,returned,0.2652,0.8142,-0.8213
d3-008,5,118,Wrist,4789.4376,returned,0.2653,0.8139,-0.8211
d3-008,5,118,Wrist,4795.4219,returned,0.2653,0.8144,-0.8214
d3-008,5,118,Wrist,4801.4055,returned,0.2655,0.8143,-0.8213
d3-008,5,118,Wrist,4807.3901,returned,0.2660,0.8133,-0.8211
d3-008,5,118,Wrist,4812.8832,returned,0.2661,0.8133,-0.8212
d3-008,5,118,Wrist,4818.8674,returned,0.2659,0.8139,-0.8214
d3-008,5,118,Wrist,4824.8509,returned,0.2661,0.8141,-0.8218
d3-008,5,118,Wrist,4830.8355,returned,0.2664,0.8138,-0.8219
d3-008,5,118,Wrist,4836.8198,returned,0.2668,0.8135,-0.8221
d3-008,5,118,Wrist,4842.8035,returned,0.2668,0.8137,-0.8222
d3-008,5,118,Wrist,4848.7878,returned,0.2667,0.8143,-0.8225
d3-008,5,118,Wrist,4854.7709,returned,0.2668,0.8141,-0.8226
d3-008,5,118,Wrist,4860.7554,returned,0.2673,0.8134,-0.8226
d3-008,5,118,Wrist,4866.7389,returned,0.2675,0.8134,-0.8227
d3-008,5,118,Wrist,4872.7234,returned,0.2674,0.8142,-0.8229
d3-008,5,118,Wrist,4878.7071,returned,0.2675,0.8142,-0.8229
d3-008,5,118,Wrist,4884.6908,returned,0.2681,0.8136,-0.8229
d3-008,5,118,Wrist,4890.6749,returned,0.2682,0.8135,-0.8229
d3-008,5,118,Wrist,4896.6596,returned,0.2681,0.8137,-0.8229
d3-008,5,118,Wrist,4902.6433,returned,0.2680,0.8139,-0.8229
d3-008,5,118,Wrist,4908.6272,returned,0.2683,0.8135,-0.8228
d3-008,5,118,Wrist,4914.6110,returned,0.2685,0.8132,-0.8229
d3-008,5,118,Wrist,4920.5951,returned,0.2686,0.8132,-0.8229
d3-008,5,118,Wrist,4926.5789,returned,0.2686,0.8132,-0.8229
d3-008,5,118,Wrist,4932.5631,returned,0.2686,0.8132,-0.8229
d3-008,5,118,Wrist,4938.3311,returned,0.2686,0.8130,-0.8230
d3-008,5,118,Wrist,4944.3153,returned,0.2687,0.8132,-0.8231
d3-008,5,118,Wrist,4950.2994,returned,0.2686,0.8135,-0.8232
d3-008,5,118,Wrist,4956.2833,returned,0.2686,0.8136,-0.8232
d3-008,5,118,Wrist,4962.2670,returned,0.2688,0.8134,-0.8233
d3-008,5,118,Wrist,4968.2512,returned,0.2689,0.8133,-0.8233
d3-008,5,118,Wrist,4974.2349,returned,0.2689,0.8133,-0.8233
d3-008,5,118,Wrist,4980.2193,returned,0.2689,0.8133,-0.8233
d3-008,5,118,Wrist,4986.2034,returned,0.2688,0.8134,-0.8233
d3-008,5,118,Wrist,4992.1870,returned,0.2689,0.8133,-0.8233
d3-008,5,118,Wrist,4998.1709,returned,0.2689,0.8133,-0.8233
d3-008,5,118,Wrist,5004.1548,returned,0.2689,0.8133,-0.8233
d3-008,5,118,Wrist,5010.1392,returned,0.2689,0.8133,-0.8233
d3-008,5,118,Wrist,5016.1230,returned,0.2689,0.8132,-0.8234
