participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,107,Wrist,4350.2463,returned,0.2469,0.8267,-0.7961
d3-008,5,107,Wrist,4356.2298,returned,0.2471,0.8267,-0.7969
d3-008,5,107,Wrist,4362.2137,returned,0.2483,0.8260,-0.7981
d3-008,5,107,Wrist,4368.1977,returned,0.2492,0.8252,-0.7989
d3-008,5,107,Wrist,4374.1818,returned,0.2502,0.8247,-0.8000
d3-008,5,107,Wrist,4380.1656,returned,0.2505,0.8248,-0.8004
d3-008,5,107,Wrist,4386.1499,returned,0.2515,0.8242,-0.8013
d3-008,5,107,Wrist,4392.1337,returned,0.2523,0.8235,-0.8018
d3-008,5,107,Wrist,4398.1179,returned,0.2527,0.8231,-0.8022
d3-008,5,107,Wrist,4404.1016,returned,0.2532,0.8227,-0.8026
d3-008,5,107,Wrist,4410.0860,returned,0.2538,0.8228,-0.8033
d3-008,5,107,Wrist,4416.0698,returned,0.2548,0.8218,-0.8040
d3-008,5,107,Wrist,4422.0538,returned,0.2555,0.8213,-0.8042
d3-008,5,107,Wrist,4428.0373,returned,0.2562,0.8210,-0.8049
d3-008,5,107,Wrist,4434.0216,returned,0.2562,0.8212,-0.8052
d3-008,5,107,Wrist,4440.0058,returned,0.2567,0.8211,-0.8056
d3-008,5,107,Wrist,4445.9898,returned,0.2580,0.8201,-0.8063
d3-008,5,107,Wrist,4451.9736,returned,0.2583,0.8200,-0.8066
d3-008,5,107,Wrist,4457.4817,returned,0.2590,0.8202,-0.8076
d3-008,5,107,Wrist,4463.4656,returned,0.2594,0.8201,-0.8080
d3-008,5,107,Wrist,4469.4498,returned,0.2607,0.8194,-0.8089
d3-008,5,107,Wrist,4475.4333,returned,0.2612,0.8193,-0.8092
d3-008,5,107,Wrist,4481.4173,returned,0.2617,0.8193,-0.8098
d3-008,5,107,Wrist,4487.4007,returned,0.2623,0.8197,-0.8107
d3-008,5,107,Wrist,4493.3858,returned,0.2627,0.8196,-0.8111
d3-008,5,107,Wrist,4499.3695,returned,0.2637,0.8188,-0.8119
d3-008,5,107,Wrist,4505.3535,returned,0.2640,0.8188,-0.8122
d3-008,5,107,Wrist,4511.3369,returned,0.2642,0.8195,-0.8130
d3-008,5,107,Wrist,4517.3215,returned,0.2644,0.8196,-0.8133
d3-008,5,107,Wrist,4524.3028,returned,0.2654,0.8191,-0.8140
d3-008,5,107,Wrist,4530.2868,returned,0.2655,0.8192,-0.8143
d3-008,5,107,Wrist,4536.2704,returned,0.2656,0.8198,-0.8150
d3-008,5,107,Wrist,4542.2549,returned,0.2658,0.8202,-0.8154
d3-008,5,107,Wrist,4548.2387,returned,0.2660,0.8203,-0.8156
d3-008,5,107,Wrist,4554.2225,returned,0.2668,0.8196,-0.8160
d3-008,5,107,Wrist,4559.8072,returned,0.2670,0.8196,-0.8162
d3-008,5,107,Wrist,4565.7911,returned,0.2671,0.8201,-0.8164
d3-008,5,107,Wrist,4571.7753,returned,0.2673,0.8205,-0.8168
d3-008,5,107,Wrist,4576.7618,returned,0.2677,0.8202,-0.8168
d3-008,5,107,Wrist,4582.7465,returned,0.2683,0.8196,-0.8171
d3-008,5,107,Wrist,4588.7298,returned,0.2685,0.8196,-0.8171
d3-008,5,107,Wrist,4594.7141,returned,0.2685,0.8199,-0.8173
d3-008,5,107,Wrist,4600.6979,returned,0.2687,0.8198,-0.8174
d3-008,5,107,Wrist,4606.6820,returned,0.2692,0.8192,-0.8173
d3-008,5,107,Wrist,4612.6655,returned,0.2694,0.8190,-0.8173
d3-008,5,107,Wrist,4618.6497,returned,0.2694,0.8193,-0.8173
d3-008,5,107,Wrist,4624.6338,returned,0.2695,0.8193,-0.8173
d3-008,5,107,Wrist,4630.6178,returned,0.2698,0.8189,-0.8172
d3-008,5,107,Wrist,4636.6012,returned,0.2700,0.8188,-0.8173
d3-008,5,107,Wrist,4642.1589,returned,0.2699,0.8188,-0.8173
d3-008,5,107,Wrist,4648.1426,returned,0.2698,0.8189,-0.8173
d3-008,5,107,Wrist,4654.1268,returned,0.2698,0.8189,-0.8174
d3-008,5,107,Wrist,4659.6729,returned,0.2702,0.8186,-0.8176
d3-008,5,107,Wrist,4665.6575,returned,0.2702,0.8186,-0.8176
d3-008,5,107,Wrist,4671.6414,returned,0.2698,0.8191,-0.8177
d3-008,5,107,Wrist,4677.6255,returned,0.2699,0.8191,-0.8177
d3-008,5,107,Wrist,4683.6097,returned,0.2701,0.8185,-0.8180
d3-008,5,107,Wrist,4689.5931,returned,0.2702,0.8184,-0.8180
d3-008,5,107,Wrist,4695.5774,returned,0.2700,0.8187,-0.8180
d3-008,5,107,Wrist,4701.5613,returned,0.2699,0.8187,-0.8181
d3-008,5,107,Wrist,4707.5454,returned,0.2701,0.8185,-0.8181
d3-008,5,107,Wrist,4713.5293,returned,0.2704,0.8182,-0.8181
d3-008,5,107,Wrist,4719.5134,returned,0.2704,0.8182,-0.8182
d3-008,5,107,Wrist,4725.4971,returned,0.2704,0.8182,-0.8182
d3-008,5,107,Wrist,4731.4814,returned,0.2704,0.8182,-0.8182
d3-008,5,107,Wrist,4737.4651,returned,0.2703,0.8181,-0.8183
d3-008,5,107,Wrist,4743.4491,returned,0.2703,0.8181,-0.8183
d3-008,5,107,Wrist,4749.4333,returned,0.2699,0.8185,-0.8183
d3-008,5,107,Wrist,4755.4175,returned,0.2699,0.8186,-0.8184
d3-008,5,107,Wrist,4761.4010,returned,0.2702,0.8181,-0.8184
d3-008,5,107,Wrist,4767.3856,returned,0.2702,0.8181,-0.8184
d3-008,5,107,Wrist,4773.3690,returned,0.2702,0.8181,-0.8184
