participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,111,Wrist,4354.6528,return,0.1234,0.8726,-0.6202
d3-008,5,111,Wrist,4359.9279,return,0.1261,0.8751,-0.6262
d3-008,5,111,Wrist,4365.9121,return,0.1295,0.8761,-0.6320
d3-008,5,111,Wrist,4371.8955,return,0.1326,0.8772,-0.6376
d3-008,5,111,Wrist,4377.8799,return,0.1339,0.8783,-0.6405
d3-008,5,111,Wrist,4383.8637,return,0.1356,0.8790,-0.6437
d3-008,5,111,Wrist,4389.8478,return,0.1393,0.8799,-0.6500
d3-008,5,111,Wrist,4395.8320,return,0.1407,0.8798,-0.6525
d3-008,5,111,Wrist,4401.8159,return,0.1425,0.8802,-0.6554
d3-008,5,111,Wrist,4407.7999,return,0.1425,0.8803,-0.6628
d3-008,5,111,Wrist,4413.7839,return,0.1444,0.8803,-0.6653
d3-008,5,111,Wrist,4419.7677,return,0.1482,0.8799,-0.6709
d3-008,5,111,Wrist,4425.7521,return,0.1500,0.8799,-0.6738
d3-008,5,111,Wrist,4431.7358,return,0.1531,0.8802,-0.6793
d3-008,5,111,Wrist,4437.7199,return,0.1551,0.8801,-0.6822
d3-008,5,111,Wrist,4443.7037,return,0.1594,0.8792,-0.6878
d3-008,5,111,Wrist,4449.6879,return,0.1594,0.8792,-0.6878
d3-008,5,111,Wrist,4455.6716,return,0.1647,0.8785,-0.6953
d3-008,5,111,Wrist,4461.6558,return,0.1668,0.8784,-0.6983
d3-008,5,111,Wrist,4467.6396,return,0.1709,0.8775,-0.7035
d3-008,5,111,Wrist,4473.6240,return,0.1731,0.8766,-0.7058
d3-008,5,111,Wrist,4479.6077,return,0.1752,0.8760,-0.7082
d3-008,5,111,Wrist,4485.5918,return,0.1788,0.8757,-0.7134
d3-008,5,111,Wrist,4491.5756,return,0.1810,0.8750,-0.7157
d3-008,5,111,Wrist,4497.5601,return,0.1853,0.8735,-0.7206
d3-008,5,111,Wrist,4503.5444,return,0.1875,0.8729,-0.7231
d3-008,5,111,Wrist,4509.5273,return,0.1897,0.8722,-0.7254
d3-008,5,111,Wrist,4515.5114,return,0.1937,0.8715,-0.7305
d3-008,5,111,Wrist,4521.4955,return,0.1961,0.8711,-0.7329
d3-008,5,111,Wrist,4527.4800,return,0.2005,0.8695,-0.7379
d3-008,5,111,Wrist,4533.4634,return,0.2032,0.8689,-0.7406
d3-008,5,111,Wrist,4539.4477,return,0.2047,0.8686,-0.7427
d3-008,5,111,Wrist,4545.4316,return,0.2091,0.8679,-0.7479
d3-008,5,111,Wrist,4551.4157,return,0.2137,0.8665,-0.7531
d3-008,5,111,Wrist,4557.3999,return,0.2156,0.8661,-0.7556
d3-008,5,111,Wrist,4563.3833,return,0.2175,0.8657,-0.7580
d3-008,5,111,Wrist,4569.3674,return,0.2212,0.8652,-0.7629
d3-008,5,111,Wrist,4575.3514,return,0.2231,0.8649,-0.7654
d3-008,5,111,Wrist,4581.3358,return,0.2267,0.8632,-0.7701
d3-008,5,111,Wrist,4587.3197,return,0.2281,0.8627,-0.7724
d3-008,5,111,Wrist,4593.3036,return,0.2309,0.8620,-0.7765
d3-008,5,111,Wrist,4599.2877,return,0.2323,0.8614,-0.7785
d3-008,5,111,Wrist,4605.2714,return,0.2350,0.8593,-0.7823
d3-008,5,111,Wrist,4611.2559,return,0.2361,0.8584,-0.7841
d3-008,5,111,Wrist,4617.2391,return,0.2368,0.8580,-0.7857
d3-008,5,111,Wrist,4623.2241,return,0.2387,0.8565,-0.7888
d3-008,5,111,Wrist,4629.2071,return,0.2398,0.8556,-0.7905
d3-008,5,111,Wrist,4635.1913,return,0.2417,0.8533,-0.7931
d3-008,5,111,Wrist,4641.1749,return,0.2424,0.8523,-0.7943
d3-008,5,111,Wrist,4647.1594,return,0.2430,0.8521,-0.7955
d3-008,5,111,Wrist,4653.1431,return,0.2446,0.8501,-0.7977
d3-008,5,111,Wrist,4658.1456,return,0.2457,0.8486,-0.7988
d3-008,5,111,Wrist,4664.1292,return,0.2472,0.8463,-0.8006
d3-008,5,111,Wrist,4670.1137,returned,0.2475,0.8457,-0.8012
d3-008,5,111,Wrist,4676.0973,returned,0.2489,0.8436,-0.8026
d3-008,5,111,Wrist,4682.0816,returned,0.2497,0.8422,-0.8033
d3-008,5,111,Wrist,4688.0653,returned,0.2504,0.8408,-0.8038
d3-008,5,111,Wrist,4694.0495,returned,0.2512,0.8388,-0.8046
d3-008,5,111,Wrist,4700.0332,returned,0.2516,0.8383,-0.8050
d3-008,5,111,Wrist,4706.0175,returned,0.2525,0.8362,-0.8057
d3-008,5,111,Wrist,4712.0014,returned,0.2534,0.8347,-0.8062
d3-008,5,111,Wrist,4717.9852,returned,0.2541,0.8328,-0.8069
d3-008,5,111,Wrist,4723.9691,returned,0.2542,0.8328,-0.8074
d3-008,5,111,Wrist,4729.9535,returned,0.2546,0.8319,-0.8078
d3-008,5,111,Wrist,4735.9371,returned,0.2559,0.8300,-0.8085
d3-008,5,111,Wrist,4740.9240,returned,0.2564,0.8291,-0.8089
d3-008,5,111,Wrist,4746.9078,returned,0.2567,0.8284,-0.8093
d3-008,5,111,Wrist,4752.8921,returned,0.2570,0.8276,-0.8101
d3-008,5,111,Wrist,4758.8754,returned,0.2574,0.8269,-0.8104
d3-008,5,111,Wrist,4764.8598,returned,0.2585,0.8250,-0.8111
d3-008,5,111,Wrist,4770.8438,returned,0.2590,0.8243,-0.8114
d3-008,5,111,Wrist,4776.8278,returned,0.2594,0.8238,-0.8120
d3-008,5,111,Wrist,4782.8120,returned,0.2598,0.8231,-0.8122
d3-008,5,111,Wrist,4788.7960,returned,0.2609,0.8212,-0.8124
d3-008,5,111,Wrist,4794.7794,returned,0.2612,0.8205,-0.8125
d3-008,5,111,Wrist,4800.7636,returned,0.2612,0.8205,-0.8125
d3-008,5,111,Wrist,4806.7475,returned,0.2623,0.8191,-0.8130
d3-008,5,111,Wrist,4812.7315,returned,0.2627,0.8185,-0.8132
d3-008,5,111,Wrist,4818.7154,returned,0.2641,0.8166,-0.8133
d3-008,5,111,Wrist,4824.6996,returned,0.2646,0.8160,-0.8134
d3-008,5,111,Wrist,4830.6835,returned,0.2653,0.8156,-0.8139
d3-008,5,111,Wrist,4836.6674,returned,0.2658,0.8152,-0.8141
d3-008,5,111,Wrist,4842.6516,returned,0.2670,0.8139,-0.8146
d3-008,5,111,Wrist,4848.6356,returned,0.2673,0.8137,-0.8149
d3-008,5,111,Wrist,4854.6193,returned,0.2676,0.8138,-0.8152
d3-008,5,111,Wrist,4860.6034,returned,0.2679,0.8145,-0.8160
d3-008,5,111,Wrist,4866.5872,returned,0.2682,0.8145,-0.8163
d3-008,5,111,Wrist,4872.5718,returned,0.2687,0.8142,-0.8165
d3-008,5,111,Wrist,4878.5554,returned,0.2691,0.8146,-0.8172
d3-008,5,111,Wrist,4884.5394,returned,0.2692,0.8158,-0.8180
d3-008,5,111,Wrist,4890.5233,returned,0.2694,0.8160,-0.8182
d3-008,5,111,Wrist,4896.5076,returned,0.2698,0.8157,-0.8183
d3-008,5,111,Wrist,4902.4925,returned,0.2704,0.8158,-0.8186
d3-008,5,111,Wrist,4908.4754,returned,0.2704,0.8163,-0.8187
d3-008,5,111,Wrist,4914.4597,returned,0.2706,0.8165,-0.8189
d3-008,5,111,Wrist,4920.4433,returned,0.2709,0.8163,-0.8188
d3-008,5,111,Wrist,4926.4275,returned,0.2714,0.8157,-0.8184
d3-008,5,111,Wrist,4932.4113,returned,0.2714,0.8156,-0.8183
d3-008,5,111,Wrist,4938.3955,returned,0.2714,0.8158,-0.8180
d3-008,5,111,Wrist,4944.3794,returned,0.2714,0.8154,-0.8178
d3-008,5,111,Wrist,4950.3633,returned,0.2717,0.8147,-0.8174
d3-008,5,111,Wrist,4956.3470,returned,0.2717,0.8143,-0.8171
d3-008,5,111,Wrist,4962.3315,returned,0.2714,0.8149,-0.8173
d3-008,5,111,Wrist,4968.3148,returned,0.2714,0.8147,-0.8171
d3-008,5,111,Wrist,4974.2993,returned,0.2716,0.8140,-0.8169
d3-008,5,111,Wrist,4980.2834,returned,0.2716,0.8140,-0.8170
d3-008,5,111,Wrist,4986.2671,returned,0.2712,0.8144,-0.8172
d3-008,5,111,Wrist,4992.2512,returned,0.2709,0.8146,-0.8173
d3-008,5,111,Wrist,4998.2356,returned,0.2708,0.8146,-0.8173
d3-008,5,111,Wrist,5004.2191,returned,0.2708,0.8144,-0.8173
d3-008,5,111,Wrist,5010.2034,returned,0.2707,0.8144,-0.8174
d3-008,5,111,Wrist,5016.3558,returned,0.2702,0.8148,-0.8176
d3-008,5,111,Wrist,5022.3265,returned,0.2700,0.8146,-0.8175
d3-008,5,111,Wrist,5028.3109,returned,0.2697,0.8142,-0.8174
d3-008,5,111,Wrist,5034.2943,returned,0.2694,0.8141,-0.8174
d3-008,5,111,Wrist,5040.2785,returned,0.2690,0.8144,-0.8175
d3-008,5,111,Wrist,5046.2618,returned,0.2689,0.8144,-0.8174
d3-008,5,111,Wrist,5052.2469,returned,0.2687,0.8137,-0.8172
d3-008,5,111,Wrist,5058.2301,returned,0.2685,0.8136,-0.8172
d3-008,5,111,Wrist,5064.2144,returned,0.2681,0.8140,-0.8173
d3-008,5,111,Wrist,5070.1983,returned,0.2679,0.8142,-0.8173
d3-008,5,111,Wrist,5076.1823,returned,0.2677,0.8138,-0.8174
d3-008,5,111,Wrist,5082.1666,returned,0.2676,0.8136,-0.8175
d3-008,5,111,Wrist,5088.1502,returned,0.2675,0.8136,-0.8176
d3-008,5,111,Wrist,5094.1343,returned,0.2671,0.8143,-0.8179
d3-008,5,111,Wrist,5100.1181,returned,0.2672,0.8144,-0.8180
d3-008,5,111,Wrist,5106.1022,returned,0.2673,0.8139,-0.8184
d3-008,5,111,Wrist,5112.0863,returned,0.2674,0.8137,-0.8185
d3-008,5,111,Wrist,5118.0706,returned,0.2673,0.8147,-0.8187
d3-008,5,111,Wrist,5124.0535,returned,0.2673,0.8147,-0.8188
d3-008,5,111,Wrist,5130.0384,returned,0.2676,0.8138,-0.8189
d3-008,5,111,Wrist,5136.0218,returned,0.2676,0.8138,-0.8190
d3-008,5,111,Wrist,5142.0061,returned,0.2676,0.8138,-0.8190
d3-008,5,111,Wrist,5147.9902,returned,0.2678,0.8147,-0.8192
d3-008,5,111,Wrist,5153.9739,returned,0.2678,0.8147,-0.8192
d3-008,5,111,Wrist,5158.9606,returned,0.2682,0.8142,-0.8192
d3-008,5,111,Wrist,5164.9448,returned,0.2684,0.8140,-0.8191
d3-008,5,111,Wrist,5170.9282,returned,0.2685,0.8140,-0.8191
