participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,115,Wrist,4352.6361,return,0.1080,0.8768,-0.6232
d3-008,5,115,Wrist,4358.6203,return,0.1100,0.8780,-0.6283
d3-008,5,115,Wrist,4364.6041,return,0.1102,0.8790,-0.6304
d3-008,5,115,Wrist,4370.5883,return,0.1115,0.8811,-0.6364
d3-008,5,115,Wrist,4376.5721,return,0.1124,0.8814,-0.6391
d3-008,5,115,Wrist,4382.5564,return,0.1133,0.8811,-0.6418
d3-008,5,115,Wrist,4388.9392,return,0.1151,0.8823,-0.6475
d3-008,5,115,Wrist,4394.9164,return,0.1160,0.8839,-0.6506
d3-008,5,115,Wrist,4400.8994,return,0.1182,0.8850,-0.6564
d3-008,5,115,Wrist,4406.8843,return,0.1196,0.8849,-0.6595
d3-008,5,115,Wrist,4412.8674,return,0.1216,0.8854,-0.6653
d3-008,5,115,Wrist,4418.8520,return,0.1221,0.8866,-0.6682
d3-008,5,115,Wrist,4424.8359,return,0.1246,0.8873,-0.6746
d3-008,5,115,Wrist,4430.8206,return,0.1260,0.8871,-0.6777
d3-008,5,115,Wrist,4436.8040,return,0.1273,0.8872,-0.6805
d3-008,5,115,Wrist,4442.7910,return,0.1298,0.8874,-0.6864
d3-008,5,115,Wrist,4448.7747,return,0.1314,0.8880,-0.6899
d3-008,5,115,Wrist,4454.7589,return,0.1330,0.8878,-0.6930
d3-008,5,115,Wrist,4460.7426,return,0.1368,0.8870,-0.6987
d3-008,5,115,Wrist,4466.7268,return,0.1405,0.8870,-0.7046
d3-008,5,115,Wrist,4472.7106,return,0.1423,0.8879,-0.7077
d3-008,5,115,Wrist,4478.6949,return,0.1463,0.8877,-0.7137
d3-008,5,115,Wrist,4484.6787,return,0.1488,0.8871,-0.7165
d3-008,5,115,Wrist,4490.6627,return,0.1507,0.8871,-0.7193
d3-008,5,115,Wrist,4496.6465,return,0.1545,0.8871,-0.7249
d3-008,5,115,Wrist,4502.6306,return,0.1566,0.8869,-0.7278
d3-008,5,115,Wrist,4508.6144,return,0.1610,0.8857,-0.7335
d3-008,5,115,Wrist,4514.5986,return,0.1628,0.8854,-0.7358
d3-008,5,115,Wrist,4520.5818,return,0.1666,0.8851,-0.7408
d3-008,5,115,Wrist,4526.5666,return,0.1688,0.8850,-0.7435
d3-008,5,115,Wrist,4532.5504,return,0.1730,0.8839,-0.7486
d3-008,5,115,Wrist,4538.5343,return,0.1752,0.8833,-0.7509
d3-008,5,115,Wrist,4544.5188,return,0.1772,0.8831,-0.7533
d3-008,5,115,Wrist,4549.5321,return,0.1790,0.8829,-0.7555
d3-008,5,115,Wrist,4555.5166,return,0.1826,0.8827,-0.7600
d3-008,5,115,Wrist,4561.5002,return,0.1845,0.8824,-0.7624
d3-008,5,115,Wrist,4567.4843,return,0.1887,0.8811,-0.7666
d3-008,5,115,Wrist,4573.4681,return,0.1904,0.8808,-0.7689
d3-008,5,115,Wrist,4579.4521,return,0.1937,0.8807,-0.7727
d3-008,5,115,Wrist,4585.4360,return,0.1956,0.8801,-0.7747
d3-008,5,115,Wrist,4591.4205,return,0.1990,0.8785,-0.7784
d3-008,5,115,Wrist,4597.4044,return,0.2008,0.8781,-0.7801
d3-008,5,115,Wrist,4603.3883,return,0.2039,0.8775,-0.7836
d3-008,5,115,Wrist,4609.3719,return,0.2039,0.8775,-0.7836
d3-008,5,115,Wrist,4615.3562,return,0.2073,0.8757,-0.7869
d3-008,5,115,Wrist,4621.3399,return,0.2105,0.8742,-0.7898
d3-008,5,115,Wrist,4627.3243,return,0.2118,0.8737,-0.7911
d3-008,5,115,Wrist,4633.3078,return,0.2147,0.8728,-0.7941
d3-008,5,115,Wrist,4639.2922,return,0.2162,0.8720,-0.7953
d3-008,5,115,Wrist,4645.2763,return,0.2192,0.8702,-0.7977
d3-008,5,115,Wrist,4650.5074,return,0.2205,0.8694,-0.7988
d3-008,5,115,Wrist,4656.4911,return,0.2216,0.8693,-0.7999
d3-008,5,115,Wrist,4662.4756,return,0.2227,0.8686,-0.8010
d3-008,5,115,Wrist,4668.4590,return,0.2255,0.8665,-0.8028
d3-008,5,115,Wrist,4674.4437,return,0.2278,0.8646,-0.8043
d3-008,5,115,Wrist,4680.4277,return,0.2286,0.8642,-0.8050
d3-008,5,115,Wrist,4686.4113,return,0.2295,0.8634,-0.8058
d3-008,5,115,Wrist,4692.3961,return,0.2318,0.8612,-0.8066
d3-008,5,115,Wrist,4698.3789,return,0.2329,0.8600,-0.8071
d3-008,5,115,Wrist,4704.3632,return,0.2347,0.8580,-0.8079
d3-008,5,115,Wrist,4710.3473,return,0.2355,0.8577,-0.8084
d3-008,5,115,Wrist,4716.3317,return,0.2374,0.8557,-0.8091
d3-008,5,115,Wrist,4722.3152,return,0.2383,0.8541,-0.8093
d3-008,5,115,Wrist,4728.2998,return,0.2390,0.8533,-0.8095
d3-008,5,115,Wrist,4734.2832,return,0.2404,0.8520,-0.8100
d3-008,5,115,Wrist,4740.2675,return,0.2410,0.8513,-0.8103
d3-008,5,115,Wrist,4746.2511,return,0.2426,0.8490,-0.8105
d3-008,5,115,Wrist,4752.2353,returned,0.2434,0.8480,-0.8106
d3-008,5,115,Wrist,4758.2191,returned,0.2445,0.8468,-0.8109
d3-008,5,115,Wrist,4764.2033,returned,0.2451,0.8462,-0.8110
d3-008,5,115,Wrist,4770.1871,returned,0.2457,0.8454,-0.8111
d3-008,5,115,Wrist,4776.1714,returned,0.2473,0.8432,-0.8114
d3-008,5,115,Wrist,4782.1551,returned,0.2479,0.8424,-0.8115
d3-008,5,115,Wrist,4788.1393,returned,0.2489,0.8415,-0.8117
d3-008,5,115,Wrist,4794.1230,returned,0.2495,0.8408,-0.8118
d3-008,5,115,Wrist,4800.1072,returned,0.2510,0.8388,-0.8118
d3-008,5,115,Wrist,4806.0911,returned,0.2517,0.8381,-0.8119
d3-008,5,115,Wrist,4812.0757,returned,0.2524,0.8374,-0.8121
d3-008,5,115,Wrist,4818.0591,returned,0.2529,0.8369,-0.8122
d3-008,5,115,Wrist,4824.0427,returned,0.2534,0.8363,-0.8122
d3-008,5,115,Wrist,4830.0273,returned,0.2540,0.8349,-0.8120
d3-008,5,115,Wrist,4836.0107,returned,0.2550,0.8338,-0.8120
d3-008,5,115,Wrist,4841.5040,returned,0.2556,0.8337,-0.8123
d3-008,5,115,Wrist,4847.4878,returned,0.2560,0.8332,-0.8123
d3-008,5,115,Wrist,4853.4720,returned,0.2572,0.8316,-0.8123
d3-008,5,115,Wrist,4859.4551,returned,0.2576,0.8312,-0.8123
d3-008,5,115,Wrist,4865.4397,returned,0.2579,0.8308,-0.8124
d3-008,5,115,Wrist,4871.4230,returned,0.2580,0.8310,-0.8126
d3-008,5,115,Wrist,4877.4078,returned,0.2587,0.8302,-0.8127
d3-008,5,115,Wrist,4882.3943,returned,0.2598,0.8289,-0.8128
d3-008,5,115,Wrist,4888.3785,returned,0.2600,0.8286,-0.8128
d3-008,5,115,Wrist,4894.3624,returned,0.2600,0.8287,-0.8130
d3-008,5,115,Wrist,4900.3465,returned,0.2603,0.8282,-0.8131
d3-008,5,115,Wrist,4906.3303,returned,0.2608,0.8275,-0.8132
d3-008,5,115,Wrist,4912.3147,returned,0.2613,0.8269,-0.8133
d3-008,5,115,Wrist,4918.2982,returned,0.2611,0.8271,-0.8133
d3-008,5,115,Wrist,4924.2822,returned,0.2612,0.8272,-0.8135
d3-008,5,115,Wrist,4930.2660,returned,0.2612,0.8272,-0.8135
d3-008,5,115,Wrist,4936.2503,returned,0.2618,0.8261,-0.8134
d3-008,5,115,Wrist,4941.2557,returned,0.2621,0.8259,-0.8134
d3-008,5,115,Wrist,4947.2398,returned,0.2620,0.8264,-0.8135
d3-008,5,115,Wrist,4953.2234,returned,0.2623,0.8261,-0.8133
d3-008,5,115,Wrist,4959.2075,returned,0.2628,0.8254,-0.8131
d3-008,5,115,Wrist,4965.1918,returned,0.2628,0.8254,-0.8131
d3-008,5,115,Wrist,4971.1757,returned,0.2630,0.8255,-0.8130
d3-008,5,115,Wrist,4977.1595,returned,0.2631,0.8255,-0.8129
d3-008,5,115,Wrist,4983.1438,returned,0.2634,0.8245,-0.8125
d3-008,5,115,Wrist,4989.1273,returned,0.2637,0.8242,-0.8123
d3-008,5,115,Wrist,4995.1120,returned,0.2637,0.8240,-0.8121
d3-008,5,115,Wrist,5001.0957,returned,0.2638,0.8245,-0.8121
d3-008,5,115,Wrist,5007.0796,returned,0.2639,0.8243,-0.8120
d3-008,5,115,Wrist,5013.0634,returned,0.2645,0.8230,-0.8115
d3-008,5,115,Wrist,5019.0476,returned,0.2645,0.8229,-0.8114
d3-008,5,115,Wrist,5025.0313,returned,0.2645,0.8234,-0.8112
d3-008,5,115,Wrist,5031.0155,returned,0.2646,0.8233,-0.8111
d3-008,5,115,Wrist,5036.9991,returned,0.2652,0.8222,-0.8108
d3-008,5,115,Wrist,5042.4914,returned,0.2654,0.8221,-0.8106
d3-008,5,115,Wrist,5048.4761,returned,0.2655,0.8220,-0.8106
d3-008,5,115,Wrist,5054.4590,returned,0.2652,0.8226,-0.8106
d3-008,5,115,Wrist,5060.4434,returned,0.2654,0.8225,-0.8106
d3-008,5,115,Wrist,5066.4273,returned,0.2661,0.8217,-0.8104
d3-008,5,115,Wrist,5072.4112,returned,0.2662,0.8217,-0.8104
d3-008,5,115,Wrist,5078.3964,returned,0.2662,0.8218,-0.8104
d3-008,5,115,Wrist,5084.3791,returned,0.2661,0.8221,-0.8106
d3-008,5,115,Wrist,5090.3635,returned,0.2661,0.8221,-0.8105
d3-008,5,115,Wrist,5096.3473,returned,0.2668,0.8215,-0.8104
d3-008,5,115,Wrist,5102.3315,returned,0.2668,0.8215,-0.8105
d3-008,5,115,Wrist,5108.3153,returned,0.2663,0.8220,-0.8107
d3-008,5,115,Wrist,5114.2993,returned,0.2664,0.8220,-0.8107
d3-008,5,115,Wrist,5120.2836,returned,0.2671,0.8214,-0.8105
d3-008,5,115,Wrist,5126.2668,returned,0.2671,0.8214,-0.8105
d3-008,5,115,Wrist,5132.2513,returned,0.2671,0.8214,-0.8105
d3-008,5,115,Wrist,5137.3636,returned,0.2668,0.8217,-0.8109
d3-008,5,115,Wrist,5143.3362,returned,0.2671,0.8215,-0.8108
d3-008,5,115,Wrist,5149.3204,returned,0.2675,0.8212,-0.8107
d3-008,5,115,Wrist,5155.3047,returned,0.2675,0.8212,-0.8107
d3-008,5,115,Wrist,5161.2884,returned,0.2671,0.8216,-0.8111
d3-008,5,115,Wrist,5167.2723,returned,0.2672,0.8216,-0.8111
d3-008,5,115,Wrist,5173.2559,returned,0.2677,0.8211,-0.8109
d3-008,5,115,Wrist,5179.2405,returned,0.2678,0.8211,-0.8110
d3-008,5,115,Wrist,5185.2244,returned,0.2675,0.8214,-0.8112
d3-008,5,115,Wrist,5191.2084,returned,0.2675,0.8215,-0.8113
d3-008,5,115,Wrist,5197.1925,returned,0.2676,0.8213,-0.8112
d3-008,5,115,Wrist,5203.1762,returned,0.2680,0.8210,-0.8111
d3-008,5,115,Wrist,5209.1607,returned,0.2678,0.8213,-0.8113
d3-008,5,115,Wrist,5215.1445,returned,0.2676,0.8215,-0.8114
d3-008,5,115,Wrist,5221.1284,returned,0.2676,0.8215,-0.8114
d3-008,5,115,Wrist,5227.1123,returned,0.2681,0.8210,-0.8112
d3-008,5,115,Wrist,5233.0965,returned,0.2681,0.8210,-0.8112
d3-008,5,115,Wrist,5238.1910,returned,0.2679,0.8214,-0.8113
d3-008,5,115,Wrist,5244.1749,returned,0.2679,0.8214,-0.8113
d3-008,5,115,Wrist,5250.1590,returned,0.2682,0.8209,-0.8112
