participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,108,Wrist,4348.1711,return,0.1214,0.8541,-0.6286
d3-008,5,108,Wrist,4354.1547,return,0.1251,0.8559,-0.6348
d3-008,5,108,Wrist,4360.1383,return,0.1260,0.8572,-0.6375
d3-008,5,108,Wrist,4366.1223,return,0.1277,0.8582,-0.6410
d3-008,5,108,Wrist,4371.6152,return,0.1316,0.8589,-0.6474
d3-008,5,108,Wrist,4377.5994,return,0.1333,0.8593,-0.6501
d3-008,5,108,Wrist,4383.5833,return,0.1364,0.8611,-0.6563
d3-008,5,108,Wrist,4389.5672,return,0.1381,0.8620,-0.6598
d3-008,5,108,Wrist,4395.5513,return,0.1399,0.8624,-0.6628
d3-008,5,108,Wrist,4401.5353,return,0.1439,0.8625,-0.6691
d3-008,5,108,Wrist,4407.5191,return,0.1455,0.8629,-0.6725
d3-008,5,108,Wrist,4413.5034,return,0.1486,0.8641,-0.6787
d3-008,5,108,Wrist,4419.4871,return,0.1504,0.8643,-0.6818
d3-008,5,108,Wrist,4425.4713,return,0.1544,0.8638,-0.6878
d3-008,5,108,Wrist,4431.4550,return,0.1561,0.8641,-0.6910
d3-008,5,108,Wrist,4437.4397,return,0.1576,0.8641,-0.6940
d3-008,5,108,Wrist,4443.4233,return,0.1609,0.8647,-0.6998
d3-008,5,108,Wrist,4449.4083,return,0.1629,0.8648,-0.7029
d3-008,5,108,Wrist,4455.3915,return,0.1665,0.8637,-0.7086
d3-008,5,108,Wrist,4461.3750,return,0.1683,0.8635,-0.7114
d3-008,5,108,Wrist,4467.4886,return,0.1717,0.8637,-0.7170
d3-008,5,108,Wrist,4473.4641,return,0.1735,0.8634,-0.7199
d3-008,5,108,Wrist,4479.4483,return,0.1774,0.8621,-0.7252
d3-008,5,108,Wrist,4485.4321,return,0.1795,0.8617,-0.7279
d3-008,5,108,Wrist,4491.4159,return,0.1812,0.8614,-0.7305
d3-008,5,108,Wrist,4497.4004,return,0.1848,0.8613,-0.7358
d3-008,5,108,Wrist,4503.3841,return,0.1867,0.8608,-0.7382
d3-008,5,108,Wrist,4509.3679,return,0.1909,0.8595,-0.7433
d3-008,5,108,Wrist,4515.3521,return,0.1927,0.8590,-0.7458
d3-008,5,108,Wrist,4521.3361,return,0.1961,0.8588,-0.7505
d3-008,5,108,Wrist,4527.3034,return,0.1981,0.8583,-0.7529
d3-008,5,108,Wrist,4533.2797,return,0.2004,0.8574,-0.7554
d3-008,5,108,Wrist,4539.2637,return,0.2039,0.8564,-0.7599
d3-008,5,108,Wrist,4545.2475,return,0.2055,0.8560,-0.7619
d3-008,5,108,Wrist,4551.2317,return,0.2091,0.8551,-0.7664
d3-008,5,108,Wrist,4557.2156,return,0.2113,0.8542,-0.7688
d3-008,5,108,Wrist,4563.1997,return,0.2151,0.8526,-0.7728
d3-008,5,108,Wrist,4569.1843,return,0.2166,0.8519,-0.7748
d3-008,5,108,Wrist,4575.1676,return,0.2182,0.8518,-0.7768
d3-008,5,108,Wrist,4581.1518,return,0.2216,0.8504,-0.7807
d3-008,5,108,Wrist,4587.1358,return,0.2234,0.8491,-0.7825
d3-008,5,108,Wrist,4593.1195,return,0.2265,0.8476,-0.7861
d3-008,5,108,Wrist,4599.1040,return,0.2276,0.8474,-0.7877
d3-008,5,108,Wrist,4605.0877,return,0.2304,0.8461,-0.7912
d3-008,5,108,Wrist,4611.0719,return,0.2320,0.8448,-0.7930
d3-008,5,108,Wrist,4617.0559,return,0.2346,0.8433,-0.7961
d3-008,5,108,Wrist,4623.0395,return,0.2355,0.8429,-0.7974
d3-008,5,108,Wrist,4628.9182,return,0.2366,0.8427,-0.7991
d3-008,5,108,Wrist,4634.9023,return,0.2378,0.8420,-0.8008
d3-008,5,108,Wrist,4640.8865,return,0.2402,0.8401,-0.8037
d3-008,5,108,Wrist,4646.8709,return,0.2418,0.8391,-0.8065
d3-008,5,108,Wrist,4652.8539,return,0.2426,0.8389,-0.8079
d3-008,5,108,Wrist,4658.8387,return,0.2444,0.8378,-0.8107
d3-008,5,108,Wrist,4664.8220,return,0.2454,0.8365,-0.8119
d3-008,5,108,Wrist,4670.8065,returned,0.2462,0.8359,-0.8131
d3-008,5,108,Wrist,4676.7904,returned,0.2474,0.8354,-0.8151
d3-008,5,108,Wrist,4682.7744,returned,0.2479,0.8349,-0.8163
d3-008,5,108,Wrist,4688.7582,returned,0.2495,0.8333,-0.8182
d3-008,5,108,Wrist,4694.7428,returned,0.2501,0.8325,-0.8189
d3-008,5,108,Wrist,4700.7262,returned,0.2504,0.8319,-0.8197
d3-008,5,108,Wrist,4706.7105,returned,0.2508,0.8316,-0.8213
d3-008,5,108,Wrist,4712.6943,returned,0.2511,0.8311,-0.8219
d3-008,5,108,Wrist,4718.6781,returned,0.2519,0.8294,-0.8228
d3-008,5,108,Wrist,4724.6619,returned,0.2522,0.8291,-0.8233
d3-008,5,108,Wrist,4730.6463,returned,0.2522,0.8289,-0.8243
d3-008,5,108,Wrist,4736.6303,returned,0.2523,0.8286,-0.8247
d3-008,5,108,Wrist,4742.6136,returned,0.2527,0.8272,-0.8253
d3-008,5,108,Wrist,4748.5982,returned,0.2528,0.8267,-0.8256
d3-008,5,108,Wrist,4754.5816,returned,0.2529,0.8264,-0.8260
d3-008,5,108,Wrist,4760.5657,returned,0.2530,0.8264,-0.8264
d3-008,5,108,Wrist,4766.5502,returned,0.2532,0.8260,-0.8266
d3-008,5,108,Wrist,4772.5338,returned,0.2536,0.8246,-0.8265
d3-008,5,108,Wrist,4778.5177,returned,0.2540,0.8240,-0.8266
d3-008,5,108,Wrist,4784.5022,returned,0.2540,0.8240,-0.8268
d3-008,5,108,Wrist,4790.4859,returned,0.2541,0.8236,-0.8267
d3-008,5,108,Wrist,4796.4698,returned,0.2550,0.8220,-0.8264
d3-008,5,108,Wrist,4802.4540,returned,0.2552,0.8216,-0.8262
d3-008,5,108,Wrist,4808.4381,returned,0.2553,0.8212,-0.8261
d3-008,5,108,Wrist,4814.4220,returned,0.2552,0.8211,-0.8258
d3-008,5,108,Wrist,4820.4062,returned,0.2554,0.8207,-0.8256
d3-008,5,108,Wrist,4826.3896,returned,0.2558,0.8191,-0.8252
d3-008,5,108,Wrist,4832.3741,returned,0.2559,0.8188,-0.8250
d3-008,5,108,Wrist,4838.3579,returned,0.2560,0.8188,-0.8244
d3-008,5,108,Wrist,4844.3414,returned,0.2561,0.8184,-0.8242
d3-008,5,108,Wrist,4850.3257,returned,0.2567,0.8168,-0.8236
d3-008,5,108,Wrist,4856.3092,returned,0.2569,0.8164,-0.8234
d3-008,5,108,Wrist,4862.2936,returned,0.2571,0.8160,-0.8232
d3-008,5,108,Wrist,4868.2776,returned,0.2571,0.8157,-0.8230
d3-008,5,108,Wrist,4873.3145,returned,0.2573,0.8152,-0.8228
d3-008,5,108,Wrist,4879.2982,returned,0.2582,0.8139,-0.8223
d3-008,5,108,Wrist,4885.2828,returned,0.2583,0.8135,-0.8221
d3-008,5,108,Wrist,4891.2668,returned,0.2582,0.8137,-0.8222
d3-008,5,108,Wrist,4897.2510,returned,0.2586,0.8134,-0.8222
d3-008,5,108,Wrist,4903.2345,returned,0.2590,0.8128,-0.8222
d3-008,5,108,Wrist,4909.2187,returned,0.2594,0.8123,-0.8224
d3-008,5,108,Wrist,4915.2023,returned,0.2596,0.8126,-0.8227
d3-008,5,108,Wrist,4921.1868,returned,0.2600,0.8129,-0.8233
d3-008,5,108,Wrist,4927.1705,returned,0.2604,0.8127,-0.8236
d3-008,5,108,Wrist,4933.1547,returned,0.2610,0.8123,-0.8238
d3-008,5,108,Wrist,4939.1385,returned,0.2618,0.8125,-0.8246
d3-008,5,108,Wrist,4945.1253,returned,0.2617,0.8130,-0.8250
d3-008,5,108,Wrist,4951.1095,returned,0.2624,0.8130,-0.8258
d3-008,5,108,Wrist,4957.0935,returned,0.2634,0.8123,-0.8259
d3-008,5,108,Wrist,4963.0774,returned,0.2641,0.8121,-0.8264
d3-008,5,108,Wrist,4969.0615,returned,0.2640,0.8128,-0.8269
d3-008,5,108,Wrist,4974.7421,returned,0.2643,0.8128,-0.8272
d3-008,5,108,Wrist,4980.7264,returned,0.2653,0.8120,-0.8273
d3-008,5,108,Wrist,4986.7099,returned,0.2656,0.8118,-0.8274
d3-008,5,108,Wrist,4992.6941,returned,0.2660,0.8118,-0.8278
d3-008,5,108,Wrist,4998.6777,returned,0.2659,0.8120,-0.8280
d3-008,5,108,Wrist,5004.6621,returned,0.2666,0.8116,-0.8280
d3-008,5,108,Wrist,5010.6459,returned,0.2671,0.8111,-0.8280
d3-008,5,108,Wrist,5016.6302,returned,0.2672,0.8110,-0.8280
d3-008,5,108,Wrist,5022.6142,returned,0.2674,0.8116,-0.8281
d3-008,5,108,Wrist,5028.1422,returned,0.2676,0.8115,-0.8281
d3-008,5,108,Wrist,5034.1259,returned,0.2684,0.8107,-0.8281
d3-008,5,108,Wrist,5040.1098,returned,0.2685,0.8107,-0.8282
d3-008,5,108,Wrist,5046.0267,returned,0.2687,0.8107,-0.8282
d3-008,5,108,Wrist,5052.0106,returned,0.2688,0.8113,-0.8283
d3-008,5,108,Wrist,5057.9945,returned,0.2690,0.8112,-0.8284
d3-008,5,108,Wrist,5063.9783,returned,0.2699,0.8106,-0.8286
d3-008,5,108,Wrist,5069.9623,returned,0.2701,0.8105,-0.8286
d3-008,5,108,Wrist,5075.9460,returned,0.2702,0.8110,-0.8287
d3-008,5,108,Wrist,5081.9305,returned,0.2704,0.8109,-0.8288
d3-008,5,108,Wrist,5087.9144,returned,0.2711,0.8102,-0.8288
d3-008,5,108,Wrist,5093.8987,returned,0.2713,0.8102,-0.8288
d3-008,5,108,Wrist,5099.8822,returned,0.2715,0.8100,-0.8288
d3-008,5,108,Wrist,5105.8667,returned,0.2714,0.8105,-0.8288
d3-008,5,108,Wrist,5111.8504,returned,0.2717,0.8104,-0.8288
d3-008,5,108,Wrist,5117.8343,returned,0.2721,0.8096,-0.8286
d3-008,5,108,Wrist,5123.8182,returned,0.2721,0.8096,-0.8286
d3-008,5,108,Wrist,5129.8026,returned,0.2719,0.8102,-0.8287
d3-008,5,108,Wrist,5135.7860,returned,0.2719,0.8102,-0.8287
d3-008,5,108,Wrist,5141.7704,returned,0.2721,0.8099,-0.8286
d3-008,5,108,Wrist,5147.7543,returned,0.2721,0.8096,-0.8285
d3-008,5,108,Wrist,5153.7382,returned,0.2720,0.8097,-0.8285
d3-008,5,108,Wrist,5159.7218,returned,0.2720,0.8098,-0.8284
d3-008,5,108,Wrist,5165.7064,returned,0.2717,0.8099,-0.8282
d3-008,5,108,Wrist,5171.6901,returned,0.2717,0.8095,-0.8281
