participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,12,Wrist,4345.1385,return,0.0813,0.8430,-0.5846
d3-008,1,12,Wrist,4351.1214,return,0.0831,0.8451,-0.5885
d3-008,1,12,Wrist,4357.1056,return,0.0844,0.8457,-0.5900
d3-008,1,12,Wrist,4363.0898,return,0.0854,0.8470,-0.5921
d3-008,1,12,Wrist,4369.0735,return,0.0875,0.8496,-0.5963
d3-008,1,12,Wrist,4375.0576,return,0.0899,0.8516,-0.6006
d3-008,1,12,Wrist,4381.0410,return,0.0912,0.8523,-0.6027
d3-008,1,12,Wrist,4387.0253,return,0.0926,0.8531,-0.6049
d3-008,1,12,Wrist,4393.0090,return,0.0948,0.8555,-0.6095
d3-008,1,12,Wrist,4398.7655,return,0.0965,0.8567,-0.6123
d3-008,1,12,Wrist,4404.7494,return,0.0990,0.8584,-0.6172
d3-008,1,12,Wrist,4410.7338,return,0.1002,0.8591,-0.6197
d3-008,1,12,Wrist,4416.7173,return,0.1027,0.8608,-0.6248
d3-008,1,12,Wrist,4422.7012,return,0.1042,0.8621,-0.6279
d3-008,1,12,Wrist,4428.6856,return,0.1057,0.8628,-0.6306
d3-008,1,12,Wrist,4434.6693,return,0.1086,0.8640,-0.6358
d3-008,1,12,Wrist,4440.6536,return,0.1103,0.8647,-0.6389
d3-008,1,12,Wrist,4446.6375,return,0.1132,0.8667,-0.6447
d3-008,1,12,Wrist,4452.6213,return,0.1144,0.8673,-0.6478
d3-008,1,12,Wrist,4458.6053,return,0.1178,0.8684,-0.6537
d3-008,1,12,Wrist,4464.5893,return,0.1193,0.8690,-0.6566
d3-008,1,12,Wrist,4470.5731,return,0.1210,0.8694,-0.6593
d3-008,1,12,Wrist,4476.5573,return,0.1242,0.8709,-0.6659
d3-008,1,12,Wrist,4482.5417,return,0.1258,0.8713,-0.6688
d3-008,1,12,Wrist,4488.5253,return,0.1290,0.8718,-0.6749
d3-008,1,12,Wrist,4494.5090,return,0.1308,0.8723,-0.6781
d3-008,1,12,Wrist,4500.3457,return,0.1344,0.8736,-0.6846
d3-008,1,12,Wrist,4506.3293,return,0.1363,0.8741,-0.6878
d3-008,1,12,Wrist,4512.3171,return,0.1380,0.8744,-0.6909
d3-008,1,12,Wrist,4518.3007,return,0.1416,0.8744,-0.6969
d3-008,1,12,Wrist,4524.2848,return,0.1432,0.8746,-0.7003
d3-008,1,12,Wrist,4530.2689,return,0.1468,0.8753,-0.7066
d3-008,1,12,Wrist,4536.2534,return,0.1484,0.8754,-0.7095
d3-008,1,12,Wrist,4542.2366,return,0.1502,0.8751,-0.7126
d3-008,1,12,Wrist,4548.2212,return,0.1540,0.8747,-0.7185
d3-008,1,12,Wrist,4554.2041,return,0.1574,0.8751,-0.7246
d3-008,1,12,Wrist,4560.1889,return,0.1594,0.8749,-0.7275
d3-008,1,12,Wrist,4566.1724,return,0.1612,0.8746,-0.7307
d3-008,1,12,Wrist,4572.1570,return,0.1647,0.8740,-0.7361
d3-008,1,12,Wrist,4578.1407,return,0.1663,0.8740,-0.7390
d3-008,1,12,Wrist,4584.1246,return,0.1701,0.8739,-0.7450
d3-008,1,12,Wrist,4590.1086,return,0.1719,0.8737,-0.7478
d3-008,1,12,Wrist,4596.0929,return,0.1739,0.8728,-0.7503
d3-008,1,12,Wrist,4602.0765,return,0.1773,0.8722,-0.7559
d3-008,1,12,Wrist,4608.0607,return,0.1790,0.8722,-0.7586
d3-008,1,12,Wrist,4613.0926,return,0.1825,0.8712,-0.7637
d3-008,1,12,Wrist,4619.0778,return,0.1846,0.8701,-0.7660
d3-008,1,12,Wrist,4625.0603,return,0.1863,0.8693,-0.7683
d3-008,1,12,Wrist,4631.0447,return,0.1896,0.8684,-0.7728
d3-008,1,12,Wrist,4637.0282,return,0.1914,0.8678,-0.7752
d3-008,1,12,Wrist,4643.0125,return,0.1951,0.8659,-0.7795
d3-008,1,12,Wrist,4648.9960,return,0.1969,0.8649,-0.7813
d3-008,1,12,Wrist,4654.9804,return,0.2003,0.8635,-0.7850
d3-008,1,12,Wrist,4660.9643,return,0.2019,0.8631,-0.7871
d3-008,1,12,Wrist,4666.9483,return,0.2053,0.8612,-0.7908
d3-008,1,12,Wrist,4672.9321,return,0.2071,0.8598,-0.7923
d3-008,1,12,Wrist,4678.9168,return,0.2086,0.8588,-0.7940
d3-008,1,12,Wrist,4684.8999,return,0.2115,0.8580,-0.7973
d3-008,1,12,Wrist,4690.8843,return,0.2131,0.8571,-0.7989
d3-008,1,12,Wrist,4696.3888,return,0.2163,0.8549,-0.8019
d3-008,1,12,Wrist,4702.3617,return,0.2178,0.8538,-0.8032
d3-008,1,12,Wrist,4708.3458,return,0.2204,0.8528,-0.8060
d3-008,1,12,Wrist,4713.7169,return,0.2217,0.8522,-0.8075
d3-008,1,12,Wrist,4719.7006,return,0.2230,0.8513,-0.8088
d3-008,1,12,Wrist,4725.6849,return,0.2246,0.8501,-0.8103
d3-008,1,12,Wrist,4731.6692,return,0.2272,0.8482,-0.8127
d3-008,1,12,Wrist,4737.6529,return,0.2293,0.8470,-0.8152
d3-008,1,12,Wrist,4743.6367,return,0.2293,0.8470,-0.8152
d3-008,1,12,Wrist,4749.6208,return,0.2312,0.8453,-0.8173
d3-008,1,12,Wrist,4755.6049,return,0.2325,0.8438,-0.8187
d3-008,1,12,Wrist,4761.5888,return,0.2341,0.8418,-0.8206
d3-008,1,12,Wrist,4767.5729,return,0.2357,0.8413,-0.8226
d3-008,1,12,Wrist,4773.5569,return,0.2365,0.8406,-0.8237
d3-008,1,12,Wrist,4779.5407,return,0.2381,0.8385,-0.8252
d3-008,1,12,Wrist,4785.5247,return,0.2387,0.8377,-0.8264
d3-008,1,12,Wrist,4791.5081,return,0.2391,0.8376,-0.8270
d3-008,1,12,Wrist,4797.4925,returned,0.2395,0.8372,-0.8280
d3-008,1,12,Wrist,4803.4766,returned,0.2404,0.8358,-0.8295
d3-008,1,12,Wrist,4809.4607,returned,0.2413,0.8343,-0.8307
d3-008,1,12,Wrist,4814.6898,returned,0.2417,0.8340,-0.8314
d3-008,1,12,Wrist,4820.6740,returned,0.2416,0.8341,-0.8320
d3-008,1,12,Wrist,4826.6578,returned,0.2420,0.8332,-0.8331
d3-008,1,12,Wrist,4832.6420,returned,0.2422,0.8320,-0.8337
d3-008,1,12,Wrist,4838.6257,returned,0.2424,0.8310,-0.8345
d3-008,1,12,Wrist,4844.6102,returned,0.2424,0.8312,-0.8349
d3-008,1,12,Wrist,4850.5945,returned,0.2425,0.8304,-0.8356
d3-008,1,12,Wrist,4855.6905,returned,0.2429,0.8295,-0.8358
d3-008,1,12,Wrist,4861.6667,returned,0.2431,0.8287,-0.8361
d3-008,1,12,Wrist,4867.6503,returned,0.2433,0.8281,-0.8365
d3-008,1,12,Wrist,4873.6350,returned,0.2431,0.8280,-0.8367
d3-008,1,12,Wrist,4879.6188,returned,0.2432,0.8274,-0.8369
d3-008,1,12,Wrist,4885.6030,returned,0.2440,0.8257,-0.8371
d3-008,1,12,Wrist,4891.5865,returned,0.2440,0.8249,-0.8372
d3-008,1,12,Wrist,4897.5705,returned,0.2440,0.8249,-0.8372
d3-008,1,12,Wrist,4903.5546,returned,0.2441,0.8245,-0.8373
d3-008,1,12,Wrist,4909.5390,returned,0.2449,0.8228,-0.8372
d3-008,1,12,Wrist,4915.1572,returned,0.2451,0.8222,-0.8374
d3-008,1,12,Wrist,4921.1411,returned,0.2450,0.8218,-0.8373
d3-008,1,12,Wrist,4927.1253,returned,0.2452,0.8214,-0.8371
d3-008,1,12,Wrist,4933.1096,returned,0.2454,0.8208,-0.8370
d3-008,1,12,Wrist,4939.0933,returned,0.2463,0.8189,-0.8367
d3-008,1,12,Wrist,4945.0777,returned,0.2466,0.8182,-0.8368
d3-008,1,12,Wrist,4951.0612,returned,0.2466,0.8181,-0.8362
d3-008,1,12,Wrist,4957.0455,returned,0.2468,0.8176,-0.8360
d3-008,1,12,Wrist,4963.0296,returned,0.2472,0.8168,-0.8358
d3-008,1,12,Wrist,4969.0134,returned,0.2472,0.8168,-0.8358
d3-008,1,12,Wrist,4974.9971,returned,0.2481,0.8148,-0.8354
d3-008,1,12,Wrist,4980.9813,returned,0.2478,0.8145,-0.8352
d3-008,1,12,Wrist,4986.9651,returned,0.2479,0.8142,-0.8351
d3-008,1,12,Wrist,4992.9493,returned,0.2485,0.8129,-0.8351
d3-008,1,12,Wrist,4998.9333,returned,0.2486,0.8126,-0.8351
d3-008,1,12,Wrist,5004.9171,returned,0.2481,0.8131,-0.8351
d3-008,1,12,Wrist,5010.9012,returned,0.2480,0.8130,-0.8352
d3-008,1,12,Wrist,5016.8852,returned,0.2483,0.8122,-0.8354
d3-008,1,12,Wrist,5022.8692,returned,0.2482,0.8122,-0.8356
d3-008,1,12,Wrist,5028.8536,returned,0.2481,0.8125,-0.8357
d3-008,1,12,Wrist,5034.8369,returned,0.2473,0.8133,-0.8359
d3-008,1,12,Wrist,5040.8213,returned,0.2472,0.8133,-0.8360
d3-008,1,12,Wrist,5046.8051,returned,0.2477,0.8127,-0.8362
d3-008,1,12,Wrist,5052.7894,returned,0.2474,0.8128,-0.8363
d3-008,1,12,Wrist,5058.7726,returned,0.2466,0.8137,-0.8362
d3-008,1,12,Wrist,5064.7570,returned,0.2463,0.8138,-0.8362
d3-008,1,12,Wrist,5070.7407,returned,0.2466,0.8132,-0.8363
d3-008,1,12,Wrist,5076.7249,returned,0.2463,0.8128,-0.8361
d3-008,1,12,Wrist,5082.7088,returned,0.2457,0.8133,-0.8360
d3-008,1,12,Wrist,5088.6931,returned,0.2454,0.8134,-0.8358
d3-008,1,12,Wrist,5094.6767,returned,0.2453,0.8130,-0.8356
d3-008,1,12,Wrist,5100.6607,returned,0.2457,0.8120,-0.8354
d3-008,1,12,Wrist,5106.6449,returned,0.2456,0.8120,-0.8353
d3-008,1,12,Wrist,5112.6301,returned,0.2452,0.8127,-0.8353
d3-008,1,12,Wrist,5118.6128,returned,0.2452,0.8123,-0.8352
d3-008,1,12,Wrist,5124.5971,returned,0.2457,0.8114,-0.8351
d3-008,1,12,Wrist,5130.5810,returned,0.2457,0.8112,-0.8351
d3-008,1,12,Wrist,5136.5648,returned,0.2452,0.8117,-0.8352
d3-008,1,12,Wrist,5142.5492,returned,0.2454,0.8117,-0.8353
d3-008,1,12,Wrist,5148.5327,returned,0.2458,0.8109,-0.8353
d3-008,1,12,Wrist,5154.5165,returned,0.2461,0.8107,-0.8354
d3-008,1,12,Wrist,5160.5010,returned,0.2458,0.8110,-0.8356
d3-008,1,12,Wrist,5166.4850,returned,0.2457,0.8111,-0.8356
d3-008,1,12,Wrist,5172.4686,returned,0.2462,0.8107,-0.8358
d3-008,1,12,Wrist,5178.4530,returned,0.2466,0.8104,-0.8359
d3-008,1,12,Wrist,5184.4365,returned,0.2468,0.8104,-0.8360
d3-008,1,12,Wrist,5190.4212,returned,0.2468,0.8105,-0.8361
d3-008,1,12,Wrist,5196.4049,returned,0.2470,0.8105,-0.8361
d3-008,1,12,Wrist,5201.8985,returned,0.2470,0.8105,-0.8361
d3-008,1,12,Wrist,5207.8816,returned,0.2480,0.8097,-0.8361
d3-008,1,12,Wrist,5213.8664,returned,0.2482,0.8103,-0.8362
d3-008,1,12,Wrist,5219.8498,returned,0.2484,0.8103,-0.8362
d3-008,1,12,Wrist,5225.8342,returned,0.2487,0.8103,-0.8362
d3-008,1,12,Wrist,5231.8180,returned,0.2497,0.8091,-0.8363
d3-008,1,12,Wrist,5237.8019,returned,0.2499,0.8091,-0.8363
d3-008,1,12,Wrist,5243.7858,returned,0.2500,0.8101,-0.8364
d3-008,1,12,Wrist,5249.7702,returned,0.2508,0.8095,-0.8366
d3-008,1,12,Wrist,5255.5588,returned,0.2512,0.8091,-0.8366
d3-008,1,12,Wrist,5261.5382,returned,0.2514,0.8091,-0.8367
d3-008,1,12,Wrist,5267.5212,returned,0.2514,0.8099,-0.8368
d3-008,1,12,Wrist,5273.5054,returned,0.2517,0.8100,-0.8368
d3-008,1,12,Wrist,5279.4897,returned,0.2523,0.8090,-0.8369
d3-008,1,12,Wrist,5285.4738,returned,0.2524,0.8089,-0.8369
d3-008,1,12,Wrist,5291.4580,returned,0.2526,0.8089,-0.8370
