participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,7,Wrist,4312.4331,replace,0.0619,0.8640,-0.5621
d3-008,1,7,Wrist,4318.4171,replace,0.0612,0.8626,-0.5623
d3-008,1,7,Wrist,4324.4010,replace,0.0610,0.8613,-0.5621
d3-008,1,7,Wrist,4330.3855,replace,0.0612,0.8600,-0.5617
d3-008,1,7,Wrist,4336.3692,replace,0.0620,0.8572,-0.5603
d3-008,1,7,Wrist,4342.1700,replace,0.0619,0.8563,-0.5602
d3-008,1,7,Wrist,4348.1536,replace,0.0612,0.8550,-0.5605
d3-008,1,7,Wrist,4354.1378,replace,0.0612,0.8541,-0.5603
d3-008,1,7,Wrist,4360.1217,replace,0.0616,0.8512,-0.5592
d3-008,1,7,Wrist,4366.1058,replace,0.0616,0.8506,-0.5591
d3-008,1,7,Wrist,4372.0901,replace,0.0616,0.8501,-0.5591
d3-008,1,7,Wrist,4378.0733,replace,0.0614,0.8486,-0.5592
d3-008,1,7,Wrist,4384.0579,replace,0.0615,0.8473,-0.5588
d3-008,1,7,Wrist,4390.0423,replace,0.0618,0.8452,-0.5579
d3-008,1,7,Wrist,4397.0232,replace,0.0613,0.8444,-0.5588
d3-008,1,7,Wrist,4403.0067,replace,0.0613,0.8437,-0.5588
d3-008,1,7,Wrist,4408.9909,replace,0.0613,0.8431,-0.5586
d3-008,1,7,Wrist,4414.9752,replace,0.0616,0.8403,-0.5572
d3-008,1,7,Wrist,4420.9592,replace,0.0615,0.8398,-0.5572
d3-008,1,7,Wrist,4426.9423,replace,0.0611,0.8397,-0.5580
d3-008,1,7,Wrist,4432.9270,replace,0.0609,0.8390,-0.5579
d3-008,1,7,Wrist,4438.9112,replace,0.0616,0.8378,-0.5572
d3-008,1,7,Wrist,4444.5237,replace,0.0615,0.8362,-0.5565
d3-008,1,7,Wrist,4450.5076,replace,0.0605,0.8365,-0.5573
d3-008,1,7,Wrist,4456.4918,replace,0.0601,0.8356,-0.5571
d3-008,1,7,Wrist,4462.4755,replace,0.0604,0.8345,-0.5567
d3-008,1,7,Wrist,4468.4594,replace,0.0605,0.8329,-0.5558
d3-008,1,7,Wrist,4474.4432,replace,0.0607,0.8327,-0.5560
d3-008,1,7,Wrist,4480.4278,replace,0.0595,0.8326,-0.5564
d3-008,1,7,Wrist,4486.4114,replace,0.0593,0.8322,-0.5563
d3-008,1,7,Wrist,4492.3958,replace,0.0599,0.8307,-0.5554
d3-008,1,7,Wrist,4498.3795,replace,0.0596,0.8297,-0.5553
d3-008,1,7,Wrist,4504.3637,replace,0.0592,0.8303,-0.5556
d3-008,1,7,Wrist,4510.3470,replace,0.0587,0.8298,-0.5556
d3-008,1,7,Wrist,4516.3316,replace,0.0589,0.8284,-0.5549
d3-008,1,7,Wrist,4522.3161,replace,0.0589,0.8278,-0.5546
d3-008,1,7,Wrist,4528.2996,replace,0.0586,0.8274,-0.5547
d3-008,1,7,Wrist,4534.2836,return,0.0583,0.8272,-0.5548
d3-008,1,7,Wrist,4540.2677,return,0.0584,0.8266,-0.5545
d3-008,1,7,Wrist,4546.2515,return,0.0586,0.8257,-0.5542
d3-008,1,7,Wrist,4552.2357,return,0.0583,0.8249,-0.5540
d3-008,1,7,Wrist,4558.2194,return,0.0578,0.8255,-0.5542
d3-008,1,7,Wrist,4564.2033,return,0.0577,0.8248,-0.5539
d3-008,1,7,Wrist,4570.1877,return,0.0578,0.8236,-0.5535
d3-008,1,7,Wrist,4576.1712,return,0.0578,0.8226,-0.5531
d3-008,1,7,Wrist,4582.1548,return,0.0576,0.8233,-0.5533
d3-008,1,7,Wrist,4588.1396,return,0.0576,0.8233,-0.5533
d3-008,1,7,Wrist,4594.1229,return,0.0580,0.8220,-0.5528
d3-008,1,7,Wrist,4600.1075,return,0.0583,0.8211,-0.5523
d3-008,1,7,Wrist,4606.0916,return,0.0580,0.8209,-0.5524
d3-008,1,7,Wrist,4611.7709,return,0.0576,0.8211,-0.5528
d3-008,1,7,Wrist,4617.7545,return,0.0576,0.8208,-0.5527
d3-008,1,7,Wrist,4623.7390,return,0.0578,0.8191,-0.5519
d3-008,1,7,Wrist,4629.7222,return,0.0578,0.8188,-0.5518
d3-008,1,7,Wrist,4635.7070,return,0.0576,0.8196,-0.5523
d3-008,1,7,Wrist,4641.6900,return,0.0576,0.8193,-0.5522
d3-008,1,7,Wrist,4647.6748,return,0.0584,0.8178,-0.5514
d3-008,1,7,Wrist,4653.6585,return,0.0584,0.8173,-0.5512
d3-008,1,7,Wrist,4659.6430,return,0.0580,0.8182,-0.5517
d3-008,1,7,Wrist,4665.6264,return,0.0580,0.8181,-0.5517
d3-008,1,7,Wrist,4671.6107,return,0.0581,0.8180,-0.5516
d3-008,1,7,Wrist,4677.5943,return,0.0588,0.8167,-0.5509
d3-008,1,7,Wrist,4683.5784,return,0.0587,0.8163,-0.5507
d3-008,1,7,Wrist,4689.5626,return,0.0584,0.8173,-0.5512
d3-008,1,7,Wrist,4695.5463,return,0.0585,0.8173,-0.5511
d3-008,1,7,Wrist,4701.5304,return,0.0591,0.8163,-0.5506
d3-008,1,7,Wrist,4707.5143,return,0.0591,0.8162,-0.5505
d3-008,1,7,Wrist,4713.4983,return,0.0589,0.8166,-0.5504
d3-008,1,7,Wrist,4719.4820,return,0.0588,0.8168,-0.5505
d3-008,1,7,Wrist,4725.4666,return,0.0589,0.8167,-0.5505
d3-008,1,7,Wrist,4731.4506,return,0.0592,0.8158,-0.5501
d3-008,1,7,Wrist,4737.4343,return,0.0592,0.8158,-0.5501
d3-008,1,7,Wrist,4743.2877,return,0.0592,0.8162,-0.5499
d3-008,1,7,Wrist,4749.2716,return,0.0594,0.8163,-0.5498
d3-008,1,7,Wrist,4755.2560,return,0.0591,0.8152,-0.5493
d3-008,1,7,Wrist,4761.2397,return,0.0596,0.8150,-0.5489
d3-008,1,7,Wrist,4766.8096,return,0.0593,0.8151,-0.5490
d3-008,1,7,Wrist,4772.7939,return,0.0594,0.8157,-0.5491
d3-008,1,7,Wrist,4778.7778,return,0.0594,0.8156,-0.5489
d3-008,1,7,Wrist,4784.7619,return,0.0597,0.8139,-0.5478
d3-008,1,7,Wrist,4790.7457,return,0.0597,0.8138,-0.5476
d3-008,1,7,Wrist,4796.7297,return,0.0594,0.8151,-0.5483
d3-008,1,7,Wrist,4802.7136,return,0.0594,0.8150,-0.5482
d3-008,1,7,Wrist,4808.6977,return,0.0600,0.8140,-0.5475
d3-008,1,7,Wrist,4814.6819,return,0.0600,0.8133,-0.5471
d3-008,1,7,Wrist,4820.6648,return,0.0600,0.8139,-0.5473
d3-008,1,7,Wrist,4826.6496,return,0.0593,0.8143,-0.5476
d3-008,1,7,Wrist,4832.6334,return,0.0597,0.8138,-0.5472
d3-008,1,7,Wrist,4838.6179,return,0.0601,0.8129,-0.5467
d3-008,1,7,Wrist,4844.6013,return,0.0600,0.8129,-0.5466
d3-008,1,7,Wrist,4850.5855,return,0.0592,0.8135,-0.5469
d3-008,1,7,Wrist,4856.5696,return,0.0595,0.8139,-0.5471
d3-008,1,7,Wrist,4862.5536,return,0.0600,0.8128,-0.5466
d3-008,1,7,Wrist,4868.5227,return,0.0601,0.8127,-0.5466
d3-008,1,7,Wrist,4874.5070,return,0.0600,0.8133,-0.5468
d3-008,1,7,Wrist,4880.4906,return,0.0598,0.8135,-0.5468
d3-008,1,7,Wrist,4886.4750,return,0.0601,0.8131,-0.5465
d3-008,1,7,Wrist,4892.4587,return,0.0601,0.8125,-0.5463
d3-008,1,7,Wrist,4898.4428,return,0.0603,0.8128,-0.5465
d3-008,1,7,Wrist,4904.4270,return,0.0600,0.8134,-0.5466
d3-008,1,7,Wrist,4919.3865,return,0.0601,0.8127,-0.5461
d3-008,1,7,Wrist,4925.3708,return,0.0601,0.8127,-0.5461
d3-008,1,7,Wrist,4931.3547,return,0.0597,0.8137,-0.5465
d3-008,1,7,Wrist,4937.3384,return,0.0597,0.8137,-0.5464
d3-008,1,7,Wrist,4943.3229,return,0.0600,0.8127,-0.5459
d3-008,1,7,Wrist,4949.3061,return,0.0600,0.8127,-0.5459
d3-008,1,7,Wrist,4955.2909,return,0.0592,0.8128,-0.5456
d3-008,1,7,Wrist,4961.2748,return,0.0591,0.8132,-0.5457
d3-008,1,7,Wrist,4967.0482,return,0.0591,0.8126,-0.5454
d3-008,1,7,Wrist,4973.0321,return,0.0592,0.8121,-0.5452
d3-008,1,7,Wrist,4979.0161,return,0.0591,0.8120,-0.5451
d3-008,1,7,Wrist,4984.9999,return,0.0588,0.8126,-0.5449
d3-008,1,7,Wrist,4990.9840,return,0.0588,0.8125,-0.5447
d3-008,1,7,Wrist,4996.9678,return,0.0589,0.8109,-0.5439
d3-008,1,7,Wrist,5002.9520,return,0.0589,0.8107,-0.5437
d3-008,1,7,Wrist,5008.9354,return,0.0589,0.8107,-0.5437
d3-008,1,7,Wrist,5016.0135,return,0.0586,0.8119,-0.5441
d3-008,1,7,Wrist,5021.9975,return,0.0591,0.8105,-0.5433
d3-008,1,7,Wrist,5027.9817,return,0.0592,0.8100,-0.5431
d3-008,1,7,Wrist,5033.9651,return,0.0586,0.8110,-0.5437
d3-008,1,7,Wrist,5039.9494,return,0.0585,0.8113,-0.5439
d3-008,1,7,Wrist,5045.9331,return,0.0589,0.8103,-0.5434
d3-008,1,7,Wrist,5051.9174,return,0.0591,0.8092,-0.5429
d3-008,1,7,Wrist,5058.8982,return,0.0589,0.8093,-0.5429
d3-008,1,7,Wrist,5064.8826,return,0.0582,0.8101,-0.5433
d3-008,1,7,Wrist,5070.8664,return,0.0584,0.8097,-0.5431
d3-008,1,7,Wrist,5076.8508,return,0.0587,0.8083,-0.5425
d3-008,1,7,Wrist,5082.8344,return,0.0587,0.8081,-0.5424
d3-008,1,7,Wrist,5088.8191,return,0.0581,0.8091,-0.5428
d3-008,1,7,Wrist,5094.8021,return,0.0580,0.8091,-0.5428
d3-008,1,7,Wrist,5100.7864,return,0.0583,0.8076,-0.5421
d3-008,1,7,Wrist,5106.7701,return,0.0585,0.8071,-0.5422
d3-008,1,7,Wrist,5112.7544,return,0.0578,0.8078,-0.5421
d3-008,1,7,Wrist,5118.1208,return,0.0573,0.8081,-0.5425
d3-008,1,7,Wrist,5124.1048,return,0.0574,0.8078,-0.5424
d3-008,1,7,Wrist,5130.0887,return,0.0581,0.8068,-0.5424
d3-008,1,7,Wrist,5136.0728,return,0.0578,0.8072,-0.5423
d3-008,1,7,Wrist,5142.0570,return,0.0570,0.8078,-0.5428
d3-008,1,7,Wrist,5148.0408,return,0.0568,0.8076,-0.5429
d3-008,1,7,Wrist,5154.0247,return,0.0578,0.8065,-0.5427
d3-008,1,7,Wrist,5160.0089,return,0.0578,0.8064,-0.5427
d3-008,1,7,Wrist,5165.8301,return,0.0567,0.8073,-0.5431
d3-008,1,7,Wrist,5171.8149,return,0.0567,0.8072,-0.5431
d3-008,1,7,Wrist,5177.7980,return,0.0570,0.8065,-0.5429
d3-008,1,7,Wrist,5183.7826,return,0.0575,0.8055,-0.5426
d3-008,1,7,Wrist,5189.7660,return,0.0571,0.8060,-0.5428
d3-008,1,7,Wrist,5195.7506,return,0.0566,0.8067,-0.5432
d3-008,1,7,Wrist,5201.7340,return,0.0566,0.8066,-0.5432
d3-008,1,7,Wrist,5207.7185,return,0.0576,0.8046,-0.5428
d3-008,1,7,Wrist,5213.7508,return,0.0577,0.8041,-0.5427
d3-008,1,7,Wrist,5219.7243,return,0.0567,0.8061,-0.5433
d3-008,1,7,Wrist,5225.7078,return,0.0567,0.8060,-0.5433
d3-008,1,7,Wrist,5231.6923,return,0.0575,0.8040,-0.5427
d3-008,1,7,Wrist,5237.6760,return,0.0576,0.8035,-0.5428
d3-008,1,7,Wrist,5243.6606,return,0.0556,0.8066,-0.5430
d3-008,1,7,Wrist,5249.6440,return,0.0554,0.8067,-0.5432
d3-008,1,7,Wrist,5255.6284,return,0.0554,0.8067,-0.5432
d3-008,1,7,Wrist,5261.6123,return,0.0584,0.8043,-0.5419
d3-008,1,7,Wrist,5266.6218,return,0.0585,0.8042,-0.5418
d3-008,1,7,Wrist,5272.6059,return,0.0574,0.8049,-0.5418
d3-008,1,7,Wrist,5278.5901,return,0.0557,0.8058,-0.5426
d3-008,1,7,Wrist,5284.5732,return,0.0586,0.8041,-0.5416
d3-008,1,7,Wrist,5290.5589,return,0.0586,0.8041,-0.5416
d3-008,1,7,Wrist,5296.5417,return,0.0586,0.8041,-0.5416
d3-008,1,7,Wrist,5302.5261,return,0.0558,0.8058,-0.5425
d3-008,1,7,Wrist,5308.5096,return,0.0557,0.8058,-0.5425
d3-008,1,7,Wrist,5314.3820,return,0.0584,0.8042,-0.5416
d3-008,1,7,Wrist,5320.3394,return,0.0584,0.8042,-0.5416
d3-008,1,7,Wrist,5326.3233,return,0.0565,0.8053,-0.5420
d3-008,1,7,Wrist,5332.3071,return,0.0558,0.8057,-0.5426
d3-008,1,7,Wrist,5338.2921,return,0.0587,0.8036,-0.5417
d3-008,1,7,Wrist,5344.2755,return,0.0588,0.8035,-0.5420
d3-008,1,7,Wrist,5350.2595,return,0.0582,0.8044,-0.5426
d3-008,1,7,Wrist,5356.2433,return,0.0571,0.8055,-0.5439
d3-008,1,7,Wrist,5362.2272,return,0.0588,0.8046,-0.5435
d3-008,1,7,Wrist,5367.4232,return,0.0600,0.8035,-0.5438
d3-008,1,7,Wrist,5373.4071,return,0.0601,0.8037,-0.5441
d3-008,1,7,Wrist,5379.3909,return,0.0584,0.8054,-0.5451
d3-008,1,7,Wrist,5385.3741,return,0.0587,0.8056,-0.5455
d3-008,1,7,Wrist,5391.3591,return,0.0609,0.8041,-0.5451
d3-008,1,7,Wrist,5397.3425,return,0.0609,0.8041,-0.5451
d3-008,1,7,Wrist,5403.3269,return,0.0600,0.8060,-0.5462
d3-008,1,7,Wrist,5409.3103,return,0.0600,0.8069,-0.5472
d3-008,1,7,Wrist,5415.2952,return,0.0622,0.8063,-0.5472
d3-008,1,7,Wrist,5421.2779,return,0.0626,0.8063,-0.5475
d3-008,1,7,Wrist,5427.2628,return,0.0629,0.8075,-0.5485
d3-008,1,7,Wrist,5433.2464,return,0.0623,0.8090,-0.5493
d3-008,1,7,Wrist,5439.2315,return,0.0636,0.8096,-0.5502
d3-008,1,7,Wrist,5445.2140,return,0.0650,0.8097,-0.5510
d3-008,1,7,Wrist,5451.1985,return,0.0659,0.8114,-0.5524
d3-008,1,7,Wrist,5457.1824,return,0.0647,0.8137,-0.5536
d3-008,1,7,Wrist,5463.1663,return,0.0656,0.8154,-0.5550
d3-008,1,7,Wrist,5468.8277,return,0.0676,0.8148,-0.5555
d3-008,1,7,Wrist,5474.8116,return,0.0681,0.8160,-0.5562
d3-008,1,7,Wrist,5480.7958,return,0.0678,0.8188,-0.5577
d3-008,1,7,Wrist,5486.7797,return,0.0677,0.8204,-0.5588
d3-008,1,7,Wrist,5492.7634,return,0.0699,0.8209,-0.5599
d3-008,1,7,Wrist,5498.7474,return,0.0708,0.8218,-0.5610
d3-008,1,7,Wrist,5504.7316,return,0.0712,0.8227,-0.5618
d3-008,1,7,Wrist,5510.7159,return,0.0707,0.8266,-0.5644
d3-008,1,7,Wrist,5516.6996,return,0.0715,0.8277,-0.5657
d3-008,1,7,Wrist,5522.6838,return,0.0744,0.8285,-0.5680
d3-008,1,7,Wrist,5528.6674,return,0.0751,0.8298,-0.5696
d3-008,1,7,Wrist,5534.6514,return,0.0754,0.8345,-0.5728
d3-008,1,7,Wrist,5540.6355,return,0.0763,0.8360,-0.5745
d3-008,1,7,Wrist,5546.6196,return,0.0793,0.8370,-0.5775
d3-008,1,7,Wrist,5552.6036,return,0.0803,0.8389,-0.5793
d3-008,1,7,Wrist,5558.5876,return,0.0810,0.8402,-0.5812
d3-008,1,7,Wrist,5564.2472,return,0.0815,0.8450,-0.5852
d3-008,1,7,Wrist,5570.2227,return,0.0821,0.8466,-0.5871
d3-008,1,7,Wrist,5576.2069,return,0.0840,0.8471,-0.5888
d3-008,1,7,Wrist,5582.1902,return,0.0857,0.8495,-0.5925
d3-008,1,7,Wrist,5588.1750,return,0.0861,0.8517,-0.5947
d3-008,1,7,Wrist,5594.1582,return,0.0876,0.8549,-0.5996
d3-008,1,7,Wrist,5600.1426,return,0.0887,0.8559,-0.6016
d3-008,1,7,Wrist,5606.1273,return,0.0922,0.8570,-0.6061
d3-008,1,7,Wrist,5612.1108,return,0.0932,0.8579,-0.6084
d3-008,1,7,Wrist,5618.0948,return,0.0949,0.8616,-0.6141
d3-008,1,7,Wrist,5624.0784,return,0.0957,0.8629,-0.6168
d3-008,1,7,Wrist,5630.0625,return,0.0994,0.8641,-0.6220
d3-008,1,7,Wrist,5636.0464,return,0.1008,0.8654,-0.6249
d3-008,1,7,Wrist,5642.0301,return,0.1013,0.8674,-0.6279
d3-008,1,7,Wrist,5648.0139,return,0.1039,0.8703,-0.6344
d3-008,1,7,Wrist,5653.9985,return,0.1057,0.8714,-0.6377
d3-008,1,7,Wrist,5659.9822,return,0.1087,0.8730,-0.6434
d3-008,1,7,Wrist,5665.9667,return,0.1095,0.8748,-0.6468
d3-008,1,7,Wrist,5671.9506,return,0.1126,0.8772,-0.6536
d3-008,1,7,Wrist,5677.9344,return,0.1126,0.8772,-0.6536
d3-008,1,7,Wrist,5683.9182,return,0.1161,0.8783,-0.6601
d3-008,1,7,Wrist,5689.9025,return,0.1181,0.8788,-0.6631
d3-008,1,7,Wrist,5695.8858,return,0.1207,0.8812,-0.6700
d3-008,1,7,Wrist,5701.8704,return,0.1244,0.8826,-0.6769
d3-008,1,7,Wrist,5709.8488,return,0.1244,0.8826,-0.6769
d3-008,1,7,Wrist,5714.9623,return,0.1306,0.8831,-0.6866
d3-008,1,7,Wrist,5720.9295,return,0.1317,0.8842,-0.6898
d3-008,1,7,Wrist,5726.9138,return,0.1355,0.8849,-0.6966
d3-008,1,7,Wrist,5732.8976,return,0.1382,0.8844,-0.6998
d3-008,1,7,Wrist,5738.8822,return,0.1398,0.8845,-0.7029
d3-008,1,7,Wrist,5744.8656,return,0.1434,0.8847,-0.7088
d3-008,1,7,Wrist,5750.8498,return,0.1468,0.8852,-0.7153
d3-008,1,7,Wrist,5756.8342,return,0.1491,0.8848,-0.7185
d3-008,1,7,Wrist,5762.8176,return,0.1516,0.8841,-0.7211
d3-008,1,7,Wrist,5768.8016,return,0.1550,0.8836,-0.7266
d3-008,1,7,Wrist,5774.7857,return,0.1561,0.8841,-0.7297
d3-008,1,7,Wrist,5780.7695,return,0.1599,0.8833,-0.7352
d3-008,1,7,Wrist,5786.7536,return,0.1624,0.8822,-0.7377
d3-008,1,7,Wrist,5792.7372,return,0.1665,0.8808,-0.7426
d3-008,1,7,Wrist,5798.7215,return,0.1677,0.8811,-0.7451
d3-008,1,7,Wrist,5804.7051,return,0.1697,0.8807,-0.7478
d3-008,1,7,Wrist,5810.6897,return,0.1718,0.8800,-0.7502
d3-008,1,7,Wrist,5815.7729,return,0.1761,0.8780,-0.7546
d3-008,1,7,Wrist,5821.7595,return,0.1786,0.8771,-0.7570
d3-008,1,7,Wrist,5827.7431,return,0.1822,0.8770,-0.7617
d3-008,1,7,Wrist,5833.7264,return,0.1844,0.8762,-0.7640
d3-008,1,7,Wrist,5839.7113,return,0.1893,0.8741,-0.7682
d3-008,1,7,Wrist,5845.6945,return,0.1913,0.8733,-0.7703
d3-008,1,7,Wrist,5857.6623,return,0.1991,0.8716,-0.7794
d3-008,1,7,Wrist,5871.6286,return,0.2036,0.8691,-0.7830
d3-008,1,7,Wrist,5877.6127,return,0.2071,0.8683,-0.7869
d3-008,1,7,Wrist,5883.5962,return,0.2090,0.8679,-0.7890
d3-008,1,7,Wrist,5889.5807,return,0.2129,0.8663,-0.7927
d3-008,1,7,Wrist,5895.5649,return,0.2148,0.8651,-0.7941
d3-008,1,7,Wrist,5901.5482,return,0.2184,0.8638,-0.7975
d3-008,1,7,Wrist,5907.5325,return,0.2198,0.8637,-0.7993
d3-008,1,7,Wrist,5913.5165,return,0.2227,0.8622,-0.8025
d3-008,1,7,Wrist,5919.0092,return,0.2246,0.8606,-0.8037
d3-008,1,7,Wrist,5924.9937,return,0.2263,0.8596,-0.8050
d3-008,1,7,Wrist,5930.9768,return,0.2287,0.8587,-0.8079
d3-008,1,7,Wrist,5936.9611,return,0.2300,0.8580,-0.8093
d3-008,1,7,Wrist,5942.9446,return,0.2329,0.8555,-0.8113
d3-008,1,7,Wrist,5948.9294,return,0.2343,0.8542,-0.8122
d3-008,1,7,Wrist,5954.9133,return,0.2352,0.8532,-0.8130
d3-008,1,7,Wrist,5960.8969,return,0.2369,0.8517,-0.8148
d3-008,1,7,Wrist,5966.8806,return,0.2378,0.8507,-0.8154
d3-008,1,7,Wrist,5972.8653,return,0.2390,0.8492,-0.8159
d3-008,1,7,Wrist,5978.8486,return,0.2408,0.8462,-0.8167
d3-008,1,7,Wrist,5984.8330,return,0.2420,0.8449,-0.8178
d3-008,1,7,Wrist,5990.8167,return,0.2426,0.8439,-0.8183
d3-008,1,7,Wrist,5996.8012,return,0.2442,0.8410,-0.8187
d3-008,1,7,Wrist,6002.7845,return,0.2448,0.8401,-0.8191
d3-008,1,7,Wrist,6008.7690,return,0.2453,0.8389,-0.8194
d3-008,1,7,Wrist,6014.7527,return,0.2457,0.8378,-0.8202
d3-008,1,7,Wrist,6020.7366,return,0.2461,0.8368,-0.8205
d3-008,1,7,Wrist,6026.7204,return,0.2471,0.8341,-0.8208
d3-008,1,7,Wrist,6032.7051,return,0.2473,0.8332,-0.8210
d3-008,1,7,Wrist,6038.6892,return,0.2476,0.8322,-0.8218
d3-008,1,7,Wrist,6044.6728,return,0.2479,0.8312,-0.8220
d3-008,1,7,Wrist,6050.6568,return,0.2482,0.8300,-0.8221
d3-008,1,7,Wrist,6056.6412,returned,0.2490,0.8276,-0.8222
d3-008,1,7,Wrist,6062.6246,returned,0.2491,0.8267,-0.8224
d3-008,1,7,Wrist,6068.6116,returned,0.2492,0.8257,-0.8229
d3-008,1,7,Wrist,6074.5954,returned,0.2493,0.8248,-0.8230
d3-008,1,7,Wrist,6080.5795,returned,0.2501,0.8225,-0.8231
d3-008,1,7,Wrist,6086.5630,returned,0.2503,0.8215,-0.8232
d3-008,1,7,Wrist,6092.5474,returned,0.2499,0.8207,-0.8237
d3-008,1,7,Wrist,6098.5315,returned,0.2499,0.8207,-0.8237
d3-008,1,7,Wrist,6104.5153,returned,0.2504,0.8186,-0.8238
d3-008,1,7,Wrist,6110.4993,returned,0.2507,0.8171,-0.8239
d3-008,1,7,Wrist,6116.4833,returned,0.2508,0.8165,-0.8241
d3-008,1,7,Wrist,6122.4679,returned,0.2507,0.8155,-0.8245
d3-008,1,7,Wrist,6128.4512,returned,0.2509,0.8145,-0.8246
d3-008,1,7,Wrist,6134.4354,returned,0.2513,0.8129,-0.8248
d3-008,1,7,Wrist,6140.4192,returned,0.2515,0.8123,-0.8250
d3-008,1,7,Wrist,6146.4034,returned,0.2513,0.8126,-0.8254
d3-008,1,7,Wrist,6152.3870,returned,0.2513,0.8126,-0.8254
d3-008,1,7,Wrist,6158.3715,returned,0.2518,0.8110,-0.8259
d3-008,1,7,Wrist,6164.3550,returned,0.2518,0.8107,-0.8263
d3-008,1,7,Wrist,6170.3393,returned,0.2514,0.8112,-0.8266
d3-008,1,7,Wrist,6176.3228,returned,0.2512,0.8113,-0.8269
d3-008,1,7,Wrist,6182.3073,returned,0.2512,0.8109,-0.8273
d3-008,1,7,Wrist,6188.2917,returned,0.2513,0.8108,-0.8275
d3-008,1,7,Wrist,6194.2753,returned,0.2511,0.8109,-0.8276
d3-008,1,7,Wrist,6200.2593,returned,0.2502,0.8118,-0.8281
d3-008,1,7,Wrist,6206.2434,returned,0.2502,0.8118,-0.8283
d3-008,1,7,Wrist,6212.2270,returned,0.2506,0.8113,-0.8282
d3-008,1,7,Wrist,6218.2109,returned,0.2504,0.8114,-0.8282
d3-008,1,7,Wrist,6224.1950,returned,0.2504,0.8114,-0.8282
d3-008,1,7,Wrist,6230.1792,returned,0.2497,0.8121,-0.8283
d3-008,1,7,Wrist,6236.1629,returned,0.2500,0.8116,-0.8279
d3-008,1,7,Wrist,6241.7705,returned,0.2499,0.8115,-0.8279
d3-008,1,7,Wrist,6247.7544,returned,0.2496,0.8117,-0.8278
d3-008,1,7,Wrist,6253.7385,returned,0.2494,0.8119,-0.8278
d3-008,1,7,Wrist,6259.7227,returned,0.2493,0.8112,-0.8274
d3-008,1,7,Wrist,6265.7070,returned,0.2495,0.8108,-0.8272
d3-008,1,7,Wrist,6271.6909,returned,0.2494,0.8107,-0.8272
d3-008,1,7,Wrist,6277.6744,returned,0.2490,0.8113,-0.8273
d3-008,1,7,Wrist,6283.6586,returned,0.2489,0.8112,-0.8273
d3-008,1,7,Wrist,6289.6427,returned,0.2488,0.8107,-0.8270
d3-008,1,7,Wrist,6295.6274,returned,0.2487,0.8106,-0.8270
d3-008,1,7,Wrist,6301.6106,returned,0.2477,0.8114,-0.8273
d3-008,1,7,Wrist,6307.5942,returned,0.2477,0.8114,-0.8273
d3-008,1,7,Wrist,6313.5785,returned,0.2474,0.8108,-0.8271
d3-008,1,7,Wrist,6319.9071,returned,0.2472,0.8107,-0.8271
d3-008,1,7,Wrist,6325.8774,returned,0.2471,0.8107,-0.8271
d3-008,1,7,Wrist,6331.8611,returned,0.2464,0.8111,-0.8271
d3-008,1,7,Wrist,6337.8453,returned,0.2462,0.8111,-0.8270
d3-008,1,7,Wrist,6343.8290,returned,0.2461,0.8106,-0.8269
d3-008,1,7,Wrist,6349.8130,returned,0.2460,0.8105,-0.8269
d3-008,1,7,Wrist,6355.7976,returned,0.2455,0.8107,-0.8268
d3-008,1,7,Wrist,6361.7808,returned,0.2454,0.8107,-0.8267
d3-008,1,7,Wrist,6367.7652,returned,0.2453,0.8102,-0.8266
d3-008,1,7,Wrist,6373.7494,returned,0.2452,0.8101,-0.8265
d3-008,1,7,Wrist,6379.7334,returned,0.2450,0.8101,-0.8265
d3-008,1,7,Wrist,6385.7170,returned,0.2445,0.8105,-0.8265
d3-008,1,7,Wrist,6391.7013,returned,0.2444,0.8105,-0.8265
d3-008,1,7,Wrist,6397.6849,returned,0.2444,0.8100,-0.8263
d3-008,1,7,Wrist,6403.6689,returned,0.2443,0.8100,-0.8263
d3-008,1,7,Wrist,6409.6530,returned,0.2438,0.8104,-0.8263
d3-008,1,7,Wrist,6415.6368,returned,0.2437,0.8104,-0.8262
d3-008,1,7,Wrist,6421.4530,returned,0.2437,0.8102,-0.8262
d3-008,1,7,Wrist,6427.4374,returned,0.2436,0.8099,-0.8260
d3-008,1,7,Wrist,6433.4212,returned,0.2436,0.8099,-0.8260
d3-008,1,7,Wrist,6439.4055,returned,0.2433,0.8102,-0.8260
d3-008,1,7,Wrist,6445.3889,returned,0.2433,0.8102,-0.8260
d3-008,1,7,Wrist,6451.3730,returned,0.2436,0.8096,-0.8258
d3-008,1,7,Wrist,6457.3573,returned,0.2436,0.8096,-0.8258
d3-008,1,7,Wrist,6463.3410,returned,0.2434,0.8098,-0.8258
d3-008,1,7,Wrist,6468.3448,returned,0.2434,0.8098,-0.8258
d3-008,1,7,Wrist,6474.3290,returned,0.2436,0.8098,-0.8258
d3-008,1,7,Wrist,6480.3131,returned,0.2437,0.8096,-0.8258
d3-008,1,7,Wrist,6486.2966,returned,0.2436,0.8097,-0.8258
d3-008,1,7,Wrist,6492.2809,returned,0.2436,0.8098,-0.8258
d3-008,1,7,Wrist,6498.2649,returned,0.2435,0.8098,-0.8259
d3-008,1,7,Wrist,6504.2494,returned,0.2438,0.8096,-0.8258
