participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,3,Wrist,4350.5667,return,0.0588,0.8202,-0.5578
d3-008,1,3,Wrist,4356.5500,return,0.0587,0.8204,-0.5578
d3-008,1,3,Wrist,4362.5339,return,0.0588,0.8204,-0.5579
d3-008,1,3,Wrist,4368.5184,return,0.0596,0.8195,-0.5575
d3-008,1,3,Wrist,4374.5022,return,0.0594,0.8193,-0.5573
d3-008,1,3,Wrist,4380.4863,return,0.0587,0.8201,-0.5574
d3-008,1,3,Wrist,4386.4701,return,0.0587,0.8201,-0.5574
d3-008,1,3,Wrist,4391.6685,return,0.0588,0.8189,-0.5567
d3-008,1,3,Wrist,4397.6530,return,0.0588,0.8186,-0.5566
d3-008,1,3,Wrist,4403.6365,return,0.0584,0.8189,-0.5563
d3-008,1,3,Wrist,4409.6208,return,0.0581,0.8193,-0.5564
d3-008,1,3,Wrist,4415.6046,return,0.0582,0.8187,-0.5558
d3-008,1,3,Wrist,4421.5888,return,0.0581,0.8177,-0.5553
d3-008,1,3,Wrist,4427.5722,return,0.0581,0.8176,-0.5552
d3-008,1,3,Wrist,4433.5570,return,0.0581,0.8186,-0.5555
d3-008,1,3,Wrist,4439.5400,return,0.0581,0.8186,-0.5555
d3-008,1,3,Wrist,4445.5247,return,0.0581,0.8173,-0.5551
d3-008,1,3,Wrist,4451.5085,return,0.0581,0.8171,-0.5551
d3-008,1,3,Wrist,4457.4923,return,0.0582,0.8173,-0.5552
d3-008,1,3,Wrist,4463.4760,return,0.0581,0.8178,-0.5553
d3-008,1,3,Wrist,4469.4604,return,0.0581,0.8177,-0.5553
d3-008,1,3,Wrist,4475.4441,return,0.0578,0.8164,-0.5550
d3-008,1,3,Wrist,4481.4284,return,0.0578,0.8164,-0.5550
d3-008,1,3,Wrist,4487.3579,return,0.0578,0.8169,-0.5550
d3-008,1,3,Wrist,4493.3026,return,0.0577,0.8168,-0.5550
d3-008,1,3,Wrist,4499.2863,return,0.0579,0.8155,-0.5548
d3-008,1,3,Wrist,4505.2701,return,0.0579,0.8154,-0.5548
d3-008,1,3,Wrist,4511.2540,return,0.0574,0.8160,-0.5550
d3-008,1,3,Wrist,4517.2389,return,0.0574,0.8159,-0.5550
d3-008,1,3,Wrist,4523.2223,return,0.0573,0.8158,-0.5550
d3-008,1,3,Wrist,4529.2066,return,0.0579,0.8147,-0.5548
d3-008,1,3,Wrist,4535.1901,return,0.0578,0.8147,-0.5548
d3-008,1,3,Wrist,4541.1743,return,0.0572,0.8151,-0.5549
d3-008,1,3,Wrist,4547.1585,return,0.0571,0.8151,-0.5549
d3-008,1,3,Wrist,4553.1426,return,0.0576,0.8144,-0.5548
d3-008,1,3,Wrist,4559.1262,return,0.0578,0.8140,-0.5548
d3-008,1,3,Wrist,4565.1104,return,0.0577,0.8140,-0.5548
d3-008,1,3,Wrist,4571.0943,return,0.0571,0.8143,-0.5549
d3-008,1,3,Wrist,4577.0782,return,0.0573,0.8140,-0.5550
d3-008,1,3,Wrist,4583.0623,return,0.0579,0.8133,-0.5547
d3-008,1,3,Wrist,4589.0151,return,0.0576,0.8135,-0.5550
d3-008,1,3,Wrist,4594.9986,return,0.0571,0.8139,-0.5551
d3-008,1,3,Wrist,4600.9831,return,0.0572,0.8138,-0.5551
d3-008,1,3,Wrist,4606.9665,return,0.0579,0.8126,-0.5547
d3-008,1,3,Wrist,4612.9509,return,0.0582,0.8121,-0.5547
d3-008,1,3,Wrist,4618.9346,return,0.0576,0.8130,-0.5549
d3-008,1,3,Wrist,4624.9188,return,0.0577,0.8130,-0.5550
d3-008,1,3,Wrist,4630.9024,return,0.0578,0.8120,-0.5546
d3-008,1,3,Wrist,4636.8869,return,0.0581,0.8111,-0.5545
d3-008,1,3,Wrist,4642.8706,return,0.0582,0.8116,-0.5546
d3-008,1,3,Wrist,4648.8542,return,0.0577,0.8124,-0.5549
d3-008,1,3,Wrist,4654.8383,return,0.0583,0.8116,-0.5547
d3-008,1,3,Wrist,4660.8224,return,0.0597,0.8102,-0.5547
d3-008,1,3,Wrist,4666.8068,return,0.0593,0.8109,-0.5550
d3-008,1,3,Wrist,4672.7905,return,0.0590,0.8121,-0.5555
d3-008,1,3,Wrist,4678.7743,return,0.0596,0.8124,-0.5559
d3-008,1,3,Wrist,4684.7590,return,0.0612,0.8108,-0.5558
d3-008,1,3,Wrist,4690.7423,return,0.0618,0.8115,-0.5564
d3-008,1,3,Wrist,4696.7262,return,0.0604,0.8136,-0.5571
d3-008,1,3,Wrist,4702.7104,return,0.0607,0.8140,-0.5575
d3-008,1,3,Wrist,4708.6947,return,0.0627,0.8134,-0.5576
d3-008,1,3,Wrist,4714.6781,return,0.0636,0.8131,-0.5579
d3-008,1,3,Wrist,4720.6623,return,0.0636,0.8136,-0.5581
d3-008,1,3,Wrist,4726.6463,return,0.0631,0.8159,-0.5590
d3-008,1,3,Wrist,4732.6301,return,0.0641,0.8160,-0.5593
d3-008,1,3,Wrist,4738.6139,return,0.0656,0.8148,-0.5592
d3-008,1,3,Wrist,4744.5983,return,0.0660,0.8163,-0.5601
d3-008,1,3,Wrist,4750.5828,return,0.0650,0.8184,-0.5609
d3-008,1,3,Wrist,4756.5664,return,0.0654,0.8189,-0.5613
d3-008,1,3,Wrist,4762.5505,return,0.0682,0.8181,-0.5621
d3-008,1,3,Wrist,4768.5342,return,0.0685,0.8187,-0.5625
d3-008,1,3,Wrist,4774.5184,return,0.0682,0.8218,-0.5642
d3-008,1,3,Wrist,4780.5021,return,0.0682,0.8229,-0.5652
d3-008,1,3,Wrist,4786.1364,return,0.0686,0.8237,-0.5661
d3-008,1,3,Wrist,4791.8763,return,0.0714,0.8236,-0.5670
d3-008,1,3,Wrist,4797.8636,return,0.0718,0.8246,-0.5682
d3-008,1,3,Wrist,4803.8476,return,0.0708,0.8287,-0.5704
d3-008,1,3,Wrist,4809.8314,return,0.0712,0.8296,-0.5713
d3-008,1,3,Wrist,4815.8153,return,0.0736,0.8299,-0.5728
d3-008,1,3,Wrist,4821.7996,return,0.0741,0.8307,-0.5736
d3-008,1,3,Wrist,4827.7837,return,0.0739,0.8348,-0.5761
d3-008,1,3,Wrist,4833.7677,return,0.0744,0.8362,-0.5774
d3-008,1,3,Wrist,4839.7514,return,0.0744,0.8362,-0.5774
d3-008,1,3,Wrist,4845.7355,return,0.0771,0.8384,-0.5813
d3-008,1,3,Wrist,4851.7194,return,0.0781,0.8395,-0.5825
d3-008,1,3,Wrist,4857.7036,return,0.0773,0.8426,-0.5841
d3-008,1,3,Wrist,4863.6877,return,0.0783,0.8439,-0.5857
d3-008,1,3,Wrist,4869.6714,return,0.0802,0.8462,-0.5889
d3-008,1,3,Wrist,4875.6552,return,0.0817,0.8468,-0.5904
d3-008,1,3,Wrist,4881.6397,return,0.0823,0.8503,-0.5940
d3-008,1,3,Wrist,4887.6232,return,0.0823,0.8503,-0.5940
d3-008,1,3,Wrist,4893.4465,return,0.0847,0.8553,-0.6000
d3-008,1,3,Wrist,4899.4303,return,0.0868,0.8579,-0.6039
d3-008,1,3,Wrist,4905.4143,return,0.0871,0.8594,-0.6059
d3-008,1,3,Wrist,4911.3981,return,0.0882,0.8634,-0.6105
d3-008,1,3,Wrist,4917.3823,return,0.0886,0.8647,-0.6127
d3-008,1,3,Wrist,4923.3665,return,0.0908,0.8652,-0.6148
d3-008,1,3,Wrist,4929.3504,return,0.0924,0.8677,-0.6195
d3-008,1,3,Wrist,4935.3340,return,0.0924,0.8699,-0.6218
d3-008,1,3,Wrist,4941.3180,return,0.0942,0.8727,-0.6268
d3-008,1,3,Wrist,4947.3021,return,0.0956,0.8733,-0.6295
d3-008,1,3,Wrist,4953.2865,return,0.0974,0.8753,-0.6345
d3-008,1,3,Wrist,4959.2699,return,0.0978,0.8769,-0.6369
d3-008,1,3,Wrist,4965.2542,return,0.0988,0.8784,-0.6398
d3-008,1,3,Wrist,4971.2381,return,0.1007,0.8803,-0.6451
d3-008,1,3,Wrist,4977.2222,return,0.1023,0.8804,-0.6475
d3-008,1,3,Wrist,4983.5947,return,0.1042,0.8823,-0.6530
d3-008,1,3,Wrist,4989.5674,return,0.1048,0.8841,-0.6557
d3-008,1,3,Wrist,4994.9042,return,0.1056,0.8849,-0.6585
d3-008,1,3,Wrist,5000.8884,return,0.1083,0.8858,-0.6641
d3-008,1,3,Wrist,5006.8722,return,0.1095,0.8863,-0.6667
d3-008,1,3,Wrist,5012.8561,return,0.1116,0.8879,-0.6721
d3-008,1,3,Wrist,5018.8404,return,0.1130,0.8888,-0.6753
d3-008,1,3,Wrist,5024.8238,return,0.1161,0.8891,-0.6811
d3-008,1,3,Wrist,5030.8082,return,0.1172,0.8893,-0.6838
d3-008,1,3,Wrist,5036.7919,return,0.1203,0.8899,-0.6891
d3-008,1,3,Wrist,5042.7758,return,0.1218,0.8903,-0.6922
d3-008,1,3,Wrist,5048.7599,return,0.1233,0.8904,-0.6951
d3-008,1,3,Wrist,5054.7436,return,0.1274,0.8896,-0.7007
d3-008,1,3,Wrist,5060.7279,return,0.1290,0.8893,-0.7033
d3-008,1,3,Wrist,5066.7119,return,0.1321,0.8895,-0.7091
d3-008,1,3,Wrist,5072.6957,return,0.1342,0.8892,-0.7119
d3-008,1,3,Wrist,5078.6800,return,0.1381,0.8879,-0.7171
d3-008,1,3,Wrist,5084.6640,return,0.1401,0.8875,-0.7199
d3-008,1,3,Wrist,5090.6479,return,0.1437,0.8870,-0.7250
d3-008,1,3,Wrist,5096.6446,return,0.1457,0.8865,-0.7276
d3-008,1,3,Wrist,5102.6286,return,0.1479,0.8860,-0.7304
d3-008,1,3,Wrist,5108.6129,return,0.1517,0.8840,-0.7349
d3-008,1,3,Wrist,5114.5964,return,0.1540,0.8833,-0.7373
d3-008,1,3,Wrist,5120.5804,return,0.1557,0.8830,-0.7393
d3-008,1,3,Wrist,5126.5643,return,0.1599,0.8816,-0.7438
d3-008,1,3,Wrist,5132.5485,return,0.1641,0.8792,-0.7479
d3-008,1,3,Wrist,5138.5320,return,0.1662,0.8784,-0.7500
d3-008,1,3,Wrist,5144.5166,return,0.1678,0.8774,-0.7519
d3-008,1,3,Wrist,5150.5006,return,0.1720,0.8758,-0.7558
d3-008,1,3,Wrist,5156.4838,return,0.1738,0.8747,-0.7576
d3-008,1,3,Wrist,5162.4683,return,0.1779,0.8723,-0.7612
d3-008,1,3,Wrist,5168.4526,return,0.1798,0.8711,-0.7630
d3-008,1,3,Wrist,5174.4359,return,0.1836,0.8696,-0.7664
d3-008,1,3,Wrist,5180.4200,return,0.1855,0.8687,-0.7683
d3-008,1,3,Wrist,5185.6093,return,0.1876,0.8672,-0.7700
d3-008,1,3,Wrist,5191.5932,return,0.1913,0.8651,-0.7732
d3-008,1,3,Wrist,5197.3876,return,0.1928,0.8645,-0.7748
d3-008,1,3,Wrist,5203.3716,return,0.1966,0.8631,-0.7781
d3-008,1,3,Wrist,5209.3557,return,0.1985,0.8621,-0.7799
d3-008,1,3,Wrist,5215.3395,return,0.2020,0.8602,-0.7831
d3-008,1,3,Wrist,5221.3234,return,0.2032,0.8595,-0.7846
d3-008,1,3,Wrist,5227.3072,return,0.2049,0.8592,-0.7861
d3-008,1,3,Wrist,5233.2923,return,0.2082,0.8579,-0.7893
d3-008,1,3,Wrist,5239.2755,return,0.2097,0.8566,-0.7908
d3-008,1,3,Wrist,5245.2598,return,0.2126,0.8552,-0.7934
d3-008,1,3,Wrist,5251.2434,return,0.2138,0.8552,-0.7949
d3-008,1,3,Wrist,5257.2277,return,0.2151,0.8547,-0.7961
d3-008,1,3,Wrist,5263.2112,return,0.2178,0.8530,-0.7988
d3-008,1,3,Wrist,5269.1954,return,0.2189,0.8523,-0.7999
d3-008,1,3,Wrist,5275.1792,return,0.2208,0.8516,-0.8021
d3-008,1,3,Wrist,5281.1637,return,0.2216,0.8513,-0.8033
d3-008,1,3,Wrist,5286.6577,return,0.2238,0.8501,-0.8054
d3-008,1,3,Wrist,5292.1924,return,0.2245,0.8493,-0.8063
d3-008,1,3,Wrist,5298.1646,return,0.2255,0.8487,-0.8073
d3-008,1,3,Wrist,5304.1490,return,0.2268,0.8487,-0.8089
d3-008,1,3,Wrist,5310.1326,return,0.2276,0.8483,-0.8098
d3-008,1,3,Wrist,5315.1193,return,0.2276,0.8483,-0.8098
d3-008,1,3,Wrist,5321.1029,return,0.2295,0.8462,-0.8119
d3-008,1,3,Wrist,5327.0875,return,0.2295,0.8462,-0.8119
d3-008,1,3,Wrist,5333.0714,return,0.2310,0.8456,-0.8137
d3-008,1,3,Wrist,5339.0552,returned,0.2314,0.8453,-0.8143
d3-008,1,3,Wrist,5345.0392,returned,0.2322,0.8437,-0.8153
d3-008,1,3,Wrist,5351.0233,returned,0.2322,0.8437,-0.8153
d3-008,1,3,Wrist,5357.0071,returned,0.2332,0.8432,-0.8167
d3-008,1,3,Wrist,5362.9911,returned,0.2335,0.8429,-0.8172
d3-008,1,3,Wrist,5368.9754,returned,0.2340,0.8422,-0.8176
d3-008,1,3,Wrist,5374.9595,returned,0.2348,0.8412,-0.8184
d3-008,1,3,Wrist,5380.9436,returned,0.2350,0.8409,-0.8186
d3-008,1,3,Wrist,5386.9271,returned,0.2354,0.8409,-0.8192
d3-008,1,3,Wrist,5392.9113,returned,0.2357,0.8405,-0.8194
d3-008,1,3,Wrist,5398.8953,returned,0.2363,0.8392,-0.8195
d3-008,1,3,Wrist,5404.8793,returned,0.2365,0.8388,-0.8195
d3-008,1,3,Wrist,5410.8625,returned,0.2363,0.8393,-0.8197
d3-008,1,3,Wrist,5416.8479,returned,0.2362,0.8391,-0.8197
d3-008,1,3,Wrist,5422.8309,returned,0.2367,0.8378,-0.8196
d3-008,1,3,Wrist,5428.8152,returned,0.2368,0.8371,-0.8194
d3-008,1,3,Wrist,5434.7992,returned,0.2366,0.8370,-0.8194
d3-008,1,3,Wrist,5440.7830,returned,0.2366,0.8371,-0.8193
d3-008,1,3,Wrist,5446.7669,returned,0.2366,0.8358,-0.8190
d3-008,1,3,Wrist,5452.7509,returned,0.2366,0.8351,-0.8189
d3-008,1,3,Wrist,5458.7353,returned,0.2366,0.8345,-0.8187
d3-008,1,3,Wrist,5464.7187,returned,0.2362,0.8348,-0.8185
d3-008,1,3,Wrist,5470.7029,returned,0.2361,0.8344,-0.8182
d3-008,1,3,Wrist,5476.6869,returned,0.2363,0.8326,-0.8180
d3-008,1,3,Wrist,5482.6710,returned,0.2362,0.8318,-0.8178
d3-008,1,3,Wrist,5488.6549,returned,0.2356,0.8318,-0.8175
d3-008,1,3,Wrist,5494.2805,returned,0.2355,0.8312,-0.8174
d3-008,1,3,Wrist,5500.2650,returned,0.2356,0.8298,-0.8173
d3-008,1,3,Wrist,5506.2486,returned,0.2356,0.8290,-0.8173
d3-008,1,3,Wrist,5512.2324,returned,0.2355,0.8285,-0.8173
d3-008,1,3,Wrist,5518.2165,returned,0.2351,0.8283,-0.8171
d3-008,1,3,Wrist,5524.2003,returned,0.2351,0.8270,-0.8171
d3-008,1,3,Wrist,5530.1840,returned,0.2353,0.8261,-0.8173
d3-008,1,3,Wrist,5536.1683,returned,0.2351,0.8255,-0.8173
d3-008,1,3,Wrist,5542.1524,returned,0.2348,0.8252,-0.8173
d3-008,1,3,Wrist,5548.1361,returned,0.2348,0.8248,-0.8174
d3-008,1,3,Wrist,5554.1207,returned,0.2349,0.8234,-0.8179
d3-008,1,3,Wrist,5560.1039,returned,0.2348,0.8230,-0.8180
d3-008,1,3,Wrist,5566.0884,returned,0.2345,0.8231,-0.8182
d3-008,1,3,Wrist,5572.0722,returned,0.2343,0.8229,-0.8183
d3-008,1,3,Wrist,5578.0564,returned,0.2344,0.8227,-0.8185
d3-008,1,3,Wrist,5584.0406,returned,0.2348,0.8218,-0.8191
d3-008,1,3,Wrist,5590.0245,returned,0.2349,0.8217,-0.8193
d3-008,1,3,Wrist,5596.0081,returned,0.2345,0.8222,-0.8196
d3-008,1,3,Wrist,5601.9924,returned,0.2345,0.8222,-0.8198
d3-008,1,3,Wrist,5607.9759,returned,0.2349,0.8217,-0.8200
d3-008,1,3,Wrist,5613.9604,returned,0.2350,0.8217,-0.8202
d3-008,1,3,Wrist,5619.9434,returned,0.2348,0.8225,-0.8206
d3-008,1,3,Wrist,5625.9286,returned,0.2349,0.8225,-0.8207
d3-008,1,3,Wrist,5631.9120,returned,0.2349,0.8226,-0.8208
d3-008,1,3,Wrist,5637.8965,returned,0.2353,0.8221,-0.8207
d3-008,1,3,Wrist,5643.8799,returned,0.2354,0.8222,-0.8207
d3-008,1,3,Wrist,5649.8647,returned,0.2352,0.8227,-0.8210
d3-008,1,3,Wrist,5655.8476,returned,0.2353,0.8227,-0.8210
d3-008,1,3,Wrist,5661.8322,returned,0.2357,0.8222,-0.8208
d3-008,1,3,Wrist,5667.8163,returned,0.2357,0.8222,-0.8208
d3-008,1,3,Wrist,5673.8000,returned,0.2358,0.8223,-0.8207
d3-008,1,3,Wrist,5679.7839,returned,0.2356,0.8225,-0.8207
d3-008,1,3,Wrist,5685.7680,returned,0.2354,0.8222,-0.8204
d3-008,1,3,Wrist,5691.7519,returned,0.2356,0.8215,-0.8201
d3-008,1,3,Wrist,5697.7316,returned,0.2355,0.8213,-0.8201
d3-008,1,3,Wrist,5703.7159,returned,0.2355,0.8217,-0.8202
d3-008,1,3,Wrist,5709.6997,returned,0.2351,0.8218,-0.8202
d3-008,1,3,Wrist,5715.6838,returned,0.2353,0.8210,-0.8201
d3-008,1,3,Wrist,5721.6678,returned,0.2352,0.8208,-0.8202
d3-008,1,3,Wrist,5727.6516,returned,0.2350,0.8214,-0.8203
d3-008,1,3,Wrist,5733.6360,returned,0.2349,0.8214,-0.8205
d3-008,1,3,Wrist,5739.6192,returned,0.2349,0.8211,-0.8206
d3-008,1,3,Wrist,5745.6035,returned,0.2347,0.8207,-0.8207
d3-008,1,3,Wrist,5751.5875,returned,0.2344,0.8211,-0.8210
d3-008,1,3,Wrist,5757.5715,returned,0.2343,0.8217,-0.8214
d3-008,1,3,Wrist,5763.5553,returned,0.2341,0.8217,-0.8215
d3-008,1,3,Wrist,5769.5400,returned,0.2343,0.8210,-0.8217
d3-008,1,3,Wrist,5775.5235,returned,0.2340,0.8209,-0.8218
d3-008,1,3,Wrist,5781.5076,returned,0.2340,0.8217,-0.8219
d3-008,1,3,Wrist,5787.4915,returned,0.2341,0.8217,-0.8220
d3-008,1,3,Wrist,5793.4781,returned,0.2344,0.8211,-0.8222
d3-008,1,3,Wrist,5799.4628,returned,0.2345,0.8209,-0.8222
d3-008,1,3,Wrist,5805.4459,returned,0.2341,0.8211,-0.8223
d3-008,1,3,Wrist,5811.4305,returned,0.2343,0.8213,-0.8223
d3-008,1,3,Wrist,5817.4149,returned,0.2344,0.8211,-0.8224
d3-008,1,3,Wrist,5823.3985,returned,0.2348,0.8206,-0.8226
d3-008,1,3,Wrist,5829.3822,returned,0.2344,0.8207,-0.8227
d3-008,1,3,Wrist,5835.3661,returned,0.2345,0.8210,-0.8229
