participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,14,Wrist,4352.7995,return,0.0777,0.8345,-0.5678
d3-008,1,14,Wrist,4358.7831,return,0.0783,0.8374,-0.5699
d3-008,1,14,Wrist,4364.7674,return,0.0800,0.8409,-0.5733
d3-008,1,14,Wrist,4370.7513,return,0.0824,0.8407,-0.5740
d3-008,1,14,Wrist,4376.3890,return,0.0823,0.8463,-0.5773
d3-008,1,14,Wrist,4382.3727,return,0.0830,0.8490,-0.5798
d3-008,1,14,Wrist,4388.3570,return,0.0857,0.8526,-0.5836
d3-008,1,14,Wrist,4394.3410,return,0.0870,0.8536,-0.5855
d3-008,1,14,Wrist,4400.3246,return,0.0883,0.8554,-0.5874
d3-008,1,14,Wrist,4406.3088,return,0.0897,0.8598,-0.5920
d3-008,1,14,Wrist,4412.2939,return,0.0909,0.8618,-0.5943
d3-008,1,14,Wrist,4418.2766,return,0.0934,0.8651,-0.5991
d3-008,1,14,Wrist,4424.2608,return,0.0951,0.8659,-0.6012
d3-008,1,14,Wrist,4430.2451,return,0.0973,0.8695,-0.6060
d3-008,1,14,Wrist,4436.2291,return,0.0986,0.8717,-0.6091
d3-008,1,14,Wrist,4442.2124,return,0.1013,0.8748,-0.6150
d3-008,1,14,Wrist,4448.1971,return,0.1013,0.8748,-0.6150
d3-008,1,14,Wrist,4454.1806,return,0.1042,0.8772,-0.6205
d3-008,1,14,Wrist,4460.1650,return,0.1074,0.8810,-0.6270
d3-008,1,14,Wrist,4466.1485,return,0.1090,0.8826,-0.6306
d3-008,1,14,Wrist,4472.1322,return,0.1122,0.8856,-0.6375
d3-008,1,14,Wrist,4478.1167,return,0.1141,0.8863,-0.6405
d3-008,1,14,Wrist,4484.1007,return,0.1171,0.8892,-0.6476
d3-008,1,14,Wrist,4490.0846,return,0.1189,0.8907,-0.6516
d3-008,1,14,Wrist,4496.0692,return,0.1209,0.8920,-0.6551
d3-008,1,14,Wrist,4502.0525,return,0.1228,0.8930,-0.6591
d3-008,1,14,Wrist,4508.0365,return,0.1261,0.8948,-0.6662
d3-008,1,14,Wrist,4514.0207,return,0.1300,0.8969,-0.6737
d3-008,1,14,Wrist,4520.0045,return,0.1319,0.8977,-0.6776
d3-008,1,14,Wrist,4525.9885,return,0.1358,0.8985,-0.6848
d3-008,1,14,Wrist,4531.9728,return,0.1374,0.8991,-0.6885
d3-008,1,14,Wrist,4537.9566,return,0.1393,0.8994,-0.6920
d3-008,1,14,Wrist,4543.9406,return,0.1435,0.9005,-0.6993
d3-008,1,14,Wrist,4549.9245,return,0.1454,0.9006,-0.7028
d3-008,1,14,Wrist,4555.9086,return,0.1496,0.9006,-0.7098
d3-008,1,14,Wrist,4561.8927,return,0.1516,0.9008,-0.7134
d3-008,1,14,Wrist,4567.8764,return,0.1559,0.9011,-0.7205
d3-008,1,14,Wrist,4573.8634,return,0.1583,0.9009,-0.7241
d3-008,1,14,Wrist,4579.8474,return,0.1606,0.9007,-0.7276
d3-008,1,14,Wrist,4585.8311,return,0.1650,0.8999,-0.7339
d3-008,1,14,Wrist,4591.8153,return,0.1669,0.8997,-0.7371
d3-008,1,14,Wrist,4597.7995,return,0.1714,0.8990,-0.7435
d3-008,1,14,Wrist,4603.7831,return,0.1737,0.8985,-0.7466
d3-008,1,14,Wrist,4609.7671,return,0.1782,0.8968,-0.7524
d3-008,1,14,Wrist,4615.7514,return,0.1802,0.8960,-0.7552
d3-008,1,14,Wrist,4621.7352,return,0.1848,0.8948,-0.7608
d3-008,1,14,Wrist,4627.7191,return,0.1870,0.8937,-0.7633
d3-008,1,14,Wrist,4633.7034,return,0.1895,0.8923,-0.7660
d3-008,1,14,Wrist,4639.6870,return,0.1939,0.8901,-0.7706
d3-008,1,14,Wrist,4645.2222,return,0.1956,0.8889,-0.7726
d3-008,1,14,Wrist,4651.2058,return,0.2003,0.8866,-0.7772
d3-008,1,14,Wrist,4657.1904,return,0.2026,0.8849,-0.7793
d3-008,1,14,Wrist,4663.1746,return,0.2045,0.8834,-0.7808
d3-008,1,14,Wrist,4669.1581,return,0.2085,0.8806,-0.7845
d3-008,1,14,Wrist,4675.1424,return,0.2107,0.8796,-0.7864
d3-008,1,14,Wrist,4681.1266,return,0.2126,0.8782,-0.7879
d3-008,1,14,Wrist,4687.1099,return,0.2167,0.8749,-0.7910
d3-008,1,14,Wrist,4693.0941,return,0.2202,0.8718,-0.7935
d3-008,1,14,Wrist,4699.0779,return,0.2219,0.8709,-0.7947
d3-008,1,14,Wrist,4705.0619,return,0.2256,0.8680,-0.7972
d3-008,1,14,Wrist,4711.0460,return,0.2274,0.8662,-0.7982
d3-008,1,14,Wrist,4717.0299,return,0.2289,0.8647,-0.7992
d3-008,1,14,Wrist,4723.0135,return,0.2319,0.8622,-0.8010
d3-008,1,14,Wrist,4728.9980,return,0.2336,0.8609,-0.8021
d3-008,1,14,Wrist,4734.9819,return,0.2369,0.8575,-0.8038
d3-008,1,14,Wrist,4740.9659,return,0.2385,0.8558,-0.8046
d3-008,1,14,Wrist,4746.9501,return,0.2413,0.8532,-0.8065
d3-008,1,14,Wrist,4752.9340,return,0.2429,0.8522,-0.8074
d3-008,1,14,Wrist,4758.9171,return,0.2444,0.8508,-0.8081
d3-008,1,14,Wrist,4764.9017,return,0.2472,0.8474,-0.8094
d3-008,1,14,Wrist,4770.8851,return,0.2485,0.8460,-0.8101
d3-008,1,14,Wrist,4776.6563,return,0.2510,0.8440,-0.8114
d3-008,1,14,Wrist,4782.6397,return,0.2522,0.8428,-0.8119
d3-008,1,14,Wrist,4788.6243,returned,0.2549,0.8396,-0.8127
d3-008,1,14,Wrist,4794.6081,returned,0.2560,0.8384,-0.8132
d3-008,1,14,Wrist,4800.5923,returned,0.2570,0.8374,-0.8137
d3-008,1,14,Wrist,4806.5760,returned,0.2588,0.8359,-0.8147
d3-008,1,14,Wrist,4812.5607,returned,0.2599,0.8347,-0.8150
d3-008,1,14,Wrist,4818.5439,returned,0.2619,0.8321,-0.8154
d3-008,1,14,Wrist,4824.5283,returned,0.2627,0.8311,-0.8158
d3-008,1,14,Wrist,4830.5125,returned,0.2641,0.8303,-0.8165
d3-008,1,14,Wrist,4836.4958,returned,0.2648,0.8295,-0.8167
d3-008,1,14,Wrist,4842.4814,returned,0.2661,0.8273,-0.8171
d3-008,1,14,Wrist,4847.9734,returned,0.2669,0.8263,-0.8172
d3-008,1,14,Wrist,4853.9572,returned,0.2674,0.8257,-0.8175
d3-008,1,14,Wrist,4859.9409,returned,0.2679,0.8252,-0.8180
d3-008,1,14,Wrist,4865.9252,returned,0.2683,0.8246,-0.8180
d3-008,1,14,Wrist,4871.7220,returned,0.2692,0.8227,-0.8181
d3-008,1,14,Wrist,4877.6936,returned,0.2695,0.8222,-0.8181
d3-008,1,14,Wrist,4883.6777,returned,0.2694,0.8222,-0.8181
d3-008,1,14,Wrist,4889.6620,returned,0.2697,0.8214,-0.8183
d3-008,1,14,Wrist,4895.6463,returned,0.2699,0.8206,-0.8182
d3-008,1,14,Wrist,4901.6297,returned,0.2699,0.8192,-0.8181
d3-008,1,14,Wrist,4907.6139,returned,0.2698,0.8191,-0.8180
d3-008,1,14,Wrist,4913.5980,returned,0.2701,0.8194,-0.8181
d3-008,1,14,Wrist,4919.5815,returned,0.2699,0.8185,-0.8179
d3-008,1,14,Wrist,4925.5656,returned,0.2699,0.8169,-0.8178
d3-008,1,14,Wrist,4931.5493,returned,0.2699,0.8167,-0.8177
d3-008,1,14,Wrist,4937.5336,returned,0.2695,0.8174,-0.8177
d3-008,1,14,Wrist,4943.5181,returned,0.2692,0.8170,-0.8177
d3-008,1,14,Wrist,4949.5015,returned,0.2692,0.8163,-0.8177
d3-008,1,14,Wrist,4955.4854,returned,0.2690,0.8159,-0.8179
d3-008,1,14,Wrist,4961.4696,returned,0.2685,0.8164,-0.8179
d3-008,1,14,Wrist,4967.4531,returned,0.2681,0.8166,-0.8182
d3-008,1,14,Wrist,4973.4375,returned,0.2679,0.8165,-0.8183
d3-008,1,14,Wrist,4979.4214,returned,0.2678,0.8162,-0.8184
d3-008,1,14,Wrist,4985.4056,returned,0.2675,0.8163,-0.8186
d3-008,1,14,Wrist,4991.3893,returned,0.2671,0.8170,-0.8190
d3-008,1,14,Wrist,4997.3739,returned,0.2668,0.8171,-0.8192
d3-008,1,14,Wrist,5003.3573,returned,0.2670,0.8166,-0.8192
d3-008,1,14,Wrist,5009.3412,returned,0.2668,0.8166,-0.8194
d3-008,1,14,Wrist,5015.3252,returned,0.2660,0.8171,-0.8194
d3-008,1,14,Wrist,5021.3092,returned,0.2658,0.8170,-0.8194
d3-008,1,14,Wrist,5027.2932,returned,0.2656,0.8165,-0.8191
d3-008,1,14,Wrist,5033.2777,returned,0.2656,0.8161,-0.8191
d3-008,1,14,Wrist,5039.2613,returned,0.2650,0.8161,-0.8189
d3-008,1,14,Wrist,5045.2455,returned,0.2645,0.8161,-0.8188
d3-008,1,14,Wrist,5051.2296,returned,0.2641,0.8156,-0.8185
d3-008,1,14,Wrist,5057.2132,returned,0.2646,0.8148,-0.8184
d3-008,1,14,Wrist,5063.1978,returned,0.2642,0.8147,-0.8183
d3-008,1,14,Wrist,5069.1812,returned,0.2637,0.8148,-0.8181
d3-008,1,14,Wrist,5075.1651,returned,0.2634,0.8149,-0.8181
d3-008,1,14,Wrist,5081.1493,returned,0.2635,0.8139,-0.8179
d3-008,1,14,Wrist,5087.1330,returned,0.2635,0.8138,-0.8179
d3-008,1,14,Wrist,5093.1175,returned,0.2634,0.8138,-0.8179
d3-008,1,14,Wrist,5099.1013,returned,0.2633,0.8143,-0.8181
d3-008,1,14,Wrist,5105.0852,returned,0.2631,0.8139,-0.8182
d3-008,1,14,Wrist,5111.0692,returned,0.2631,0.8139,-0.8182
d3-008,1,14,Wrist,5117.0535,returned,0.2631,0.8137,-0.8181
d3-008,1,14,Wrist,5123.0367,returned,0.2624,0.8143,-0.8182
d3-008,1,14,Wrist,5129.0211,returned,0.2624,0.8143,-0.8182
d3-008,1,14,Wrist,5135.0044,returned,0.2625,0.8140,-0.8181
d3-008,1,14,Wrist,5140.9890,returned,0.2625,0.8140,-0.8181
d3-008,1,14,Wrist,5146.9729,returned,0.2625,0.8141,-0.8181
d3-008,1,14,Wrist,5152.9571,returned,0.2625,0.8141,-0.8181
d3-008,1,14,Wrist,5158.9410,returned,0.2629,0.8134,-0.8179
d3-008,1,14,Wrist,5164.9253,returned,0.2630,0.8134,-0.8179
d3-008,1,14,Wrist,5170.9089,returned,0.2630,0.8134,-0.8179
d3-008,1,14,Wrist,5176.8420,returned,0.2627,0.8139,-0.8179
d3-008,1,14,Wrist,5182.8257,returned,0.2627,0.8139,-0.8179
d3-008,1,14,Wrist,5188.8100,returned,0.2627,0.8131,-0.8176
d3-008,1,14,Wrist,5194.7936,returned,0.2627,0.8131,-0.8176
d3-008,1,14,Wrist,5200.7783,returned,0.2626,0.8133,-0.8177
d3-008,1,14,Wrist,5206.7617,returned,0.2626,0.8133,-0.8177
d3-008,1,14,Wrist,5212.7459,returned,0.2626,0.8133,-0.8177
d3-008,1,14,Wrist,5218.7295,returned,0.2626,0.8131,-0.8176
d3-008,1,14,Wrist,5224.7138,returned,0.2626,0.8132,-0.8176
d3-008,1,14,Wrist,5230.6978,returned,0.2626,0.8133,-0.8177
d3-008,1,14,Wrist,5236.6815,returned,0.2626,0.8133,-0.8177
d3-008,1,14,Wrist,5242.6661,returned,0.2625,0.8130,-0.8176
d3-008,1,14,Wrist,5248.0340,returned,0.2625,0.8130,-0.8177
d3-008,1,14,Wrist,5254.0182,returned,0.2621,0.8136,-0.8177
d3-008,1,14,Wrist,5260.0024,returned,0.2620,0.8137,-0.8177
d3-008,1,14,Wrist,5265.9865,returned,0.2620,0.8135,-0.8178
d3-008,1,14,Wrist,5271.9703,returned,0.2622,0.8132,-0.8178
d3-008,1,14,Wrist,5277.9540,returned,0.2620,0.8134,-0.8178
d3-008,1,14,Wrist,5283.9383,returned,0.2617,0.8138,-0.8179
d3-008,1,14,Wrist,5289.9218,returned,0.2617,0.8138,-0.8179
