participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,114,Wrist,4335.1648,return,0.1366,0.9010,-0.6372
d3-008,5,114,Wrist,4341.1492,return,0.1397,0.9032,-0.6434
d3-008,5,114,Wrist,4347.1331,return,0.1418,0.9034,-0.6465
d3-008,5,114,Wrist,4353.1172,return,0.1434,0.9042,-0.6495
d3-008,5,114,Wrist,4359.1009,return,0.1466,0.9062,-0.6556
d3-008,5,114,Wrist,4365.0852,return,0.1483,0.9076,-0.6593
d3-008,5,114,Wrist,4371.0690,return,0.1519,0.9086,-0.6657
d3-008,5,114,Wrist,4377.0533,return,0.1536,0.9087,-0.6685
d3-008,5,114,Wrist,4383.0369,return,0.1568,0.9098,-0.6745
d3-008,5,114,Wrist,4389.0211,return,0.1583,0.9107,-0.6779
d3-008,5,114,Wrist,4395.0048,return,0.1618,0.9111,-0.6838
d3-008,5,114,Wrist,4400.9893,return,0.1637,0.9104,-0.6865
d3-008,5,114,Wrist,4406.4879,return,0.1654,0.9105,-0.6896
d3-008,5,114,Wrist,4412.4648,return,0.1682,0.9115,-0.6953
d3-008,5,114,Wrist,4418.4482,return,0.1700,0.9113,-0.6982
d3-008,5,114,Wrist,4424.4321,return,0.1737,0.9105,-0.7039
d3-008,5,114,Wrist,4430.4163,return,0.1754,0.9100,-0.7063
d3-008,5,114,Wrist,4436.4005,return,0.1771,0.9096,-0.7089
d3-008,5,114,Wrist,4442.3838,return,0.1801,0.9092,-0.7140
d3-008,5,114,Wrist,4448.3682,return,0.1816,0.9087,-0.7167
d3-008,5,114,Wrist,4454.3520,return,0.1853,0.9067,-0.7212
d3-008,5,114,Wrist,4460.3364,return,0.1871,0.9057,-0.7236
d3-008,5,114,Wrist,4466.3200,return,0.1886,0.9050,-0.7256
d3-008,5,114,Wrist,4472.3040,return,0.1902,0.9047,-0.7281
d3-008,5,114,Wrist,4478.2879,return,0.1937,0.9028,-0.7323
d3-008,5,114,Wrist,4484.2720,return,0.1976,0.8997,-0.7363
d3-008,5,114,Wrist,4490.2558,return,0.1993,0.8986,-0.7382
d3-008,5,114,Wrist,4496.2400,return,0.2031,0.8967,-0.7422
d3-008,5,114,Wrist,4502.2240,return,0.2050,0.8954,-0.7440
d3-008,5,114,Wrist,4508.2081,return,0.2075,0.8935,-0.7457
d3-008,5,114,Wrist,4514.1919,return,0.2114,0.8905,-0.7492
d3-008,5,114,Wrist,4520.1762,return,0.2133,0.8893,-0.7507
d3-008,5,114,Wrist,4526.1599,return,0.2175,0.8865,-0.7541
d3-008,5,114,Wrist,4532.1441,return,0.2218,0.8828,-0.7573
d3-008,5,114,Wrist,4538.1278,return,0.2238,0.8813,-0.7589
d3-008,5,114,Wrist,4544.1124,return,0.2258,0.8799,-0.7603
d3-008,5,114,Wrist,4550.0960,return,0.2296,0.8773,-0.7631
d3-008,5,114,Wrist,4556.0799,return,0.2316,0.8758,-0.7645
d3-008,5,114,Wrist,4562.0637,return,0.2354,0.8725,-0.7670
d3-008,5,114,Wrist,4568.0479,return,0.2373,0.8709,-0.7682
d3-008,5,114,Wrist,4574.0318,return,0.2404,0.8689,-0.7707
d3-008,5,114,Wrist,4580.0154,return,0.2420,0.8676,-0.7718
d3-008,5,114,Wrist,4585.9995,return,0.2441,0.8657,-0.7729
d3-008,5,114,Wrist,4591.9837,return,0.2475,0.8632,-0.7750
d3-008,5,114,Wrist,4597.9678,return,0.2488,0.8624,-0.7760
d3-008,5,114,Wrist,4603.9516,return,0.2516,0.8600,-0.7783
d3-008,5,114,Wrist,4609.5719,return,0.2532,0.8586,-0.7794
d3-008,5,114,Wrist,4615.5555,return,0.2547,0.8572,-0.7802
d3-008,5,114,Wrist,4621.5399,return,0.2574,0.8550,-0.7822
d3-008,5,114,Wrist,4627.5237,return,0.2583,0.8546,-0.7833
d3-008,5,114,Wrist,4633.5077,return,0.2605,0.8527,-0.7851
d3-008,5,114,Wrist,4639.4914,return,0.2605,0.8527,-0.7851
d3-008,5,114,Wrist,4645.4753,return,0.2636,0.8491,-0.7876
d3-008,5,114,Wrist,4651.4594,return,0.2639,0.8490,-0.7885
d3-008,5,114,Wrist,4657.4434,return,0.2653,0.8475,-0.7903
d3-008,5,114,Wrist,4663.4271,return,0.2662,0.8465,-0.7911
d3-008,5,114,Wrist,4669.4111,return,0.2670,0.8455,-0.7918
d3-008,5,114,Wrist,4675.3952,return,0.2677,0.8445,-0.7933
d3-008,5,114,Wrist,4681.3790,return,0.2680,0.8443,-0.7943
d3-008,5,114,Wrist,4687.3633,return,0.2687,0.8432,-0.7960
d3-008,5,114,Wrist,4693.3475,return,0.2693,0.8421,-0.7965
d3-008,5,114,Wrist,4699.3310,return,0.2698,0.8412,-0.7980
d3-008,5,114,Wrist,4705.3158,return,0.2697,0.8415,-0.7989
d3-008,5,114,Wrist,4710.5089,return,0.2699,0.8411,-0.7995
d3-008,5,114,Wrist,4716.4932,return,0.2702,0.8398,-0.8008
d3-008,5,114,Wrist,4722.4771,return,0.2705,0.8393,-0.8014
d3-008,5,114,Wrist,4728.4614,return,0.2704,0.8388,-0.8026
d3-008,5,114,Wrist,4734.4451,return,0.2702,0.8386,-0.8032
d3-008,5,114,Wrist,4740.4290,returned,0.2703,0.8382,-0.8038
d3-008,5,114,Wrist,4746.4130,returned,0.2708,0.8369,-0.8046
d3-008,5,114,Wrist,4752.3971,returned,0.2708,0.8364,-0.8051
d3-008,5,114,Wrist,4758.3819,returned,0.2706,0.8364,-0.8061
d3-008,5,114,Wrist,4764.3652,returned,0.2707,0.8360,-0.8065
d3-008,5,114,Wrist,4770.3489,returned,0.2708,0.8356,-0.8069
d3-008,5,114,Wrist,4776.3330,returned,0.2715,0.8341,-0.8075
d3-008,5,114,Wrist,4781.3728,returned,0.2717,0.8337,-0.8078
d3-008,5,114,Wrist,4787.3567,returned,0.2715,0.8339,-0.8085
d3-008,5,114,Wrist,4793.3406,returned,0.2717,0.8335,-0.8087
d3-008,5,114,Wrist,4799.3247,returned,0.2724,0.8321,-0.8089
d3-008,5,114,Wrist,4805.3088,returned,0.2727,0.8318,-0.8091
d3-008,5,114,Wrist,4810.9939,returned,0.2728,0.8317,-0.8093
d3-008,5,114,Wrist,4816.9777,returned,0.2731,0.8312,-0.8097
d3-008,5,114,Wrist,4822.9620,returned,0.2736,0.8306,-0.8097
d3-008,5,114,Wrist,4828.9460,returned,0.2745,0.8293,-0.8097
d3-008,5,114,Wrist,4834.2101,returned,0.2748,0.8292,-0.8098
d3-008,5,114,Wrist,4840.1945,returned,0.2746,0.8293,-0.8101
d3-008,5,114,Wrist,4846.1779,returned,0.2754,0.8284,-0.8101
d3-008,5,114,Wrist,4852.1624,returned,0.2761,0.8275,-0.8099
d3-008,5,114,Wrist,4858.1462,returned,0.2765,0.8267,-0.8098
d3-008,5,114,Wrist,4864.1305,returned,0.2766,0.8271,-0.8101
d3-008,5,114,Wrist,4870.1144,returned,0.2768,0.8268,-0.8100
d3-008,5,114,Wrist,4876.0985,returned,0.2776,0.8253,-0.8095
d3-008,5,114,Wrist,4882.0824,returned,0.2781,0.8245,-0.8093
d3-008,5,114,Wrist,4888.0665,returned,0.2781,0.8248,-0.8092
d3-008,5,114,Wrist,4894.0504,returned,0.2784,0.8246,-0.8092
d3-008,5,114,Wrist,4900.0345,returned,0.2792,0.8234,-0.8087
d3-008,5,114,Wrist,4906.0186,returned,0.2796,0.8227,-0.8084
d3-008,5,114,Wrist,4912.0025,returned,0.2800,0.8226,-0.8083
d3-008,5,114,Wrist,4917.9858,returned,0.2800,0.8227,-0.8083
d3-008,5,114,Wrist,4923.9703,returned,0.2806,0.8220,-0.8079
d3-008,5,114,Wrist,4930.0286,returned,0.2810,0.8212,-0.8078
d3-008,5,114,Wrist,4936.0069,returned,0.2811,0.8210,-0.8077
d3-008,5,114,Wrist,4941.9909,returned,0.2812,0.8215,-0.8078
d3-008,5,114,Wrist,4947.9747,returned,0.2812,0.8215,-0.8078
d3-008,5,114,Wrist,4953.9591,returned,0.2815,0.8214,-0.8078
d3-008,5,114,Wrist,4959.9428,returned,0.2819,0.8207,-0.8078
d3-008,5,114,Wrist,4965.9268,returned,0.2820,0.8206,-0.8078
d3-008,5,114,Wrist,4971.9105,returned,0.2820,0.8214,-0.8082
d3-008,5,114,Wrist,4977.8948,returned,0.2823,0.8211,-0.8081
d3-008,5,114,Wrist,4983.7409,returned,0.2824,0.8209,-0.8081
d3-008,5,114,Wrist,4989.7248,returned,0.2825,0.8208,-0.8081
d3-008,5,114,Wrist,4995.7088,returned,0.2824,0.8212,-0.8084
d3-008,5,114,Wrist,5001.6931,returned,0.2824,0.8212,-0.8084
d3-008,5,114,Wrist,5007.6770,returned,0.2828,0.8204,-0.8083
d3-008,5,114,Wrist,5013.2911,returned,0.2829,0.8204,-0.8083
d3-008,5,114,Wrist,5019.2750,returned,0.2827,0.8201,-0.8082
d3-008,5,114,Wrist,5025.2595,returned,0.2822,0.8204,-0.8085
d3-008,5,114,Wrist,5030.7954,returned,0.2821,0.8202,-0.8085
d3-008,5,114,Wrist,5036.7801,returned,0.2822,0.8191,-0.8081
d3-008,5,114,Wrist,5042.7641,returned,0.2822,0.8189,-0.8080
d3-008,5,114,Wrist,5049.7452,returned,0.2819,0.8192,-0.8081
d3-008,5,114,Wrist,5055.7288,returned,0.2817,0.8192,-0.8080
d3-008,5,114,Wrist,5061.7127,returned,0.2817,0.8183,-0.8077
d3-008,5,114,Wrist,5067.6968,returned,0.2816,0.8182,-0.8076
d3-008,5,114,Wrist,5073.6807,returned,0.2815,0.8183,-0.8076
d3-008,5,114,Wrist,5079.6649,returned,0.2811,0.8187,-0.8075
d3-008,5,114,Wrist,5085.6487,returned,0.2810,0.8186,-0.8075
d3-008,5,114,Wrist,5091.6328,returned,0.2812,0.8181,-0.8074
d3-008,5,114,Wrist,5097.6164,returned,0.2812,0.8181,-0.8074
d3-008,5,114,Wrist,5103.6010,returned,0.2806,0.8188,-0.8075
d3-008,5,114,Wrist,5109.6048,returned,0.2805,0.8188,-0.8075
d3-008,5,114,Wrist,5115.5808,returned,0.2805,0.8187,-0.8075
d3-008,5,114,Wrist,5121.5647,returned,0.2805,0.8187,-0.8075
d3-008,5,114,Wrist,5127.5483,returned,0.2808,0.8185,-0.8077
d3-008,5,114,Wrist,5132.8158,returned,0.2804,0.8189,-0.8078
d3-008,5,114,Wrist,5138.7994,returned,0.2804,0.8189,-0.8078
d3-008,5,114,Wrist,5144.7839,returned,0.2805,0.8189,-0.8078
d3-008,5,114,Wrist,5150.7680,returned,0.2805,0.8189,-0.8078
d3-008,5,114,Wrist,5156.7521,returned,0.2806,0.8192,-0.8083
d3-008,5,114,Wrist,5162.7360,returned,0.2808,0.8191,-0.8083
d3-008,5,114,Wrist,5168.7201,returned,0.2813,0.8186,-0.8082
d3-008,5,114,Wrist,5174.7040,returned,0.2814,0.8185,-0.8082
d3-008,5,114,Wrist,5180.6878,returned,0.2813,0.8187,-0.8083
d3-008,5,114,Wrist,5186.6723,returned,0.2813,0.8190,-0.8085
d3-008,5,114,Wrist,5192.6559,returned,0.2816,0.8186,-0.8084
d3-008,5,114,Wrist,5198.6400,returned,0.2819,0.8183,-0.8084
d3-008,5,114,Wrist,5204.6238,returned,0.2821,0.8182,-0.8084
d3-008,5,114,Wrist,5210.6077,returned,0.2821,0.8185,-0.8084
d3-008,5,114,Wrist,5216.5919,returned,0.2822,0.8185,-0.8084
d3-008,5,114,Wrist,5222.5758,returned,0.2827,0.8178,-0.8083
d3-008,5,114,Wrist,5228.5600,returned,0.2829,0.8176,-0.8081
d3-008,5,114,Wrist,5234.4975,returned,0.2829,0.8181,-0.8081
d3-008,5,114,Wrist,5240.4817,returned,0.2831,0.8181,-0.8080
